id,iznos
2954,-0.27644688
2955,-0.19962174
2956,-0.19972718
2957,-0.07507527
2958,-0.20423353
2959,-0.21372306
2960,-0.57545906
2961,-0.3616681
2962,-0.33744478
2963,-0.35237092
2964,-0.55682373
2965,-0.16327167
2966,-0.16327167
2967,-0.29217577
2968,-0.2828564
2969,-0.35237092
2970,-0.49025643
2971,-0.18884993
2972,-0.18085527
2973,-0.14954418
2974,-0.39965075
2975,-0.11687255
2976,-0.09858906
2977,-0.10260749
2978,-0.109235644
2979,-0.15047997
2980,-0.40178436
2981,-0.49278408
2982,-0.19674242
2983,-0.18856406
2984,-0.02932036
2985,-0.14671797
2986,0.076916814
2987,-0.04976183
2988,0.06311607
2989,-0.095422804
2990,-0.25238144
2991,-0.4369886
2992,-0.25238144
2993,-0.5342277
2994,-0.16147423
2995,0.0022773743
2996,-0.13567537
2997,-0.010081172
2998,-0.10462904
2999,-0.20502478
3000,-0.5280779
3001,-0.46576852
3002,-0.25759077
3003,-0.2699988
3004,-0.22903913
3005,-0.22282457
3006,-0.09980905
3007,-0.1616925
3008,-0.16374111
3009,-0.17231607
3010,-0.505311
3011,-0.078359604
3012,-0.18702364
3013,-0.14846683
3014,-0.505311
3015,-0.07200867
3016,-0.07200867
3017,-0.04070413
3018,-0.08530545
3019,-0.04459691
3020,-0.49458122
3021,-0.49954224
3022,-0.19071186
3023,-0.14792848
3024,-0.19071186
3025,-0.096633315
3026,-0.084352374
3027,-0.10668415
3028,-0.10668415
3029,-0.14792848
3030,-0.530667
3031,-0.18409789
3032,-0.025885463
3033,-0.13781399
3034,-0.16011977
3035,-0.23552656
3036,-0.23552656
3037,-0.28866452
3038,-0.2573099
3039,-0.45493084
3040,-0.49403363
3041,-0.09018612
3042,-0.501042
3043,-0.15846336
3044,-0.16483831
3045,-0.108633995
3046,-0.12632167
3047,-0.13034016
3048,-0.11868477
3049,-0.047440767
3050,-0.44508845
3051,-0.45150685
3052,-0.12530869
3053,-0.008022189
3054,-0.07630503
3055,-0.08097416
3056,0.14494252
3057,0.010646582
3058,-0.03146267
3059,0.10857403
3060,-0.59380805
3061,-0.34990072
3062,-0.24181205
3063,-0.3441574
3064,-0.52953947
3065,-0.14786816
3066,-0.28927296
3067,-0.15572143
3068,-0.28791708
3069,-0.3441574
3070,-0.50871885
3071,-0.21172583
3072,-0.21896696
3073,-0.1761837
3074,-0.42453158
3075,-0.11764735
3076,-0.11764735
3077,-0.13873744
3078,-0.12769818
3079,-0.16894251
3080,-0.39441192
3081,-0.40054178
3082,-0.04798186
3083,-0.039803505
3084,0.12918115
3085,0.14875019
3086,0.08326888
3087,0.08081937
3088,0.080203295
3089,0.16086662
3090,-0.14167058
3091,-0.4432801
3092,-0.5250074
3093,-0.24988204
3094,-0.08286065
3095,-0.094607055
3096,0.023840308
3097,-0.15543437
3098,-0.14673102
3099,-0.08286065
3100,0.06383836
3101,-0.03612554
3102,-0.03612554
3103,-0.009809434
3104,-0.009809434
3105,-0.093872905
3106,0.017386675
3107,-0.12937802
3108,-0.4569403
3109,-0.45839763
3110,-0.49529308
3111,-0.5148642
3112,-0.15885085
3113,-0.23735237
3114,-0.27600813
3115,-0.16863167
3116,-0.18631941
3117,-0.1903379
3118,-0.17868245
3119,-0.23735237
3120,-0.504993
3121,-0.42324716
3122,-0.20777607
3123,-0.16423595
3124,-0.21426046
3125,0.05445242
3126,-0.11294079
3127,-0.13464701
3128,-0.12299156
3129,-0.16423595
3130,-0.4227239
3131,0.018483639
3132,0.03628075
3133,-0.086550474
3134,-0.12225813
3135,-0.17355323
3136,-0.17355323
3137,-0.21709335
3138,-0.22357774
3139,-0.5133296
3140,-0.38768423
3141,-0.3925894
3142,-0.65496457
3143,-0.65489864
3144,-0.2800386
3145,-0.35242522
3146,-0.35552305
3147,-0.20452303
3148,-0.34293568
3149,-0.38552177
3150,-0.5247558
3151,-0.5294283
3152,-0.13937044
3153,-0.24291289
3154,-0.2002253
3155,0.026140451
3156,-0.14622772
3157,-0.099829555
3158,-0.1537503
3159,-0.080560505
3160,-0.2610234
3161,-0.44951624
3162,-0.5355773
3163,-0.25284517
3164,-0.089096785
3165,-0.16228664
3166,-0.13595504
3167,-0.15476406
3168,-0.15296715
3169,-0.089096785
3170,-0.31119925
3171,-0.5587714
3172,-0.55936134
3173,-0.2081927
3174,-0.26247758
3175,-0.21077037
3176,-0.21840733
3177,-0.21840733
3178,-0.21077037
3179,-0.2615403
3180,-0.51126957
3181,-0.5077123
3182,-0.20887685
3183,-0.19939744
3184,-0.1756767
3185,-0.1186651
3186,-0.011880159
3187,-0.13308305
3188,0.011238337
3189,-0.1756767
3190,-0.10970843
3191,-0.4434563
3192,-0.34186435
3193,-0.10970843
3194,-0.06802654
3195,0.20270145
3196,0.19755888
3197,-0.011079073
3198,-0.07293177
3199,0.013863325
3200,-0.14047801
3201,0.0216403
3202,0.03049481
3203,-0.12983143
3204,-0.18307161
3205,-0.10850525
3206,-0.2359209
3207,-0.5186646
3208,-0.5191886
3209,-0.07214534
3210,-0.46247303
3211,-0.11329675
3212,-0.4610157
3213,-0.13835877
3214,-0.09794843
3215,-0.010638952
3216,-0.024570227
3217,-0.030881643
3218,0.179142
3219,-0.09794843
3220,-0.57333356
3221,-0.57837003
3222,-0.36116397
3223,-0.25401098
3224,-0.356772
3225,-0.28653944
3226,-0.2904991
3227,-0.2297126
3228,-0.29846263
3229,-0.22928596
3230,-0.108457565
3231,-0.35989445
3232,-0.4449491
3233,-0.12778485
3234,-0.10894638
3235,-0.11385167
3236,-0.04033345
3237,0.107996345
3238,0.119647264
3239,-0.044398904
3240,-0.35144836
3241,-0.35144836
3242,-0.0011944771
3243,-0.11520785
3244,0.04325092
3245,-0.020569444
3246,-0.004306197
3247,-0.04344392
3248,0.010476828
3249,-0.07414651
3250,-0.1930061
3251,-0.40383172
3252,-0.40568322
3253,-0.20024729
3254,-0.15022278
3255,-0.15022278
3256,0.06846583
3257,0.06846583
3258,-0.051883996
3259,-0.10897839
3260,-0.45332062
3261,-0.4553691
3262,-0.09472442
3263,-0.0028176308
3264,-0.06526089
3265,-0.06526089
3266,0.2033217
3267,0.04009986
3268,0.01368618
3269,0.01368618
3270,-0.30125952
3271,-0.055005014
3272,-0.053425908
3273,0.006228924
3274,-0.4110129
3275,0.25837564
3276,0.08527148
3277,0.06827474
3278,0.06827474
3279,0.13682151
3280,-0.52666175
3281,-0.5877152
3282,-0.24481618
3283,-0.29687315
3284,-0.26445478
3285,-0.34127975
3286,-0.27104354
3287,-0.28639525
3288,-0.26221848
3289,-0.17685306
3290,-0.41511464
3291,-0.22460616
3292,-0.22867066
3293,-0.2214601
3294,-0.39225942
3295,-0.16122901
3296,-0.14587724
3297,-0.157449
3298,-0.1555022
3299,-0.12672907
3300,-0.5172207
3301,-0.22601128
3302,-0.21643698
3303,-0.17316198
3304,-0.43308634
3305,-0.13820529
3306,-0.13820529
3307,-0.12394023
3308,-0.14222372
3309,-0.17316198
3310,-0.58372766
3311,-0.57680666
3312,-0.276729
3313,-0.36606914
3314,-0.25009656
3315,-0.2559784
3316,-0.15049517
3317,-0.2891432
3318,-0.2891432
3319,-0.15049517
3320,-0.19835919
3321,-0.48110276
3322,-0.06794965
3323,-0.030937076
3324,-0.48110276
3325,-0.11472726
3326,-0.107090354
3327,-0.030937076
3328,-0.082532406
3329,-0.08660531
3330,-0.22337282
3331,-0.26157486
3332,-0.25654304
3333,-0.25654304
3334,-0.33326244
3335,-0.25643736
3336,-0.2581246
3337,-0.24035287
3338,-0.579746
3339,-0.58792436
3340,-0.39646596
3341,-0.04297018
3342,-0.03572762
3343,0.022233486
3344,-0.3967545
3345,0.10127592
3346,0.25481117
3347,0.09324336
3348,0.08427906
3349,0.15282607
3350,-0.5433293
3351,-0.26194048
3352,-0.15076673
3353,-0.23235309
3354,-0.5119133
3355,-0.03108859
3356,-0.23235309
3357,-0.18515342
3358,-0.17583394
3359,-0.17900479
3360,0.15929568
3361,0.15929568
3362,0.19791102
3363,-0.0053538084
3364,0.059166312
3365,-0.12816834
3366,-0.12816834
3367,-0.455725
3368,-0.46214896
3369,-0.09266329
3370,0.14002037
3371,-0.43479377
3372,0.0710516
3373,-0.101263404
3374,-0.4301213
3375,0.14002037
3376,0.084540606
3377,0.057301044
3378,0.06662059
3379,0.13652182
3380,-0.5542053
3381,-0.54573953
3382,-0.27556932
3383,-0.27556932
3384,-0.12677205
3385,-0.22853297
3386,-0.029207706
3387,-0.16716051
3388,-0.01899898
3389,-0.18886673
3390,-0.52621317
3391,-0.24758202
3392,-0.25248712
3393,-0.2002253
3394,-0.5244013
3395,-0.13087589
3396,-0.13087589
3397,-0.1537503
3398,-0.099829555
3399,-0.1992895
3400,-0.5106235
3401,-0.09810388
3402,-0.09810388
3403,-0.055209458
3404,-0.4949876
3405,-0.08560431
3406,0.051027536
3407,-0.13136268
3408,-0.1307466
3409,-0.17260706
3410,-0.49824458
3411,-0.4967872
3412,-0.089515984
3413,-0.20755935
3414,-0.17126036
3415,-0.16401917
3416,0.05466914
3417,0.045814753
3418,-0.11614668
3419,0.05466914
3420,-0.28120947
3421,-0.43431914
3422,-0.4608482
3423,-0.28120947
3424,-0.27984154
3425,-0.27400053
3426,-0.21356857
3427,-0.07356477
3428,-0.22153199
3429,-0.2122125
3430,-0.47646427
3431,-0.49979007
3432,-0.21558917
3433,-0.20834798
3434,-0.16556466
3435,-0.04816705
3436,0.0353266
3437,0.03406024
3438,-0.13597572
3439,-0.12432027
3440,-0.49100846
3441,-0.40040278
3442,-0.19681829
3443,-0.1895771
3444,-0.15403497
3445,-0.14585662
3446,-0.09437746
3447,-0.11318636
3448,-0.117204845
3449,-0.06328404
3450,-0.35700548
3451,-0.35554814
3452,-0.1111536
3453,-0.1111536
3454,-0.07564843
3455,-0.050595045
3456,0.191311
3457,0.191311
3458,0.17551064
3459,0.19507957
3460,-0.48551357
3461,-0.07678515
3462,-0.07678515
3463,-0.15128827
3464,-0.41041172
3465,0.056346774
3466,-0.105068624
3467,-0.11004394
3468,-0.11004394
3469,-0.1585294
3470,-0.37366235
3471,-0.3983581
3472,-0.12703454
3473,-0.14881486
3474,-0.11448777
3475,0.013084173
3476,0.17686713
3477,0.1719209
3478,0.14526081
3479,0.07156539
3480,-0.6451887
3481,-0.36550033
3482,-0.256747
3483,-0.27026266
3484,-0.64197356
3485,-0.33039534
3486,-0.3457471
3487,-0.22486776
3488,-0.34264922
3489,-0.38065106
3490,-0.5001172
3491,-0.29722482
3492,-0.29722482
3493,-0.2590987
3494,-0.57218516
3495,-0.20928168
3496,-0.19047272
3497,-0.058914423
3498,-0.19852078
3499,-0.2590987
3500,-0.3775801
3501,-0.37262845
3502,0.019461393
3503,0.0185256
3504,0.05414903
3505,-0.09768045
3506,-0.01037097
3507,-0.021124125
3508,0.17384744
3509,-0.024302244
3510,-0.14728653
3511,-0.38767397
3512,-0.1440134
3513,-0.09767485
3514,-0.48287785
3515,-0.0013400316
3516,0.030778885
3517,-0.0912714
3518,0.012591243
3519,-0.012643933
3520,0.08242893
3521,0.08242893
3522,0.09942579
3523,0.08549452
3524,0.15097594
3525,0.020383358
3526,0.104239225
3527,-0.04575616
3528,-0.39218616
3529,-0.40327704
3530,-0.33203065
3531,-0.10627484
3532,-0.10627484
3533,-0.07567495
3534,-0.43996692
3535,0.21575856
3536,-0.0014373064
3537,-0.0045027137
3538,-0.0045027137
3539,-0.07567495
3540,-0.28907877
3541,-0.07185829
3542,-0.07279408
3543,-0.03690791
3544,-0.29053617
3545,0.24095237
3546,-0.032002687
3547,0.03289032
3548,0.19178736
3549,0.102393866
3550,-0.078758955
3551,-0.12731707
3552,-0.12117398
3553,-0.12117398
3554,-0.17695725
3555,-0.111857295
3556,-0.22267246
3557,-0.5134114
3558,-0.51411456
3559,-0.08520126
3560,0.083683014
3561,-0.4123963
3562,0.06977868
3563,-0.084845066
3564,-0.31450176
3565,-0.014095008
3566,0.042741537
3567,0.025744677
3568,0.025744677
3569,0.028810263
3570,-0.40543443
3571,-0.4910791
3572,-0.19986969
3573,-0.09184742
3574,-0.15708637
3575,0.049779654
3576,-0.11623788
3577,-0.120256305
3578,0.0599885
3579,-0.14984524
3580,-0.23464394
3581,-0.5238059
3582,-0.5173875
3583,-0.2274028
3584,-0.18809998
3585,-0.14000082
3586,-0.14763778
3587,-0.14763778
3588,-0.13284731
3589,-0.08993161
3590,-0.10779476
3591,-0.45233816
3592,-0.37435448
3593,-0.10288954
3594,-0.07506466
3595,-0.020646453
3596,0.0022280216
3597,0.0022280216
3598,-0.020646453
3599,0.021118402
3600,-0.31018585
3601,-0.1269989
3602,0.036066175
3603,0.031160831
3604,0.15371525
3605,0.5293733
3606,0.26435578
3607,0.5281894
3608,0.25079894
3609,0.15746927
3610,-0.0024542809
3611,-0.43978852
3612,-0.35619682
3613,-0.007400334
3614,0.037045002
3615,0.13168132
3616,-0.013191462
3617,-0.08035231
3618,-0.03020358
3619,-0.039523005
3620,-0.5403757
3621,-0.45543104
3622,-0.26104134
3623,-0.25549287
3624,-0.09830445
3625,-0.1552251
3626,-0.174034
3627,-0.17223716
3628,-0.16274774
3629,-0.22385108
3630,-0.34529245
3631,-0.52347386
3632,-0.5845273
3633,-0.34529245
3634,-0.33599532
3635,-0.34090048
3636,-0.25927585
3637,-0.27462757
3638,-0.27327174
3639,-0.14742327
3640,-0.50893927
3641,-0.50437236
3642,-0.10172093
3643,-0.21977723
3644,-0.16692787
3645,-0.16599208
3646,-0.1142835
3647,-0.1142835
3648,-0.13598967
3649,-0.124334335
3650,-0.5006299
3651,-0.20167822
3652,-0.08449882
3653,-0.15900195
3654,-0.49322736
3655,0.059686422
3656,-0.107706845
3657,-0.12879694
3658,0.055778265
3659,-0.15900195
3660,-0.4474876
3661,-0.45070273
3662,-0.01363647
3663,-0.01363647
3664,-0.0865885
3665,-0.09055793
3666,0.12544513
3667,0.1445086
3668,-0.0457592
3669,0.13214993
3670,-0.33260512
3671,0.08474994
3672,-0.06294882
3673,-0.004052043
3674,-0.4239757
3675,0.12980735
3676,0.09417021
3677,0.05705774
3678,0.07935357
3679,0.12560463
3680,-0.53052485
3681,-0.304909
3682,-0.18374765
3683,-0.21576953
3684,-0.53052485
3685,-0.24730527
3686,-0.18386602
3687,-0.24594939
3688,-0.24594939
3689,-0.3021897
3690,-0.37509614
3691,-0.33310467
3692,-0.057993412
3693,0.048447847
3694,-0.023409724
3695,0.13332462
3696,0.061779737
3697,0.22353053
3698,0.04539895
3699,0.061779737
3700,-0.20117903
3701,-0.42895365
3702,-0.20117903
3703,-0.15191138
3704,-0.50178754
3705,-0.09873819
3706,-0.09985942
3707,-0.10991025
3708,0.05867958
3709,-0.027875066
3710,-0.6174573
3711,-0.6221298
3712,-0.35174567
3713,-0.35665083
3714,-0.34272927
3715,-0.24051905
3716,-0.16326177
3717,-0.31426162
3718,-0.3129058
3719,-0.3129058
3720,-0.5172564
3721,-0.2138449
3722,-0.11306369
3723,-0.17830276
3724,-0.40489864
3725,0.02982974
3726,-0.13745415
3727,-0.12981725
3728,-0.12981725
3729,-0.17106158
3730,-0.555597
3731,-0.2788248
3732,-0.24747026
3733,-0.2374255
3734,-0.555597
3735,-0.17552972
3736,-0.17552972
3737,-0.07377088
3738,-0.1984042
3739,-0.1358434
3740,-0.516868
3741,-0.51541066
3742,-0.25193465
3743,-0.25193465
3744,-0.21033275
3745,-0.085693955
3746,-0.16457498
3747,-0.1685934
3748,-0.14916837
3749,-0.14688718
3750,-0.106542826
3751,-0.40835005
3752,-0.11144805
3753,-0.40980744
3754,-0.07103777
3755,0.22043705
3756,0.012226105
3757,-0.004770756
3758,0.0047187805
3759,0.08079171
3760,-0.53288925
3761,-0.53328335
3762,-0.2506352
3763,-0.16514122
3764,-0.23366463
3765,-0.23366463
3766,-0.164944
3767,-0.164944
3768,-0.17499483
3769,-0.016782403
3770,-0.38153285
3771,-0.12641257
3772,-0.06122446
3773,-0.0873816
3774,-0.37031364
3775,-0.04916203
3776,-0.031474292
3777,-0.029134154
3778,-0.038775206
3779,0.032865524
3780,-0.44057268
3781,-0.44169676
3782,-0.12142706
3783,-0.07774365
3784,-0.12142706
3785,0.1797986
3786,-0.0116842985
3787,-0.014749765
3788,-0.014749765
3789,-0.085922
3790,-0.4613008
3791,-0.19180179
3792,-0.19180179
3793,-0.17824686
3794,-0.04568243
3795,-0.24832094
3796,-0.24341571
3797,-0.2724278
3798,-0.2733636
3799,-0.55154115
3800,-0.27735502
3801,-0.26759315
3802,-0.5265664
3803,-0.5218939
3804,-0.24670422
3805,-0.18209422
3806,-0.18266594
3807,-0.17961574
3808,-0.20117557
3809,-0.2483753
3810,-0.30112243
3811,-0.40445745
3812,-0.07841921
3813,-0.07841921
3814,-0.037627816
3815,0.23612714
3816,0.045062065
3817,0.22032666
3818,0.01874566
3819,0.11065459
3820,-0.08092713
3821,-0.49281937
3822,-0.41101938
3823,-0.19821358
3824,-0.1544931
3825,-0.03803265
3826,-0.121822834
3827,-0.104135156
3828,-0.11418593
3829,-0.11418593
3830,-0.53078294
3831,-0.5583141
3832,-0.16483724
3833,-0.28154194
3834,-0.24341571
3835,-0.14729416
3836,-0.17824686
3837,-0.054416
3838,-0.06677461
3839,-0.19180179
3840,-0.42129076
3841,-0.102916
3842,-0.101775765
3843,-0.06582403
3844,-0.3441174
3845,0.15818918
3846,0.0018491745
3847,-0.011705875
3848,-0.011705875
3849,-0.03680122
3850,-0.50016296
3851,-0.56436557
3852,-0.21831727
3853,-0.32052416
3854,-0.29330832
3855,-0.32233107
3856,-0.24986744
3857,-0.24641043
3858,-0.2714408
3859,-0.26212138
3860,-0.5128584
3861,-0.2509098
3862,-0.25581497
3863,-0.2022816
3864,-0.534502
3865,-0.13430619
3866,-0.13430619
3867,-0.14648718
3868,-0.101885855
3869,-0.082616806
3870,-0.45450026
3871,-0.2187177
3872,-0.12440789
3873,-0.17310953
3874,-0.4315765
3875,0.044603348
3876,-0.12066913
3877,-0.1241622
3878,0.03574872
3879,-0.18035066
3880,-0.51196814
3881,-0.48981237
3882,-0.21370697
3883,-0.21276975
3884,-0.16885561
3885,-0.057172537
3886,0.045467615
3887,-0.12550521
3888,-0.1371606
3889,-0.115454435
3890,-0.2487371
3891,-0.5321624
3892,-0.25031608
3893,-0.20202363
3894,-0.5336199
3895,-0.13538295
3896,-0.15764129
3897,-0.08329469
3898,-0.12076604
3899,-0.12664235
3900,-0.0118024945
3901,-0.043417573
3902,-0.039399087
3903,-0.024047256
3904,0.014431477
3905,-0.09263706
3906,-0.12956172
3907,-0.029093385
3908,-0.3758064
3909,-0.42746842
3910,-0.4387102
3911,0.03561139
3912,-0.10648447
3913,-0.07237536
3914,-0.43871576
3915,-0.006316066
3916,0.025010705
3917,0.19507957
3918,0.19507957
3919,0.076180935
3920,-0.4621173
3921,-0.28213203
3922,-0.2828887
3923,-0.12472761
3924,-0.565729
3925,-0.18943119
3926,-0.25657952
3927,-0.15721655
3928,-0.060332775
3929,-0.18943119
3930,-0.1639018
3931,-0.1639018
3932,0.0070711374
3933,-0.15385097
3934,-0.21373653
3935,-0.22938603
3936,-0.15105015
3937,-0.55551505
3938,-0.45762885
3939,-0.20649534
3940,-0.06871331
3941,-0.43700022
3942,-0.1095047
3943,-0.1095047
3944,-0.3272468
3945,-0.07361853
3946,0.048003435
3947,-0.0030207634
3948,-0.0030207634
3949,0.02111721
3950,-0.46662676
3951,-0.46673238
3952,-0.1295222
3953,-0.123037875
3954,-0.07010007
3955,0.026094794
3956,0.021329403
3957,0.19353628
3958,0.008846998
3959,0.008846998
3960,-0.49067438
3961,-0.24182564
3962,-0.14878225
3963,-0.1746813
3964,-0.45047075
3965,0.020277023
3966,-0.15833277
3967,-0.1506958
3968,0.011422634
3969,-0.105535746
3970,-0.56910014
3971,-0.30499864
3972,-0.2831112
3973,-0.15723383
3974,-0.5641391
3975,-0.2163809
3976,-0.06074035
3977,-0.20874393
3978,-0.050531626
3979,-0.26634294
3980,-0.4653533
3981,-0.4653533
3982,-0.13802385
3983,-0.13153958
3984,0.06009817
3985,-0.09667778
3986,-0.010304093
3987,0.16777062
3988,0.16777062
3989,-0.014888108
3990,-0.12673235
3991,-0.43693435
3992,-0.43693435
3993,-0.121827066
3994,-0.07655674
3995,-0.077492535
3996,0.1536045
3997,-0.029140651
3998,0.14124584
3999,0.14619207
4000,-0.52632654
4001,-0.5248692
4002,-0.2740311
4003,-0.2740311
4004,-0.22710204
4005,-0.21986085
4006,-0.15838128
4007,0.003581047
4008,-0.16781592
4009,-0.18008745
4010,-0.43631107
4011,-0.50340855
4012,-0.08814824
4013,-0.2054348
4014,-0.16265142
4015,-0.045253873
4016,-0.11135626
4017,-0.11135626
4018,-0.11425352
4019,-0.13306248
4020,-0.41755176
4021,-0.37563908
4022,-0.053814054
4023,0.08474994
4024,0.1069715
4025,-0.004987836
4026,0.25040472
4027,0.09417021
4028,0.10165906
4029,0.06602192
4030,-0.36261523
4031,-0.120477915
4032,-0.08525753
4033,0.037045002
4034,-0.44125146
4035,-0.01664859
4036,-0.01664859
4037,-0.029587388
4038,-0.12468684
4039,-0.007907987
4040,-0.02559644
4041,-0.02559644
4042,-0.019284964
4043,0.19791102
4044,-0.09266329
4045,-0.09266329
4046,0.010877132
4047,-0.13307357
4048,-0.41998917
4049,-0.42997563
4050,-0.47584283
4051,-0.43214267
4052,-0.10846877
4053,-0.062749505
4054,-0.12624049
4055,0.024073362
4056,-0.13547313
4057,0.031036377
4058,-0.13108218
4059,-0.17367578
4060,-0.3982088
4061,-0.48035467
4062,-0.19874746
4063,-0.039651334
4064,-0.19968325
4065,-0.10084456
4066,-0.10084456
4067,0.057694077
4068,-0.110895395
4069,-0.16429007
4070,-0.3700511
4071,0.32274985
4072,0.117539644
4073,0.12928891
4074,0.12928891
4075,0.20537543
4076,0.20537543
4077,-0.016479373
4078,-0.033363104
4079,-0.36363268
4080,-0.6130525
4081,-0.6168435
4082,-0.29671633
4083,-0.3817895
4084,-0.3996929
4085,-0.30509186
4086,-0.3000164
4087,-0.3817895
4088,-0.31375402
4089,-0.18881488
4090,-0.6404092
4091,-0.62028354
4092,-0.2613271
4093,-0.3157264
4094,-0.26548314
4095,-0.3693872
4096,-0.34096754
4097,-0.20903075
4098,-0.22008824
4099,-0.346573
4100,-0.46601838
4101,-0.09810388
4102,-0.19436687
4103,-0.17166984
4104,-0.5068325
4105,-0.1213119
4106,-0.13899964
4107,-0.14301813
4108,-0.14301813
4109,-0.17260706
4110,-0.431812
4111,-0.119103074
4112,-0.11816728
4113,-0.0747686
4114,-0.4436568
4115,0.16127467
4116,0.15632844
4117,0.14953208
4118,-0.024619818
4119,-0.07967389
4120,-0.52965593
4121,-0.528486
4122,-0.12739873
4123,-0.14517045
4124,-0.19260567
4125,-0.19336247
4126,-0.1399613
4127,-0.16166747
4128,-0.15001214
4129,-0.103728235
4130,0.07459855
4131,-0.41901463
4132,-0.06622195
4133,-0.41550875
4134,-0.009893119
4135,0.07730055
4136,0.07730055
4137,0.047738314
4138,0.22708893
4139,-0.004987836
4140,-0.48392427
4141,-0.49093264
4142,-0.07221478
4143,-0.08905077
4144,-0.14671797
4145,-0.14671797
4146,-0.095422804
4147,0.07197058
4148,-0.10547364
4149,-0.104857445
4150,-0.49756753
4151,-0.06594896
4152,-0.17461294
4153,-0.14096147
4154,-0.46761447
4155,-0.024275064
4156,-0.06284392
4157,-0.07289475
4158,-0.07289475
4159,-0.13605618
4160,-0.5280174
4161,-0.5315288
4162,-0.12837172
4163,-0.21786094
4164,-0.12837172
4165,0.0010508299
4166,-0.17131698
4167,-0.16890395
4168,-0.16952008
4169,-0.21955496
4170,-0.4912607
4171,-0.10336363
4172,0.046162605
4173,-0.092191696
4174,-0.09331286
4175,-0.04500723
4176,-0.14460802
4177,-0.17498332
4178,-0.18645418
4179,-0.406206
4180,-0.100883484
4181,-0.22105807
4182,-0.51104283
4183,-0.51250017
4184,-0.08232045
4185,0.029262066
4186,0.038116693
4187,-0.122805476
4188,-0.1445117
4189,-0.1826911
4190,-0.5830221
4191,-0.5862373
4192,-0.311211
4193,-0.193681
4194,-0.15342021
4195,-0.27308488
4196,-0.20791608
4197,-0.20791608
4198,-0.22147107
4199,-0.22085488
4200,0.36793852
4201,1.2917447
4202,1.2868395
4203,1.3601322
4204,0.36793852
4205,1.0034614
4206,1.2126803
4207,1.021327
4208,1.2324741
4209,1.355227
4210,-0.5498471
4211,-0.1741966
4212,-0.27663672
4213,-0.24341571
4214,-0.52660954
4215,-0.19359863
4216,-0.19359863
4217,-0.19180179
4218,-0.08583778
4219,-0.24247992
4220,-0.29546738
4221,-0.39925015
4222,-0.05416453
4223,-0.059069753
4224,0.0070693493
4225,0.0070693493
4226,0.25921607
4227,0.06911516
4228,0.06911516
4229,0.07218063
4230,-0.21485698
4231,-0.51826847
4232,-0.5024544
4233,-0.21485698
4234,-0.14935613
4235,0.046614885
4236,-0.1207785
4237,0.037760377
4238,0.037760377
4239,-0.17283046
4240,-0.2813437
4241,-0.32456136
4242,-0.19782245
4243,-0.33602285
4244,-0.33602285
4245,-0.3726688
4246,-0.2617051
4247,-0.37841213
4248,-0.64563686
4249,-0.58789223
4250,-0.45305514
4251,-0.44424945
4252,-0.12592119
4253,-0.08158666
4254,-0.13176227
4255,-0.03338051
4256,0.14936471
4257,-0.032373667
4258,0.14177823
4259,-0.087427735
4260,-0.40789813
4261,-0.43355978
4262,-0.10900611
4263,-0.064671576
4264,0.008280516
4265,-0.0009678602
4266,-0.0009678602
4267,0.1596291
4268,-0.005033374
4269,-0.064671576
4270,-0.46504086
4271,-0.18896306
4272,-0.13470376
4273,-0.009450793
4274,-0.16646671
4275,-0.22873634
4276,-0.10907161
4277,-0.2829066
4278,-0.27566558
4279,-0.5517314
4280,-0.18821013
4281,-0.18727434
4282,-0.423226
4283,-0.48409045
4284,-0.022147298
4285,0.06440711
4286,-0.09413165
4287,0.07326174
4288,0.06440711
4289,-0.152668
4290,-0.5358467
4291,-0.52621317
4292,-0.25248712
4293,-0.24758202
4294,-0.2002253
4295,0.026140451
4296,-0.13087589
4297,-0.14443088
4298,-0.1349414
4299,-0.080560505
4300,-0.17027307
4301,-0.40024233
4302,-0.39786065
4303,-0.16536784
4304,-0.13013732
4305,-0.07922363
4306,-0.059853375
4307,-0.059853375
4308,0.061604977
4309,-0.13171637
4310,-0.06986499
4311,-0.48355466
4312,-0.47713625
4313,-0.18715143
4314,-0.14154327
4315,-0.09314537
4316,-0.0896523
4317,-0.09024817
4318,-0.11195433
4319,-0.14154327
4320,-0.58242756
4321,-0.57252103
4322,-0.36033708
4323,-0.3554319
4324,-0.34613472
4325,-0.26262432
4326,-0.26262432
4327,-0.27600408
4328,-0.28593963
4329,-0.28080738
4330,-0.12706578
4331,-0.518366
4332,-0.44384474
4333,-0.25795412
4334,-0.20569229
4335,-0.012521625
4336,-0.1346587
4337,0.006541848
4338,-0.10509074
4339,-0.15346766
4340,-0.20090353
4341,-0.19158405
4342,-0.17802906
4343,-0.17802906
4344,-0.24319804
4345,-0.19175065
4346,-0.2813242
4347,-0.5531353
4348,-0.55459046
4349,-0.14213037
4350,-0.49924016
4351,-0.19723558
4352,-0.42816615
4353,-0.19956875
4354,-0.15678543
4355,-0.123178065
4356,-0.104369044
4357,-0.10838753
4358,0.057994843
4359,-0.15678543
4360,-0.49442685
4361,-0.44659686
4362,-0.2054323
4363,-0.110622644
4364,-0.1817115
4365,-0.18895268
4366,-0.12906706
4367,-0.15077329
4368,-0.1501571
4369,-0.12906706
4370,-0.24035287
4371,-0.5828553
4372,-0.58607256
4373,-0.34255964
4374,-0.33326244
4375,-0.2798583
4376,-0.2624951
4377,-0.26043326
