id,iznos
2949,-0.040016055
2950,-0.5504892
2951,-0.5504892
2952,-0.335774
2953,-0.31293476
2954,-0.29784483
2955,-0.2875089
2956,-0.23053384
2957,-0.13113248
2958,-0.18636417
2959,-0.23500824
2960,-0.62557983
2961,-0.3916675
2962,-0.36933637
2963,-0.36215043
2964,-0.61869955
2965,-0.25509667
2966,-0.28646612
2967,-0.33840293
2968,-0.3163725
2969,-0.3762449
2970,-0.3906198
2971,-0.12895483
2972,-0.12081158
2973,-0.07860184
2974,-0.33789486
2975,-0.07731122
2976,-0.04426956
2977,-0.047878683
2978,-0.06311238
2979,-0.07860184
2980,-0.41346502
2981,-0.5042683
2982,-0.18360025
2983,-0.14519787
2984,-0.013310909
2985,-0.1096161
2986,0.056854963
2987,-0.033282638
2988,0.05324614
2989,-0.08630741
2990,0.06609702
2991,-0.1860249
2992,0.06609702
2993,-0.24635655
2994,0.1215955
2995,0.24505043
2996,0.16457522
2997,0.19612217
2998,0.20916831
2999,0.09350896
3000,-0.58604515
3001,-0.5611739
3002,-0.2796169
3003,-0.29487288
3004,-0.27531028
3005,-0.2508558
3006,-0.15892434
3007,-0.19257951
3008,-0.17789292
3009,-0.17789292
3010,-0.5513539
3011,-0.20103896
3012,-0.3250919
3013,-0.23678839
3014,-0.5513539
3015,-0.18070161
3016,-0.18070161
3017,-0.1281023
3018,-0.18120217
3019,-0.1575498
3020,-0.5033227
3021,-0.5033227
3022,-0.20877278
3023,-0.16460598
3024,-0.20877278
3025,-0.1170122
3026,-0.08533239
3027,-0.11851072
3028,-0.11851072
3029,-0.16460598
3030,-0.5714448
3031,-0.20453084
3032,-0.07883227
3033,-0.13881397
3034,-0.1744622
3035,-0.2478249
3036,-0.26172984
3037,-0.32353616
3038,-0.28004694
3039,-0.54503065
3040,-0.4706745
3041,-0.0480963
3042,-0.4706745
3043,-0.11383098
3044,-0.092089295
3045,-0.034492016
3046,-0.07315004
3047,-0.0746485
3048,-0.035990536
3049,0.0042159557
3050,-0.5134964
3051,-0.5134964
3052,-0.24539924
3053,-0.15676415
3054,-0.19939053
3055,-0.20170957
3056,-0.046162188
3057,-0.14142752
3058,-0.11362141
3059,-0.09742677
3060,-0.6011728
3061,-0.2977873
3062,-0.21099031
3063,-0.28262866
3064,-0.5210279
3065,-0.12922359
3066,-0.27175337
3067,-0.13283265
3068,-0.24881941
3069,-0.28262866
3070,-0.53461087
3071,-0.26864505
3072,-0.28504932
3073,-0.23496306
3074,-0.4664421
3075,-0.1789149
3076,-0.1789149
3077,-0.18807179
3078,-0.1833893
3079,-0.21855879
3080,-0.50144947
3081,-0.50334275
3082,-0.2079674
3083,-0.1767689
3084,-0.11656034
3085,-0.031603575
3086,-0.084812045
3087,-0.08764112
3088,-0.08764112
3089,-0.06493473
3090,-0.29078287
3091,-0.51866734
3092,-0.56292343
3093,-0.30228835
3094,-0.15334737
3095,-0.0969671
3096,-0.047867656
3097,-0.20481944
3098,-0.18841511
3099,-0.15334737
3100,0.11828315
3101,0.024758458
3102,0.024758458
3103,0.021762371
3104,0.021762371
3105,-0.012175322
3106,0.069368124
3107,-0.06612468
3108,-0.403723
3109,-0.403723
3110,-0.57964516
3111,-0.60447365
3112,-0.30923182
3113,-0.31154364
3114,-0.33351618
3115,-0.23110217
3116,-0.25195247
3117,-0.25245303
3118,-0.23160279
3119,-0.31154364
3120,-0.5271704
3121,-0.47824836
3122,-0.27068108
3123,-0.23663938
3124,-0.3112104
3125,-0.08185959
3126,-0.18304342
3127,-0.22741985
3128,-0.19124651
3129,-0.23663938
3130,-0.44639313
3131,-0.09702504
3132,-0.04698825
3133,-0.13864446
3134,-0.15306711
3135,-0.19530654
3136,-0.19530654
3137,-0.23472822
3138,-0.25670397
3139,-0.5289993
3140,-0.34421253
3141,-0.35629773
3142,-0.6332091
3143,-0.61676353
3144,-0.23933291
3145,-0.31613302
3146,-0.32771766
3147,-0.17761362
3148,-0.236866
3149,-0.34159523
3150,-0.49292415
3151,-0.49292415
3152,-0.15424168
3153,-0.16928327
3154,-0.12853968
3155,0.073262215
3156,-0.0932852
3157,0.018030643
3158,-0.07306826
3159,-0.030735373
3160,-0.26568055
3161,-0.4485867
3162,-0.5022528
3163,-0.22649336
3164,-0.11705965
3165,-0.15778935
3166,-0.07663059
3167,-0.15331507
3168,-0.13911617
3169,-0.11705965
3170,-0.28259325
3171,-0.51819545
3172,-0.5359741
3173,-0.26595372
3174,-0.23963082
3175,-0.16105574
3176,-0.20275164
3177,-0.1756301
3178,-0.16105574
3179,-0.21960884
3180,-0.5143017
3181,-0.49693173
3182,-0.2390033
3183,-0.2390033
3184,-0.19161195
3185,-0.0872432
3186,-0.1000399
3187,-0.13617194
3188,-0.07565558
3189,-0.19589192
3190,-0.13082135
3191,-0.45920998
3192,-0.36940074
3193,-0.13082135
3194,-0.09867787
3195,0.080421925
3196,-0.03659451
3197,-0.079738915
3198,-0.110239744
3199,-0.06370276
3200,-0.22654986
3201,-0.12450075
3202,-0.11716294
3203,-0.20859945
3204,-0.29373074
3205,-0.255664
3206,-0.3617838
3207,-0.5826349
3208,-0.5905893
3209,-0.21988416
3210,-0.5097856
3211,-0.17166615
3212,-0.5097856
3213,-0.24734783
3214,-0.17520738
3215,-0.11740363
3216,-0.14705908
3217,-0.12187797
3218,0.0025529861
3219,-0.17520738
3220,-0.5439966
3221,-0.53315294
3222,-0.30752778
3223,-0.2292121
3224,-0.3046785
3225,-0.27516168
3226,-0.25133234
3227,-0.19874918
3228,-0.24462187
3229,-0.21347547
3230,0.059648752
3231,-0.24461293
3232,-0.3114977
3233,0.035194874
3234,0.0711776
3235,0.047924757
3236,0.08440447
3237,0.11558652
3238,0.21684158
3239,0.12502408
3240,-0.40219808
3241,-0.40219808
3242,-0.06668931
3243,-0.13782793
3244,-0.027556777
3245,-0.072128356
3246,-0.043079972
3247,-0.0931406
3248,0.0065522194
3249,-0.12441981
3250,-0.20131254
3251,-0.4225102
3252,-0.4225102
3253,-0.2191143
3254,-0.1869644
3255,-0.1869644
3256,-0.0373137
3257,-0.0373137
3258,-0.11885059
3259,-0.14690149
3260,-0.3547386
3261,-0.39414924
3262,-0.00025355816
3263,0.0013321638
3264,0.016795635
3265,0.016795635
3266,0.21555674
3267,0.069253206
3268,0.068752766
3269,0.068752766
3270,-0.3977692
3271,-0.11022282
3272,-0.06982118
3273,-0.05506289
3274,-0.5068647
3275,0.15153694
3276,-0.0105086565
3277,-0.014982998
3278,-0.014982998
3279,0.08738351
3280,-0.42670202
3281,-0.48924404
3282,-0.10296053
3283,-0.15803677
3284,-0.17119145
3285,-0.17584443
3286,-0.11339593
3287,-0.14682746
3288,-0.04167819
3289,-0.0817585
3290,-0.41513383
3291,-0.14504695
3292,-0.13118643
3293,-0.09491444
3294,-0.4140392
3295,-0.023153007
3296,-0.018605351
3297,-0.014171481
3298,-0.023079753
3299,-0.018870115
3300,-0.4077152
3301,-0.10582429
3302,-0.074440956
3303,-0.042282462
3304,-0.33945972
3305,-0.023090899
3306,-0.032500625
3307,0.011157274
3308,-0.036974907
3309,-0.042282462
3310,-0.49784786
3311,-0.49855858
3312,-0.19954193
3313,-0.22756153
3314,-0.10658109
3315,-0.10658109
3316,-0.011788726
3317,-0.13988888
3318,-0.13988888
3319,-0.011788726
3320,-0.36882603
3321,-0.6526932
3322,-0.24273539
3323,-0.19775307
3324,-0.6526932
3325,-0.28645957
3326,-0.25910723
3327,-0.19775307
3328,-0.22291481
3329,-0.18844306
3330,-0.12056613
3331,-0.12056613
3332,-0.156461
3333,-0.156461
3334,-0.22619998
3335,-0.19290698
3336,-0.21478498
3337,-0.14085537
3338,-0.49589676
3339,-0.526096
3340,-0.3664893
3341,-0.0032417774
3342,0.04425168
3343,0.052509665
3344,-0.3664893
3345,0.110636115
3346,0.1368084
3347,0.13717318
3348,0.110135555
3349,0.18635881
3350,-0.54618114
3351,-0.30214
3352,-0.19861281
3353,-0.31245482
3354,-0.51475465
3355,-0.061324835
3356,-0.31245482
3357,-0.23411703
3358,-0.15712345
3359,-0.22888976
3360,-0.096485734
3361,-0.096485734
3362,0.016304016
3363,-0.11839765
3364,-0.06766176
3365,-0.22840446
3366,-0.22840446
3367,-0.53427804
3368,-0.53427804
3369,-0.17781222
3370,0.19942999
3371,-0.33252496
3372,0.040355325
3373,0.010489225
3374,-0.33252496
3375,0.19942999
3376,0.20633948
3377,0.1806612
3378,0.20278597
3379,0.22647965
3380,-0.5172908
3381,-0.5172908
3382,-0.2225331
3383,-0.2225331
3384,-0.15732849
3385,-0.17581546
3386,-0.10906923
3387,-0.13974786
3388,-0.0076692104
3389,-0.14656174
3390,-0.6034615
3391,-0.33590227
3392,-0.35895336
3393,-0.2793219
3394,-0.5974592
3395,-0.22197938
3396,-0.22197938
3397,-0.23206842
3398,-0.15610224
3399,-0.29106218
3400,-0.47458947
3401,-0.14468634
3402,-0.14468634
3403,-0.10525942
3404,-0.49273127
3405,-0.121774316
3406,-0.026509047
3407,-0.14193529
3408,-0.14193529
3409,-0.18539709
3410,-0.4630198
3411,-0.4630198
3412,-0.042170107
3413,-0.13235885
3414,-0.10779941
3415,-0.091261506
3416,0.09255099
3417,0.08894205
3418,-0.01592201
3419,0.09255099
3420,-0.3525386
3421,-0.5482302
3422,-0.5482302
3423,-0.3525386
3424,-0.37747884
3425,-0.33527607
3426,-0.26754618
3427,-0.15981317
3428,-0.27202058
3429,-0.26368868
3430,-0.44018632
3431,-0.4381147
3432,-0.21117914
3433,-0.188128
3434,-0.14326441
3435,-0.05894637
3436,-0.037781
3437,-0.081417084
3438,-0.1189096
3439,-0.100786805
3440,-0.47799093
3441,-0.385786
3442,-0.15319705
3443,-0.13665915
3444,-0.10088551
3445,-0.06407654
3446,-0.0010076761
3447,-0.061002016
3448,-0.06547642
3449,-0.0046167374
3450,-0.37855983
3451,-0.37855983
3452,-0.14647818
3453,-0.14647818
3454,-0.072429776
3455,-0.065339625
3456,0.006991625
3457,0.006991625
3458,0.0033826828
3459,0.124008775
3460,-0.463503
3461,-0.04804218
3462,-0.04804218
3463,-0.10268557
3464,-0.43047237
3465,-0.0125873685
3466,-0.0125873685
3467,-0.045536637
3468,-0.045536637
3469,-0.12524664
3470,-0.36869204
3471,-0.42306978
3472,-0.1345833
3473,-0.1345833
3474,-0.10663152
3475,-0.0023270845
3476,0.071930885
3477,0.071930885
3478,0.06832194
3479,-0.021670818
3480,-0.4907257
3481,-0.15638441
3482,-0.07767844
3483,-0.06290913
3484,-0.46388566
3485,-0.08045769
3486,-0.11388922
3487,-0.06106752
3488,-0.06106752
3489,-0.18344408
3490,-0.54478925
3491,-0.2734601
3492,-0.2950282
3493,-0.22516322
3494,-0.5494423
3495,-0.19104064
3496,-0.12115395
3497,-0.03239429
3498,-0.13342965
3499,-0.22516322
3500,-0.35852075
3501,-0.35852075
3502,0.014148951
3503,0.014148951
3504,0.060511112
3505,-0.064228535
3506,-0.010219812
3507,0.030192137
3508,0.14269435
3509,-0.026757777
3510,-0.0918414
3511,-0.32353723
3512,-0.056041002
3513,-0.053159893
3514,-0.4095059
3515,0.0663116
3516,0.13825202
3517,-0.031035066
3518,0.088436365
3519,0.079235315
3520,0.20731974
3521,0.20731974
3522,0.2117939
3523,0.20639539
3524,0.28065515
3525,0.15727425
3526,0.22694099
3527,0.09432185
3528,-0.25426245
3529,-0.25426245
3530,-0.28122032
3531,-0.04009676
3532,-0.04009676
3533,-0.022793889
3534,-0.35003638
3535,0.13517642
3536,0.003288269
3537,0.016255021
3538,0.016255021
3539,-0.022793889
3540,-0.2403624
3541,0.06638765
3542,0.06638765
3543,0.11097169
3544,-0.2403624
3545,0.30733657
3546,0.117207766
3547,0.14953494
3548,0.20126975
3549,0.22661197
3550,-0.2022152
3551,-0.20567405
3552,-0.24871266
3553,-0.24871266
3554,-0.2745577
3555,-0.24165142
3556,-0.3497852
3557,-0.5750631
3558,-0.5840466
3559,-0.2745577
3560,0.058452368
3561,-0.29526705
3562,0.12011981
3563,-0.008433998
3564,-0.28617448
3565,0.07637608
3566,0.09889972
3567,0.09442556
3568,0.09442556
3569,0.06904435
3570,-0.40109253
3571,-0.47825456
3572,-0.16213894
3573,-0.11139047
3574,-0.11600983
3575,-0.0066161156
3576,-0.065151095
3577,-0.0696255
3578,0.0946393
3579,-0.103818595
3580,-0.20966017
3581,-0.50434935
3582,-0.50434935
3583,-0.17625153
3584,-0.15231371
3585,-0.06409907
3586,-0.09303343
3587,-0.09303343
3588,-0.019005656
3589,-0.11598289
3590,-0.18301189
3591,-0.5713266
3592,-0.5261953
3593,-0.17222393
3594,-0.1380657
3595,-0.12382102
3596,-0.108558655
3597,-0.108558655
3598,-0.12382102
3599,-0.08401638
3600,0.30706573
3601,0.39286268
3602,0.59384274
3603,0.5927911
3604,0.67573225
3605,0.87720954
3606,0.82533467
3607,0.9444374
3608,0.7696378
3609,0.6767838
3610,-0.18835425
3611,-0.5380417
3612,-0.47790575
3613,-0.18835425
3614,-0.1447761
3615,-0.15081549
3616,-0.12465274
3617,-0.23389792
3618,-0.17896265
3619,-0.19111788
3620,-0.6422589
3621,-0.5796987
3622,-0.40977365
3623,-0.36191988
3624,-0.25552714
3625,-0.2083565
3626,-0.30897427
3627,-0.2772752
3628,-0.21196562
3629,-0.34517986
3630,-0.3508396
3631,-0.5481334
3632,-0.592536
3633,-0.3508396
3634,-0.32998902
3635,-0.35929066
3636,-0.25287348
3637,-0.2838205
3638,-0.25734788
3639,-0.15708172
3640,-0.5255692
3641,-0.5255692
3642,-0.12334889
3643,-0.27955288
3644,-0.20090878
3645,-0.20090878
3646,-0.14381957
3647,-0.096021295
3648,-0.18565547
3649,-0.15302062
3650,-0.5795669
3651,-0.32344162
3652,-0.24668062
3653,-0.28579748
3654,-0.57767355
3655,-0.1391769
3656,-0.24036074
3657,-0.27666134
3658,-0.14278603
3659,-0.28579748
3660,-0.46499968
3661,-0.46499968
3662,-0.036186576
3663,-0.036186576
3664,-0.0798381
3665,-0.11769527
3666,-0.0012664795
3667,0.103597164
3668,-0.05132711
3669,0.09998834
3670,-0.49634546
3671,-0.092104316
3672,-0.18383116
3673,-0.15164506
3674,-0.5014515
3675,-0.039549947
3676,-0.077187836
3677,-0.086112976
3678,-0.08079696
3679,-0.04188311
3680,-0.5779807
3681,-0.31590503
3682,-0.2291081
3683,-0.29848045
3684,-0.58914745
3685,-0.2842518
3686,-0.24639487
3687,-0.27220303
3688,-0.27220303
3689,-0.2997489
3690,-0.4067943
3691,-0.42468846
3692,-0.14343625
3693,-0.06974131
3694,-0.12596059
3695,0.0031449795
3696,-0.03708124
3697,-0.030983865
3698,-0.041555583
3699,-0.03708124
3700,-0.2886914
3701,-0.51369333
3702,-0.2886914
3703,-0.23404098
3704,-0.5120882
3705,-0.15766573
3706,-0.19796085
3707,-0.20243514
3708,-0.09504336
3709,-0.15198761
3710,-0.699384
3711,-0.71187925
3712,-0.4777844
3713,-0.5237113
3714,-0.44931775
3715,-0.367522
3716,-0.2912622
3717,-0.44831938
3718,-0.4059747
3719,-0.4059747
3720,-0.46436602
3721,-0.14482892
3722,-0.109576225
3723,-0.123223186
3724,-0.37356275
3725,0.04492879
3726,-0.06441641
3727,-0.042355895
3728,-0.042355895
3729,-0.10066211
3730,-0.62500036
3731,-0.405487
3732,-0.34276193
3733,-0.30185997
3734,-0.62500036
3735,-0.26616234
3736,-0.26616234
3737,-0.23834002
3738,-0.30885935
3739,-0.23419833
3740,-0.48064458
3741,-0.48064458
3742,-0.17415023
3743,-0.17415023
3744,-0.12111527
3745,-0.0027331114
3746,-0.059132457
3747,-0.07334113
3748,-0.010935903
3749,-0.05453086
3750,-0.12711519
3751,-0.47037864
3752,-0.14224982
3753,-0.47037864
3754,-0.07486439
3755,0.12735176
3756,-0.051659346
3757,-0.056133628
3758,0.04582882
3759,0.06684184
3760,-0.42789286
3761,-0.42579067
3762,-0.12113786
3763,-0.12736285
3764,-0.13584709
3765,-0.15786284
3766,-0.053572595
3767,-0.053572595
3768,-0.058046937
3769,0.055391192
3770,-0.4798841
3771,-0.22478235
3772,-0.20947933
3773,-0.20024735
3774,-0.4798841
3775,-0.16954637
3776,-0.1461119
3777,-0.15058625
3778,-0.13529825
3779,-0.10194433
3780,-0.4499069
3781,-0.46720475
3782,-0.18134803
3783,-0.07063526
3784,-0.18134803
3785,0.025084496
3786,-0.08433926
3787,-0.059907556
3788,-0.059907556
3789,-0.13657904
3790,-0.53254807
3791,-0.24972343
3792,-0.24972343
3793,-0.24922287
3794,-0.10543668
3795,-0.3319549
3796,-0.28767318
3797,-0.30745858
3798,-0.29358858
3799,-0.595766
3800,-0.3047281
3801,-0.3047281
3802,-0.5820386
3803,-0.5820386
3804,-0.25174987
3805,-0.22996545
3806,-0.14882958
3807,-0.22473812
3808,-0.2619717
3809,-0.3125049
3810,-0.43334132
3811,-0.5424369
3812,-0.18736625
3813,-0.18736625
3814,-0.14199793
3815,0.059336662
3816,-0.09961736
3817,0.059701443
3818,-0.13442928
3819,-0.013337612
3820,0.0030663013
3821,-0.41304266
3822,-0.3471514
3823,-0.098776996
3824,-0.014583349
3825,0.048139095
3826,-0.048856616
3827,-0.033721983
3828,-0.038196325
3829,-0.038196325
3830,-0.5555062
3831,-0.5658861
3832,-0.24497676
3833,-0.3544863
3834,-0.29287678
3835,-0.2180888
3836,-0.2231558
3837,-0.121971965
3838,-0.12558103
3839,-0.22763014
3840,-0.51750016
3841,-0.22745162
3842,-0.25149113
3843,-0.22694159
3844,-0.45499992
3845,-0.16460896
3846,-0.19064605
3847,-0.19512033
3848,-0.16821802
3849,-0.18289316
3850,-0.633088
3851,-0.6859321
3852,-0.34928578
3853,-0.4285646
3854,-0.4091674
3855,-0.42543334
3856,-0.3710097
3857,-0.35662472
3858,-0.4071114
3859,-0.39660823
3860,-0.5721573
3861,-0.30057865
3862,-0.31714803
3863,-0.28314906
3864,-0.5625955
3865,-0.25427276
3866,-0.25427276
3867,-0.25477338
3868,-0.19729781
3869,-0.19005048
3870,-0.49891484
3871,-0.26331067
3872,-0.23886067
3873,-0.22023576
3874,-0.4613459
3875,-0.058429003
3876,-0.15369427
3877,-0.11771381
3878,-0.062038124
3879,-0.23803759
3880,-0.41782326
3881,-0.45158327
3882,-0.12935305
3883,-0.1039871
3884,-0.09211624
3885,-0.0042928457
3886,0.094391346
3887,-0.027164161
3888,-0.060572863
3889,-0.017963171
3890,-0.14746213
3891,-0.49586433
3892,-0.17278981
3893,-0.11650181
3894,-0.49586433
3895,-0.06438613
3896,-0.083995104
3897,-0.0106726885
3898,-0.027312994
3899,-0.030922055
3900,0.014786959
3901,-0.03333032
3902,-0.019461632
3903,-0.011544228
3904,0.036314726
3905,-0.027298808
3906,-0.11447489
3907,-0.09722197
3908,-0.35185194
3909,-0.38926077
3910,-0.46956718
3911,0.019625425
3912,-0.08280146
3913,-0.037489653
3914,-0.44550395
3915,-0.060599566
3916,0.05113864
3917,0.12544382
3918,0.12544382
3919,0.06684184
3920,-0.50385153
3921,-0.30698705
3922,-0.26208514
3923,-0.15117562
3924,-0.57752895
3925,-0.20690382
3926,-0.30538523
3927,-0.13964069
3928,-0.16434503
3929,-0.20690382
3930,-0.1713227
3931,-0.1713227
3932,-0.0547961
3933,-0.1668483
3934,-0.25875145
3935,-0.24947864
3936,-0.25657737
3937,-0.53619057
3938,-0.48104727
3939,-0.22344935
3940,-0.1463005
3941,-0.5249733
3942,-0.19478893
3943,-0.19478893
3944,-0.44286495
3945,-0.17627692
3946,-0.058557212
3947,-0.08853829
3948,-0.08853829
3949,-0.058557212
3950,-0.48721802
3951,-0.48721802
3952,-0.1659447
3953,-0.12249315
3954,-0.090556085
3955,-0.07138038
3956,-0.036486387
3957,0.11808801
3958,-0.023182392
3959,-0.023182392
3960,-0.59000945
3961,-0.33155656
3962,-0.33117342
3963,-0.2713017
3964,-0.56850445
3965,-0.13522315
3966,-0.2735762
3967,-0.2462241
3968,-0.13883221
3969,-0.29682165
3970,-0.55562806
3971,-0.28154743
3972,-0.25366777
3973,-0.20792913
3974,-0.55562806
3975,-0.20711577
3976,-0.13175583
3977,-0.16541982
3978,-0.036126018
3979,-0.2794975
3980,-0.5085697
3981,-0.52823913
3982,-0.2228595
3983,-0.1817013
3984,-0.04207182
3985,-0.15086448
3986,-0.092319965
3987,0.04039073
3988,0.04039073
3989,-0.07000381
3990,-0.13683987
3991,-0.38070148
3992,-0.38070148
3993,-0.11030781
3994,-0.09417093
3995,-0.09417093
3996,0.050724268
3997,-0.07305884
3998,0.046117306
3999,0.046117306
4000,-0.5257199
4001,-0.5257199
4002,-0.28112108
4003,-0.28112108
4004,-0.2383818
4005,-0.19972384
4006,-0.13907397
4007,-0.016206443
4008,-0.14057243
4009,-0.15573227
4010,-0.45607972
4011,-0.4734497
4012,-0.14158833
4013,-0.21731889
4014,-0.17362916
4015,-0.10216141
4016,-0.11183131
4017,-0.11183131
4018,-0.07615334
4019,-0.13738006
4020,-0.3514253
4021,-0.29695386
4022,0.029800415
4023,0.13222682
4024,0.082089424
4025,0.082089424
4026,0.26200223
4027,0.14024758
4028,0.18387508
4029,0.13663876
4030,-0.32676613
4031,-0.06799209
4032,-0.055936098
4033,0.06798887
4034,-0.39721233
4035,0.014664769
4036,0.014664769
4037,0.014164209
4038,-0.08778906
4039,0.048578978
4040,-0.029485106
4041,-0.029485106
4042,-0.0462963
4043,0.12990248
4044,-0.07950294
4045,-0.07950294
4046,-0.10584074
4047,-0.14821112
4048,-0.458207
4049,-0.458207
4050,-0.53098714
4051,-0.50641954
4052,-0.19934899
4053,-0.1501211
4054,-0.27528572
4055,-0.16223884
4056,-0.22335869
4057,-0.066608906
4058,-0.1816628
4059,-0.23449337
4060,-0.39978814
4061,-0.4581374
4062,-0.20220685
4063,-0.06183648
4064,-0.20220685
4065,-0.07517278
4066,-0.07517278
4067,0.045850277
4068,-0.08040005
4069,-0.19104248
4070,-0.28590888
4071,0.38697982
4072,0.23975682
4073,0.24231243
4074,0.24231243
4075,0.1568861
4076,0.1568861
4077,0.10628867
4078,0.09384608
4079,-0.28590888
4080,-0.4305805
4081,-0.4123863
4082,-0.08679956
4083,-0.16202033
4084,-0.20777428
4085,-0.026543736
4086,-0.054685116
4087,-0.16202033
4088,-0.059912324
4089,0.062580705
4090,-0.75169134
4091,-0.75169134
4092,-0.39352578
4093,-0.43171954
4094,-0.38357878
4095,-0.4630376
4096,-0.44050294
4097,-0.36769986
4098,-0.40928954
4099,-0.44497728
4100,-0.46862876
4101,-0.14975238
4102,-0.22568929
4103,-0.16805685
4104,-0.49307764
4105,-0.13196176
4106,-0.15203822
4107,-0.1618725
4108,-0.15751052
4109,-0.18832791
4110,-0.34416103
4111,-0.021171093
4112,-0.021171093
4113,0.029203415
4114,-0.34416103
4115,0.21430445
4116,0.21430445
4117,0.2106955
4118,0.07591772
4119,-0.0034430027
4120,-0.4760102
4121,-0.462236
4122,-0.072719276
4123,-0.15825498
4124,-0.12989187
4125,-0.1252389
4126,-0.077394485
4127,-0.09840679
4128,-0.08186883
4129,0.0048948526
4130,0.06962657
4131,-0.39477545
4132,-0.059298098
4133,-0.3630727
4134,-0.0246948
4135,0.063807726
4136,0.063807726
4137,0.036435008
4138,0.19568741
4139,-0.0017961264
4140,-0.46904355
4141,-0.46904355
4142,-0.04011488
4143,-0.12565064
4144,-0.102944374
4145,-0.102944374
4146,-0.07823497
4147,0.06492782
4148,-0.08270931
4149,-0.08270931
4150,-0.49759525
4151,-0.06642282
4152,-0.18472153
4153,-0.1536367
4154,-0.4731267
4155,0.01912117
4156,-0.058439374
4157,-0.06391168
4158,-0.06391168
4159,-0.122445226
4160,-0.5278276
4161,-0.55269885
4162,-0.1329875
4163,-0.16906112
4164,-0.1329875
4165,-0.014178693
4166,-0.18368721
4167,-0.1616267
4168,-0.1616267
4169,-0.19616932
4170,-0.49618578
4171,-0.1492812
4172,-0.13586247
4173,-0.10035241
4174,-0.14380896
4175,-0.17914015
4176,-0.19941127
4177,-0.2367726
4178,-0.2262122
4179,-0.4471693
4180,-0.11169708
4181,-0.2075693
4182,-0.5003626
4183,-0.5003626
4184,-0.13685316
4185,0.011231065
4186,0.014840126
4187,-0.11056805
4188,-0.1476773
4189,-0.19967234
4190,-0.57519317
4191,-0.5996667
4192,-0.34163743
4193,-0.30698806
4194,-0.20345926
4195,-0.290578
4196,-0.23765624
4197,-0.23765624
4198,-0.23815686
4199,-0.23815686
4200,0.268777
4201,0.5375308
4202,0.53213215
4203,0.59934175
4204,0.268777
4205,0.80430317
4206,0.6835108
4207,0.7334852
4208,0.6843139
4209,0.5939429
4210,-0.52530605
4211,-0.20301968
4212,-0.2880954
4213,-0.25551772
4214,-0.52530605
4215,-0.20733595
4216,-0.20733595
4217,-0.19580293
4218,-0.13528645
4219,-0.25551772
4220,-0.25339878
4221,-0.33475578
4222,-0.037074685
4223,-0.042931795
4224,0.02185297
4225,0.03577876
4226,0.19166064
4227,0.06747222
4228,0.06747222
4229,0.064444065
4230,0.04766965
4231,-0.28576922
4232,-0.28576922
4233,0.04766965
4234,0.12163997
4235,0.29482937
4236,0.15710425
4237,0.29122055
4238,0.29122055
4239,0.109620094
4240,-0.42305905
4241,-0.35438144
4242,-0.2868049
4243,-0.41455972
4244,-0.41455972
4245,-0.46709412
4246,-0.3686986
4247,-0.48128098
4248,-0.6791885
4249,-0.6536814
4250,-0.61990917
4251,-0.6191462
4252,-0.279041
4253,-0.22948706
4254,-0.28982896
4255,-0.22590631
4256,-0.050188303
4257,-0.21959269
4258,-0.053797364
4259,-0.23663682
4260,-0.4465353
4261,-0.4433797
4262,-0.12260926
4263,-0.06957424
4264,-0.022810102
4265,-0.016327858
4266,-0.016327858
4267,0.11087942
4268,0.062941074
4269,-0.06957424
4270,-0.42527282
4271,-0.087531924
4272,-0.023891568
4273,0.08160615
4274,-0.06347239
4275,-0.13818717
4276,-0.029217124
4277,-0.19483697
4278,-0.19192219
4279,-0.5033252
4280,-0.20324743
4281,-0.20324743
4282,-0.4640628
4283,-0.46747565
4284,-0.07067454
4285,-0.0061256886
4286,-0.11752856
4287,-0.005492389
4288,-0.0061256886
4289,-0.17594552
4290,-0.6327714
4291,-0.6308781
4292,-0.39407325
4293,-0.36389172
4294,-0.32300496
4295,-0.16142082
4296,-0.26794732
4297,-0.2602952
4298,-0.21665251
4299,-0.24535346
4300,0.15294504
4301,-0.14088571
4302,-0.14088571
4303,0.16807961
4304,0.20143294
4305,0.23086
4306,0.25046873
4307,0.25046873
4308,0.32821572
4309,0.20189083
4310,-0.00575459
4311,-0.4286734
4312,-0.4286734
4313,-0.10765195
4314,-0.050305486
4315,0.027792573
4316,0.016993403
4317,-0.01205498
4318,-0.049164176
4319,-0.050305486
4320,-0.5829161
4321,-0.542341
4322,-0.37617785
4323,-0.31012797
4324,-0.33834255
4325,-0.27579796
4326,-0.27579796
4327,-0.284999
4328,-0.31356472
4329,-0.2900654
4330,-0.28550446
4331,-0.71187854
4332,-0.65512896
4333,-0.4075085
4334,-0.34134686
4335,-0.24944794
4336,-0.20775807
4337,-0.15418273
4338,-0.3148631
4339,-0.3028661
4340,-0.34330517
4341,-0.3051778
4342,-0.2999506
4343,-0.2999506
4344,-0.36200237
4345,-0.37747812
4346,-0.4274155
4347,-0.63684285
4348,-0.61896175
4349,-0.27604854
4350,-0.44257838
4351,-0.1467923
4352,-0.4673285
4353,-0.16546392
4354,-0.12084681
4355,-0.08900523
4356,-0.028868496
4357,0.0063015223
4358,0.059516907
4359,-0.12084681
4360,-0.5122738
4361,-0.4485224
4362,-0.19274145
4363,-0.10255271
4364,-0.1555171
4365,-0.1881634
4366,-0.0923
4367,-0.1294092
4368,-0.1294092
4369,-0.0923
