id,iznos
3239,0.9482482
3240,0.5468569
3241,0.54375225
3242,0.9355441
3243,0.8287538
3244,0.87354594
3245,0.96510446
3246,0.83619124
3247,0.922878
3248,1.0298306
3249,0.8471209
3250,0.8372698
3251,0.5936336
3252,0.5136429
3253,0.8287538
3254,0.83078146
3255,0.87354594
3256,1.1312327
3257,1.0200758
3258,0.89344645
3259,0.8754773
3260,0.5134386
3261,0.5134386
3262,1.0924304
3263,0.8984116
3264,0.86808145
3265,0.8701644
3266,1.080838
3267,0.96510446
3268,0.94236517
3269,0.93699783
3270,0.6366342
3271,0.8285166
3272,0.7610062
3273,0.87354594
3274,0.5134386
3275,1.1170475
3276,0.8798209
3277,0.88516057
3278,0.93699783
3279,0.9441426
3280,0.66913563
3281,0.4924608
3282,0.83879757
3283,0.8650228
3284,0.83900756
3285,0.87354594
3286,0.9718391
3287,0.9757608
3288,0.93699783
3289,1.0403266
3290,0.3009898
3291,0.8287538
3292,0.7418002
3293,0.87354594
3294,0.5531126
3295,0.80853057
3296,0.87769115
3297,0.93699783
3298,0.8680502
3299,0.8961694
3300,0.5134386
3301,0.73109937
3302,0.93842846
3303,0.82845944
3304,0.53381103
3305,0.8402759
3306,0.8963678
3307,0.9334395
3308,1.0008377
3309,0.87354594
3310,0.48299855
3311,0.5134386
3312,0.93208265
3313,0.7872385
3314,1.1034529
3315,1.0910432
3316,1.0969005
3317,0.86307776
3318,0.93699783
3319,1.1170475
3320,0.8287538
3321,0.5134386
3322,1.0047013
3323,1.5312582
3324,0.5134386
3325,0.96510446
3326,0.93699783
3327,0.97239065
3328,0.9475441
3329,1.4921598
3330,1.0146589
3331,0.81708014
3332,0.93867934
3333,0.91300684
3334,0.87354594
3335,0.9732619
3336,0.8364831
3337,0.9963425
3338,0.50252986
3339,0.58402187
3340,0.5134386
3341,0.8287538
3342,0.764556
3343,0.87952846
3344,0.510057
3345,0.87910646
3346,0.9453593
3347,0.93699783
3348,0.8674725
3349,1.5312582
3350,0.58402187
3351,0.8287538
3352,0.9092424
3353,0.8109914
3354,0.51018566
3355,1.025717
3356,0.8638706
3357,0.9385986
3358,0.79410684
3359,1.0981462
3360,0.9342469
3361,0.84509516
3362,1.0431454
3363,0.96510446
3364,0.99752915
3365,0.808916
3366,0.63344777
3367,0.5134386
3368,0.5134386
3369,0.87354594
3370,0.8850309
3371,0.4993188
3372,0.8287538
3373,0.8287538
3374,0.5134386
3375,0.88035256
3376,0.8567722
3377,0.7651228
3378,0.93699783
3379,0.96510446
3380,0.43764478
3381,0.5134386
3382,0.8343773
3383,0.8287538
3384,0.9455799
3385,0.8547729
3386,0.9514991
3387,0.96510446
3388,0.99975693
3389,0.82885134
3390,0.51023734
3391,0.78564733
3392,0.8721454
3393,0.87354594
3394,0.5303427
3395,0.93212867
3396,0.96510446
3397,0.8269047
3398,1.0298306
3399,0.8945655
3400,0.56195223
3401,0.92970324
3402,0.8670283
3403,1.1707728
3404,0.49052772
3405,0.96510446
3406,1.0171
3407,0.93699783
3408,0.93699783
3409,0.7849605
3410,0.5188059
3411,0.49402857
3412,0.84912634
3413,0.5533671
3414,0.8257265
3415,0.7732191
3416,1.0962003
3417,0.93699783
3418,0.8775409
3419,1.1208017
3420,0.79039484
3421,0.54084027
3422,0.5468569
3423,0.7151587
3424,0.7339194
3425,0.8505522
3426,0.94187844
3427,0.96510446
3428,0.93699783
3429,0.8853005
3430,0.5134386
3431,0.38673586
3432,0.7618804
3433,0.8801875
3434,0.80402064
3435,0.87354594
3436,0.99337196
3437,1.1665721
3438,0.82885134
3439,0.93699783
3440,0.4454212
3441,0.5697624
3442,0.8287538
3443,0.8287538
3444,0.8587409
3445,0.87354594
3446,0.96510446
3447,0.9605602
3448,0.87748814
3449,0.93699783
3450,0.66913563
3451,0.52492356
3452,0.8287538
3453,0.76313305
3454,0.7306554
3455,0.870293
3456,1.0280049
3457,0.96510446
3458,1.1384652
3459,1.0995445
3460,0.43104857
3461,0.888412
3462,0.83212125
3463,0.84057015
3464,0.5420857
3465,0.9514991
3466,0.96510446
3467,0.85205185
3468,0.86307776
3469,0.869285
3470,0.5168059
3471,0.5134386
3472,0.8349236
3473,0.8248267
3474,0.87354594
3475,0.97611535
3476,1.1152792
3477,1.0062454
3478,1.0187659
3479,1.1029277
3480,0.45744386
3481,0.82909334
3482,0.99409306
3483,0.928517
3484,0.5134386
3485,0.89591074
3486,0.96510446
3487,0.9342469
3488,0.79410684
3489,0.7923143
3490,0.49369338
3491,0.78011656
3492,0.8287538
3493,0.87354594
3494,0.508941
3495,0.79458225
3496,0.96510446
3497,1.0007094
3498,0.9539019
3499,0.87354594
3500,0.709353
3501,0.61967945
3502,1.1069319
3503,0.9780801
3504,0.88035256
3505,0.87354594
3506,0.8384018
3507,0.93699783
3508,1.0494237
3509,0.9123989
3510,0.8287538
3511,0.56686074
3512,0.8287538
3513,0.8344984
3514,0.68948114
3515,0.7701015
3516,1.0738134
3517,0.8712176
3518,0.8901427
3519,0.932619
3520,0.93699783
3521,0.93617344
3522,0.9168962
3523,0.96084344
3524,0.8752512
3525,0.87354594
3526,0.8293013
3527,0.65823257
3528,0.36451498
3529,0.4937853
3530,0.5549357
3531,0.79831386
3532,0.8287538
3533,0.87354594
3534,0.6464805
3535,1.1332258
3536,0.901604
3537,0.93699783
3538,0.90865517
3539,0.78324604
3540,0.5936336
3541,0.76150954
3542,0.91599935
3543,0.79775214
3544,0.65252006
3545,0.9728487
3546,0.87354594
3547,0.8853005
3548,0.95464355
3549,0.97127414
3550,0.93699783
3551,0.93307066
3552,0.9134071
3553,0.87769115
3554,0.8547729
3555,0.83212125
3556,0.8023288
3557,0.6073585
3558,0.5167892
3559,0.87354594
3560,0.87354594
3561,0.49863356
3562,0.9107852
3563,0.8287538
3564,0.6428866
3565,1.0222843
3566,1.0835423
3567,0.89975464
3568,0.93699783
3569,0.96510446
3570,0.5910909
3571,0.4215495
3572,0.8527231
3573,0.857401
3574,0.87354594
3575,0.9453593
3576,1.0507472
3577,0.8887073
3578,0.9470415
3579,0.8491049
3580,0.8224751
3581,0.5134386
3582,0.5134386
3583,0.79240966
3584,0.8600633
3585,0.93699783
3586,0.9438299
3587,0.96510446
3588,0.93699783
3589,0.87354594
3590,0.8245766
3591,0.5088944
3592,0.71201247
3593,0.7401686
3594,0.86240673
3595,0.9221928
3596,0.9607256
3597,0.96723855
3598,0.86820775
3599,0.9732619
3600,0.38452524
3601,0.6759856
3602,0.85112965
3603,0.8044848
3604,0.8109127
3605,1.0648211
3606,0.96510446
3607,1.0553083
3608,0.88653827
3609,0.78826237
3610,0.9579756
3611,0.5134386
3612,0.6235729
3613,0.9947187
3614,0.8533613
3615,1.0312197
3616,0.95090103
3617,0.87354594
3618,0.6979941
3619,0.7664756
3620,0.4215495
3621,0.56941324
3622,0.69340307
3623,0.5533671
3624,1.0651705
3625,0.99299777
3626,0.7746389
3627,0.93699783
3628,0.78785414
3629,0.87354594
3630,0.8045422
3631,0.68155986
3632,0.5134386
3633,0.87385774
3634,0.83518696
3635,0.87354594
3636,0.96510446
3637,0.94603527
3638,0.93699783
3639,1.1515865
3640,0.5134386
3641,0.4488975
3642,0.96391803
3643,0.633752
3644,0.87354594
3645,0.8505522
3646,0.9650107
3647,0.96510446
3648,0.920434
3649,0.93699783
3650,0.5134386
3651,0.8092462
3652,0.8366581
3653,0.74684346
3654,0.49319416
3655,1.0692639
3656,0.96510446
3657,0.93699783
3658,0.9643995
3659,0.87354594
3660,0.49363196
3661,0.5134386
3662,0.9470645
3663,0.8287538
3664,0.76696324
3665,0.87354594
3666,1.1429279
3667,1.0120735
3668,0.6514142
3669,1.0379468
3670,0.5749372
3671,0.97892815
3672,0.90621614
3673,1.0656165
3674,0.48829186
3675,0.96510446
3676,0.7964953
3677,0.93699783
3678,0.9235809
3679,0.9789165
3680,0.6629922
3681,0.8023288
3682,0.9672125
3683,0.87354594
3684,0.51018566
3685,0.96510446
3686,0.9475441
3687,0.8546078
3688,0.82486737
3689,0.91292036
3690,0.51018566
3691,0.5134386
3692,0.8287538
3693,0.8650228
3694,0.87354594
3695,1.017823
3696,0.96510446
3697,0.93699783
3698,0.9319378
3699,0.8989766
3700,0.7475225
3701,0.533797
3702,0.7276708
3703,0.814089
3704,0.5134386
3705,0.9288563
3706,1.2813712
3707,0.91602004
3708,1.1305342
3709,0.89701056
3710,0.5062596
3711,0.5374078
3712,0.8287538
3713,0.8016092
3714,0.68149775
3715,0.85666275
3716,0.9933145
3717,0.96510446
3718,0.9821017
3719,0.91057277
3720,0.42209134
3721,0.7548338
3722,0.9291526
3723,0.7330171
3724,0.5549357
3725,0.96510446
3726,0.932115
3727,0.9403485
3728,0.8919113
3729,0.87354594
3730,0.510057
3731,0.8287538
3732,0.95950377
3733,0.86563003
3734,0.5134386
3735,0.9565267
3736,0.94412667
3737,0.93699783
3738,0.8359145
3739,0.9511985
3740,0.6318763
3741,0.5134386
3742,0.88090116
3743,0.8091005
3744,0.77959096
3745,0.985972
3746,0.8669531
3747,0.93699783
3748,0.93699783
3749,0.95659804
3750,0.8253723
3751,0.43978176
3752,0.8220988
3753,0.5134386
3754,0.87354594
3755,1.3493315
3756,0.96510446
3757,0.85099983
3758,0.78785414
3759,0.98957443
3760,0.5134386
3761,0.5134386
3762,0.8521957
3763,0.85424244
3764,0.8405565
3765,0.76539946
3766,0.87769115
3767,0.9321984
3768,0.9160335
3769,1.3979084
3770,0.4831911
3771,0.8287538
3772,0.81567436
3773,0.8211825
3774,0.5134386
3775,0.8737572
3776,0.8562039
3777,0.93699783
3778,0.9539019
3779,0.9967418
3780,0.5134386
3781,0.4666799
3782,0.8287538
3783,0.90143925
3784,0.8040682
3785,1.0174675
3786,0.96510446
3787,0.9093351
3788,0.75348157
3789,0.79775214
3790,0.65192735
3791,0.93699783
3792,0.93699783
3793,0.85879457
3794,1.1326935
3795,0.87354594
3796,0.8511071
3797,0.8287538
3798,0.8287538
3799,0.4548025
3800,0.8287538
3801,0.8287538
3802,0.54432386
3803,0.52195454
3804,0.8696188
3805,0.90865517
3806,0.79956895
3807,0.96510446
3808,0.85657793
3809,0.87354594
3810,0.55295837
3811,0.40264776
3812,0.8287538
3813,0.8343773
3814,0.87354594
3815,0.9719111
3816,0.96510446
3817,1.0463748
3818,0.90568995
3819,1.2774601
3820,0.85194135
3821,0.5134386
3822,0.5234822
3823,0.7598062
3824,0.86563003
3825,0.985972
3826,0.96510446
3827,0.9507731
3828,0.82809734
3829,0.94701195
3830,0.5134386
3831,0.5134386
3832,1.375793
3833,0.8287538
3834,0.87354594
3835,1.0201244
3836,1.1704059
3837,1.0357013
3838,1.071492
3839,0.94298035
3840,0.5134386
3841,0.83137685
3842,0.8057601
3843,0.87354594
3844,0.5191216
3845,0.96510446
3846,0.8989766
3847,0.9088429
3848,0.8304151
3849,1.0230991
3850,0.53381103
3851,0.508941
3852,0.92970324
3853,0.8601758
3854,0.8797157
3855,0.82697153
3856,0.8585217
3857,0.9347434
3858,0.85657793
3859,1.1329436
3860,0.5134386
3861,0.7989876
3862,0.8287538
3863,0.88356006
3864,0.52807915
3865,0.9036691
3866,0.8955791
3867,0.93699783
3868,0.93699783
3869,0.95403445
3870,0.70889
3871,0.8244661
3872,0.857401
3873,0.82845944
3874,0.5168059
3875,1.2819648
3876,0.9380455
3877,0.93699783
3878,0.99042004
3879,0.87354594
3880,0.3896465
3881,0.4163743
3882,0.7770566
3883,0.87288666
3884,0.8699876
3885,0.87354594
3886,1.0195073
3887,0.94236517
3888,0.8846344
3889,0.96510446
3890,0.6936166
3891,0.4555654
3892,0.826844
3893,0.8802095
3894,0.5134386
3895,0.96510446
3896,1.1047097
3897,0.97239065
3898,0.9463314
3899,0.8080846
3900,0.77774465
3901,0.93699783
3902,0.8077463
3903,0.96510446
3904,0.9095125
3905,0.86563003
3906,0.8287538
3907,0.8287538
3908,0.49290296
3909,0.7771152
3910,0.5134386
3911,0.9107852
3912,0.85726273
3913,0.87616897
3914,0.48986897
3915,0.96510446
3916,0.96117723
3917,0.99140036
3918,0.9916825
3919,0.9915459
3920,0.61967945
3921,0.8308867
3922,0.8584466
3923,1.1904062
3924,0.42313874
3925,1.0437157
3926,0.8156728
3927,1.2197263
3928,0.93699783
3929,0.90134376
3930,1.1269288
3931,0.9284914
3932,0.94342136
3933,0.89479876
3934,0.87354594
3935,0.82550097
3936,0.8090087
3937,0.52811104
3938,0.6780855
3939,0.7618684
3940,0.87354594
3941,0.38016292
3942,0.7770566
3943,0.8232894
3944,0.6657646
3945,0.9418148
3946,1.0053623
3947,0.9114151
3948,0.84644115
3949,0.96984863
3950,0.48829186
3951,0.5088944
3952,0.8287538
3953,0.9017732
3954,0.87354594
3955,0.9150436
3956,0.96510446
3957,1.126718
3958,0.90402204
3959,0.93699783
3960,0.5172209
3961,0.80465
3962,1.0065775
3963,0.8913816
3964,0.58219576
3965,0.96847177
3966,0.96510446
3967,0.93699783
3968,1.0494237
3969,0.87354594
3970,0.4971595
3971,0.80465
3972,0.80762476
3973,0.9732619
3974,0.49363196
3975,0.86113095
3976,1.1636786
3977,0.93699783
3978,0.99975693
3979,0.7136227
3980,0.5134386
3981,0.4454212
3982,0.8287538
3983,0.6998415
3984,0.89701056
3985,0.8712176
3986,0.96510446
3987,1.3414431
3988,1.0150397
3989,0.8809848
3990,0.82775784
3991,0.5134386
3992,0.43978176
3993,0.8287538
3994,0.8506352
3995,0.7855095
3996,1.1170475
3997,0.9235891
3998,0.92011464
3999,0.9643995
4000,0.5134386
4001,0.5160609
4002,0.8527231
4003,0.8016092
4004,0.79220366
4005,0.74684346
4006,0.9544437
4007,1.1485864
4008,0.932619
4009,0.91359484
4010,0.6606177
4011,0.49011132
4012,0.9913008
4013,0.8287538
4014,0.87354594
4015,1.017823
4016,0.89479876
4017,0.92096305
4018,0.90663683
4019,0.8846344
4020,0.5126142
4021,0.5134386
4022,0.72217137
4023,0.97074777
4024,0.8599406
4025,0.87354594
4026,1.0444723
4027,0.96154606
4028,0.84219587
4029,0.9539019
4030,0.5551567
4031,0.67788297
4032,0.85942614
4033,0.982923
4034,0.56976825
4035,0.94486
4036,0.95792556
4037,0.9035039
4038,0.8287538
4039,0.77774465
4040,0.93699783
4041,0.78281856
4042,0.96510446
4043,1.0064458
4044,0.87354594
4045,0.87354594
4046,0.8287538
4047,0.6382891
4048,0.48299855
4049,0.42322266
4050,0.5497075
4051,0.5723494
4052,0.8698944
4053,1.0374537
4054,0.8491123
4055,1.0684333
4056,0.8051809
4057,1.017487
4058,0.93699783
4059,0.80534256
4060,0.5936336
4061,0.5134386
4062,0.8824016
4063,0.9681027
4064,0.8287538
4065,0.852974
4066,0.87651896
4067,1.0995445
4068,0.93699783
4069,0.85106003
4070,0.5134386
4071,1.0601604
4072,1.1269288
4073,1.2813712
4074,0.8798209
4075,0.87354594
4076,0.868689
4077,0.85285103
4078,0.8772675
4079,0.5134386
4080,0.5134386
4081,0.4492406
4082,0.93412447
4083,0.87354594
4084,0.8287538
4085,0.8809848
4086,0.8745478
4087,0.87354594
4088,1.1329436
4089,1.01896
4090,0.45744386
4091,0.49003562
4092,0.84532607
4093,0.8650228
4094,0.80305636
4095,0.5253498
4096,0.96209943
4097,0.99375165
4098,1.1231966
4099,0.93699783
4100,0.5497075
4101,0.8919959
4102,0.8329145
4103,0.7244026
4104,0.5134386
4105,0.90134376
4106,0.91853005
4107,0.93699783
4108,0.85234296
4109,0.87354594
4110,0.53445816
4111,0.8287538
4112,0.81809306
4113,0.78298926
4114,0.5134386
4115,0.99250615
4116,0.96510446
4117,1.01896
4118,0.91602004
4119,0.78219867
4120,0.5134386
4121,0.47719046
4122,0.85842097
4123,0.93208265
4124,0.8511071
4125,0.8699876
4126,0.96510446
4127,0.884974
4128,0.94745445
4129,0.97127414
4130,0.85695404
4131,0.51942104
4132,0.7989876
4133,0.5055226
4134,0.8211825
4135,0.9716081
4136,0.93995774
4137,0.93699783
4138,1.0636206
4139,0.87354594
4140,0.5199422
4141,0.47439098
4142,1.0574558
4143,0.8151485
4144,0.8774388
4145,0.83078146
4146,0.96510446
4147,1.126718
4148,0.8754773
4149,0.9319378
4150,0.5134386
4151,0.8590676
4152,0.77445275
4153,0.7011818
4154,0.6629922
4155,0.9829401
4156,0.9684551
4157,0.85205185
4158,0.93617344
4159,0.84057015
4160,0.5134386
4161,0.5134386
4162,0.83649814
4163,0.87354594
4164,0.86827356
4165,1.0570817
4166,0.96510446
4167,0.93699783
4168,0.94236517
4169,0.84648705
4170,0.40466657
4171,0.82809734
4172,0.93699783
4173,0.96510446
4174,0.96510446
4175,0.8748791
4176,0.7837969
4177,0.8334981
4178,0.90621614
4179,0.61964166
4180,1.375793
4181,0.8562228
4182,0.4431329
4183,0.5188059
4184,0.8812752
4185,0.99590874
4186,1.1310695
4187,0.9360489
4188,0.93699783
4189,0.85014296
4190,0.5134386
4191,0.5134386
4192,0.8287538
4193,1.0444034
4194,0.9341588
4195,0.80324024
4196,0.96510446
4197,0.96510446
4198,0.9284297
4199,0.8084035
4200,0.5134386
4201,0.8287538
4202,0.7276708
4203,0.87354594
4204,0.47033203
4205,1.0210791
4206,0.96510446
4207,0.965645
4208,0.9284914
4209,0.621099
4210,0.50328034
4211,0.8287538
4212,0.8287538
4213,0.8572669
4214,0.5368804
4215,0.9829961
4216,0.96510446
4217,0.94307137
4218,0.9321409
4219,0.8506352
4220,0.56686074
4221,0.4999559
4222,0.8392105
4223,0.90670514
4224,0.84057015
4225,0.76696324
4226,1.0962003
4227,0.86771905
4228,0.8674725
4229,0.96510446
4230,0.80934393
4231,0.5037632
4232,0.50277776
4233,0.8287538
4234,0.930811
4235,0.96510446
4236,0.9507731
4237,1.017487
4238,1.0721613
4239,0.77342725
4240,0.8812752
4241,0.93699783
4242,1.017487
4243,0.96510446
4244,0.9123989
4245,0.87670946
4246,0.888412
4247,0.7529601
4248,0.4260253
4249,0.6644659
4250,0.42209134
4251,0.6811506
4252,0.8287538
4253,0.8628852
4254,0.8287538
4255,0.9235891
4256,0.9936166
4257,0.93699783
4258,1.1286225
4259,0.8576069
4260,0.4163743
4261,0.5134386
4262,0.72684
4263,0.87354594
4264,0.93813086
4265,0.93995774
4266,0.87651896
4267,1.01896
4268,0.7449492
4269,0.87034476
4270,0.55171305
4271,0.93699783
4272,0.91586876
4273,1.1095548
4274,0.94003725
4275,0.87354594
4276,0.9441426
4277,0.7206077
4278,0.8287538
4279,0.5134386
4280,0.8232894
4281,0.8287538
4282,0.533797
4283,0.4831911
4284,1.0651705
4285,1.0195901
4286,0.96510446
4287,0.96847177
4288,0.8911004
4289,0.85227144
4290,0.52811104
4291,0.488058
4292,0.7247806
4293,0.83548856
4294,0.8959217
4295,1.1158968
4296,0.93212867
4297,0.88582027
4298,0.96489114
4299,1.0093236
4300,0.7475225
4301,0.61967945
4302,0.7050632
4303,0.8287538
4304,0.5253498
4305,0.73071575
4306,0.8798209
4307,0.98612404
4308,1.0057557
4309,0.7618684
4310,0.8698944
4311,0.4131115
4312,0.5134386
4313,0.7985064
4314,0.80324024
4315,0.93699783
4316,0.9380455
4317,0.9619961
4318,0.930719
4319,0.8533015
4320,0.49052772
4321,0.53753567
4322,0.8287538
4323,0.74463445
4324,0.86711794
4325,0.91683614
4326,0.96510446
4327,0.93699783
4328,0.8359145
4329,1.0245724
4330,0.8590676
4331,0.4804491
4332,0.5341708
4333,0.8089849
4334,0.87354594
4335,1.0262982
4336,0.92604446
4337,1.092695
4338,0.8365247
4339,0.9455658
4340,0.7521707
4341,0.93699783
4342,0.94882536
4343,0.97117794
4344,0.87354594
4345,1.0065775
4346,0.8527231
4347,0.47507948
4348,0.5095114
4349,0.9992573
4350,0.4492406
4351,0.8111936
4352,0.49369338
4353,0.8308867
4354,0.91292036
4355,0.85516524
4356,0.81423324
4357,0.87465787
4358,0.9162421
4359,0.87354594
4360,0.56274563
4361,0.5910909
4362,0.8287538
4363,0.8102014
4364,0.87354594
4365,0.8576069
4366,0.96510446
4367,0.94016135
4368,0.8016467
4369,0.96510446
4370,0.83879757
4371,0.56195223
4372,0.43764478
4373,0.8279295
4374,0.8796195
4375,0.9123122
4376,0.9168139
4377,0.93699783
4378,0.7011818
4379,0.96510446
4380,0.950317
4381,0.89807534
4382,0.96510446
4383,1.0039274
4384,0.9455799
4385,0.80977976
4386,0.82437503
4387,0.8757272
4388,0.5134386
4389,0.49796966
4390,0.93495727
4391,0.47033203
4392,0.4491976
4393,0.74463445
4394,1.155316
4395,1.0553083
4396,1.0639493
4397,0.96510446
4398,0.82885134
4399,1.0201244
4400,0.43978176
4401,0.83612365
4402,0.57035846
4403,0.8287538
4404,0.86726713
4405,1.1305342
4406,0.8297533
4407,1.0039274
4408,0.9672825
4409,0.87354594
4410,0.9780801
4411,0.40264776
4412,0.8287538
4413,0.87354594
4414,0.5055226
4415,0.9502994
4416,0.93995774
4417,0.884974
4418,0.9040084
4419,0.87670946
4420,0.49360067
4421,0.59520626
4422,0.8287538
4423,0.8287538
4424,0.87354594
4425,1.0549977
4426,0.7746389
4427,0.9403652
4428,0.8691671
4429,1.1055635
4430,0.93699783
4431,0.8810032
4432,1.0718952
4433,0.9829401
4434,0.79220366
4435,0.83556044
4436,0.9527371
4437,0.5134386
4438,0.5134386
4439,0.84063995
4440,0.5134386
4441,0.87354594
4442,0.57035846
4443,0.7989876
4444,0.8253723
4445,0.88356006
4446,0.97127414
4447,0.8853005
4448,0.87323165
4449,0.96510446
4450,0.5134386
4451,0.508941
4452,0.84399104
4453,0.8287538
4454,0.8252554
4455,0.85256815
4456,1.0720959
4457,0.96489114
4458,0.9119307
4459,1.0042045
4460,0.85424244
4461,0.42322266
4462,1.0340548
4463,0.70889
4464,0.8365247
4465,0.9323671
4466,0.9606069
4467,0.79632914
4468,1.0090322
4469,0.9855071
4470,0.50917757
4471,0.5134386
4472,0.85664713
4473,0.946294
4474,0.9511985
4475,1.1652243
4476,0.79458225
4477,0.9588256
4478,0.8304151
4479,1.0494237
4480,0.44449094
4481,0.37054747
4482,0.83879757
4483,0.8287538
4484,0.8025309
4485,0.87354594
4486,0.97658944
4487,0.96510446
4488,0.93699783
4489,0.8999766
4490,0.49011132
4491,0.50356126
4492,0.8045422
4493,0.8326467
4494,0.8511071
4495,0.8149099
4496,1.0908159
4497,1.1208017
4498,1.0146589
4499,0.93699783
4500,0.36451498
4501,0.82775784
4502,0.8253723
4503,1.0140054
4504,0.43279606
4505,0.96510446
4506,0.96510446
4507,1.4759462
4508,0.9672825
4509,0.84648705
4510,0.38673586
4511,0.5134386
4512,0.81809306
4513,0.73109937
4514,0.8939043
4515,0.86097485
4516,0.96510446
4517,0.9730087
4518,0.93699783
4519,0.93699783
4520,0.70889
4521,0.96921265
4522,0.8831564
4523,0.87354594
4524,0.5049321
4525,1.0328016
4526,0.9123989
4527,0.93699783
4528,0.93699783
4529,0.91264594
4530,0.55457914
4531,0.93842846
4532,0.8287538
4533,0.87354594
4534,0.6657646
4535,0.96510446
4536,1.0462481
4537,0.93699783
4538,0.79188997
4539,0.8505522
4540,0.47719046
4541,0.618809
4542,0.8287538
4543,0.7605505
4544,0.87354594
4545,0.86726713
4546,0.9707874
4547,1.114758
4548,0.84304285
4549,1.003379
4550,0.8089849
4551,0.66913563
4552,0.7819952
4553,0.49052772
4554,0.9915459
4555,0.90254986
4556,0.89735675
4557,0.93699783
4558,1.0889972
4559,0.8769133
4560,0.46223563
4561,0.44242352
4562,0.8287538
4563,0.83443683
4564,0.86904836
4565,0.90134376
4566,1.1332258
4567,0.93699783
4568,0.74653256
4569,0.82845944
4570,0.8287538
4571,0.5134386
4572,0.34482947
4573,0.8681283
4574,1.0042958
4575,1.0754867
4576,0.96510446
4577,0.90949804
4578,0.93699783
4579,0.82845944
4580,0.8993505
4581,0.48438305
4582,0.49011132
4583,0.96921265
4584,0.7849605
4585,0.9093351
4586,0.86113095
4587,1.0523498
4588,0.94260395
4589,0.80324024
4590,0.56686074
4591,0.43370306
4592,0.9546629
4593,0.9926611
4594,0.9732619
4595,0.96510446
4596,1.0718952
4597,0.93962085
4598,0.92011464
4599,1.0120349
4600,0.8287538
4601,0.66913563
4602,0.5497075
4603,0.71749246
4604,0.87354594
4605,1.0262982
4606,0.9854628
4607,0.7817671
4608,0.8223684
4609,0.9751185
4610,1.0637265
4611,1.0131034
4612,0.96510446
4613,1.0874243
4614,0.87489265
4615,0.87281775
4616,0.8178452
4617,0.5134386
4618,0.43764478
4619,0.85106003
4620,0.533797
4621,0.88090116
4622,0.5134386
4623,0.8287538
4624,0.87354594
4625,0.96510446
4626,0.9552096
4627,1.2915123
4628,0.932619
4629,0.87354594
4630,0.47719046
4631,0.4804491
4632,0.9947187
4633,0.9291526
4634,1.0750128
4635,0.7306554
4636,1.1209567
4637,0.93699783
4638,0.8913224
4639,0.96510446
4640,0.8287538
4641,0.56041193
4642,0.5134386
4643,0.8287538
4644,0.860129
4645,0.87354594
4646,1.2287817
4647,0.96984863
4648,0.85205185
4649,0.9137718
4650,0.51605153
4651,0.709353
4652,1.0574558
4653,0.7151587
4654,0.8538926
4655,0.96510446
4656,0.9724742
4657,1.0549977
4658,0.9284914
4659,0.86497784
4660,0.7130495
4661,0.5134386
4662,0.5134386
4663,0.8287538
4664,0.89701056
4665,0.8802095
4666,0.96510446
4667,0.9650107
4668,0.9411584
4669,0.93699783
4670,0.5134386
4671,0.49402857
4672,0.82775784
4673,0.96102023
4674,0.87354594
4675,0.8537394
4676,0.8689511
4677,0.96510446
4678,0.93699783
4679,0.93699783
4680,0.5070106
4681,0.8287538
4682,0.830087
4683,0.8344984
4684,0.52492356
4685,0.96510446
4686,1.2432826
4687,0.79632914
4688,0.8865819
4689,0.7306554
4690,0.44619423
4691,0.5389273
4692,0.82775784
4693,0.797446
4694,0.8569821
4695,0.87354594
4696,0.95090103
4697,0.9664376
4698,0.93699783
4699,0.9952239
4700,0.51211345
4701,0.8287538
4702,0.6921837
4703,0.87354594
4704,0.53606206
4705,0.9552096
4706,1.0044794
4707,0.8810032
4708,0.8853005
4709,0.8628852
4710,0.44967246
4711,0.7838768
4712,0.8090087
4713,0.86497784
4714,0.4564994
4715,1.0010716
4716,0.9439753
4717,0.90832734
4718,0.92391837
4719,0.87354594
4720,0.4993188
4721,0.52195454
4722,0.90621614
4723,0.81961226
4724,0.87354594
4725,1.0222843
4726,0.96510446
4727,1.1051188
4728,1.0690418
4729,0.96510446
4730,0.7228339
4731,0.4395185
4732,0.82614136
4733,0.869285
4734,0.5134386
4735,0.9571885
4736,0.95653635
4737,0.93699783
4738,0.96557343
4739,1.0042958
4740,0.44967246
4741,0.5134386
4742,0.83556044
4743,0.8287538
4744,0.76696324
4745,0.79775214
4746,1.0136182
4747,0.9724742
4748,0.95464355
4749,0.87524194
4750,0.42648485
4751,0.37481236
4752,0.85842097
4753,0.9926611
4754,0.78219867
4755,0.87916934
4756,0.9280832
4757,0.901604
4758,0.93699783
4759,0.93271005
4760,0.6231129
4761,0.65192735
4762,0.8287538
4763,0.8465895
4764,0.7837969
4765,0.814089
4766,1.0197895
4767,1.0174675
4768,1.2197263
4769,1.111528
4770,0.5168059
4771,0.79576445
4772,0.8152712
4773,0.84648705
4774,0.51605153
4775,0.96510446
4776,0.95098466
4777,0.9093351
4778,0.9038296
4779,0.9265907
4780,0.46345416
4781,0.5549357
4782,0.8287538
4783,0.82909334
4784,1.0631042
4785,0.8572522
4786,0.95542914
4787,1.1310695
4788,1.0065148
4789,0.9800403
4790,0.5817073
4791,0.97830725
4792,0.96391803
4793,0.8990346
4794,0.5134386
4795,0.96510446
4796,0.96510446
4797,0.95464355
4798,0.7498356
4799,0.87354594
4800,0.6657646
4801,0.8287538
