id,iznos
3274,1.5038381
3275,2.1412597
3276,1.9360363
3277,1.9053756
3278,1.9053756
3279,2.027264
3280,1.4551562
3281,1.3694845
3282,1.6753051
3283,1.6935568
3284,1.607193
3285,1.606592
3286,1.7178115
3287,1.7099634
3288,1.7218376
3289,1.692014
3290,1.516079
3291,1.7648541
3292,1.8009481
3293,1.8389181
3294,1.6028517
3295,1.8646482
3296,1.8751047
3297,1.873292
3298,1.8434906
3299,1.9565933
3300,1.7409136
3301,2.0830739
3302,2.1729047
3303,2.134756
3304,1.8611507
3305,2.211328
3306,2.212232
3307,2.2108028
3308,2.1834083
3309,2.134756
3310,1.3881491
3311,1.3681228
3312,1.6620102
3313,1.6137109
3314,1.7669903
3315,1.7669903
3316,1.8849287
3317,1.7061064
3318,1.7061064
3319,1.8849287
3320,1.9223261
3321,1.6563895
3322,2.0497847
3323,2.1282601
3324,1.6563895
3325,2.1127672
3326,2.0988662
3327,2.1282601
3328,2.1731637
3329,2.1372783
3330,1.984349
3331,1.929548
3332,1.922235
3333,1.922235
3334,1.888365
3335,2.032464
3336,1.9869605
3337,2.015332
3338,1.6599275
3339,1.5484371
3340,1.5655148
3341,1.8909684
3342,1.9592816
3343,1.9300629
3344,1.5674975
3345,2.0073514
3346,2.0947053
3347,2.0112948
3348,1.9736911
3349,2.11861
3350,1.3537769
3351,1.5730063
3352,1.686024
3353,1.5882008
3354,1.3820544
3355,1.8242142
3356,1.5882008
3357,1.6354133
3358,1.6369654
3359,1.6649595
3360,1.952812
3361,1.96624
3362,2.0877433
3363,1.9042106
3364,1.9753314
3365,1.7700527
3366,1.7700527
3367,1.421855
3368,1.421855
3369,1.8219497
3370,2.0312557
3371,1.466609
3372,1.8644326
3373,1.8081695
3374,1.4693085
3375,2.0312557
3376,1.9437938
3377,1.9114869
3378,1.9273276
3379,1.9677835
3380,1.5660287
3381,1.5669398
3382,1.8414242
3383,1.8414242
3384,1.9792968
3385,1.8900974
3386,1.9275491
3387,1.9302056
3388,2.0395813
3389,1.8481526
3390,1.4313807
3391,1.6960495
3392,1.6882086
3393,1.7200925
3394,1.4517429
3395,1.8121347
3396,1.8121347
3397,1.7532254
3398,1.8433622
3399,1.7221555
3400,1.4350784
3401,1.8187975
3402,1.8187975
3403,1.8809478
3404,1.4096664
3405,1.795733
3406,1.9684029
3407,1.7918174
3408,1.7918174
3409,1.7451873
3410,1.3827714
3411,1.3827714
3412,1.8157682
3413,1.6804222
3414,1.710888
3415,1.71711
3416,1.9808222
3417,1.9550154
3418,1.7864352
3419,1.9808222
3420,1.6322752
3421,1.4930775
3422,1.4930775
3423,1.6322752
3424,1.6103551
3425,1.6640835
3426,1.7278614
3427,1.8661003
3428,1.7023635
3429,1.7115285
3430,1.4461491
3431,1.4313601
3432,1.703436
3433,1.711277
3434,1.741727
3435,1.8864956
3436,1.9440651
3437,1.8596776
3438,1.7830185
3439,1.7913091
3440,1.4434094
3441,1.5572934
3442,1.7853386
3443,1.7946265
3444,1.8242656
3445,1.8811936
3446,1.9559898
3447,1.8945252
3448,1.8640504
3449,1.9317347
3450,1.6138662
3451,1.6138662
3452,1.8298557
3453,1.8298557
3454,1.8686424
3455,1.9131473
3456,2.0129125
3457,1.9874218
3458,1.9508834
3459,2.0839295
3460,1.8110346
3461,2.1600149
3462,2.1600149
3463,2.0794344
3464,1.923422
3465,2.2578554
3466,2.2323642
3467,2.174412
3468,2.174412
3469,2.0715933
3470,1.5304703
3471,1.5282605
3472,1.7899964
3473,1.7899964
3474,1.7972435
3475,1.9413742
3476,2.0253265
3477,2.0253265
3478,2.0106683
3479,2.004667
3480,1.4277375
3481,1.6723659
3482,1.7865734
3483,1.8305233
3484,1.4670107
3485,1.8339784
3486,1.8268471
3487,1.805978
3488,1.7749751
3489,1.713104
3490,1.413236
3491,1.6025126
3492,1.6285672
3493,1.6798005
3494,1.360541
3495,1.7322195
3496,1.784733
3497,1.8586962
3498,1.6720514
3499,1.6798005
3500,1.56096
3501,1.56096
3502,1.9079748
3503,1.9079748
3504,1.9811637
3505,1.8441424
3506,1.9199288
3507,1.9659026
3508,2.0672922
3509,1.9107635
3510,1.8492489
3511,1.6399205
3512,1.9173121
3513,1.8816147
3514,1.504026
3515,1.9768704
3516,2.066756
3517,1.8945572
3518,1.9898131
3519,1.9643993
3520,2.3376374
3521,2.3376374
3522,2.368933
3523,2.361642
3524,2.4750953
3525,2.3002498
3526,2.3669782
3527,2.2076147
3528,1.7762587
3529,1.7784019
3530,1.6197889
3531,1.8217484
3532,1.8217484
3533,1.8489224
3534,1.4797983
3535,2.1428618
3536,1.9299488
3537,1.9002606
3538,1.9002606
3539,1.8489224
3540,1.657705
3541,1.8476071
3542,1.8476071
3543,1.8901609
3544,1.657705
3545,2.1459763
3546,1.9006175
3547,1.9285375
3548,2.0771081
3549,2.020997
3550,1.7207549
3551,1.7686439
3552,1.7387143
3553,1.7387143
3554,1.7006335
3555,1.7596498
3556,1.644398
3557,1.4267601
3558,1.3681086
3559,1.7393389
3560,2.1194015
3561,1.628367
3562,2.145044
3563,1.9869918
3564,1.7344335
3565,2.111404
3566,2.132679
3567,2.1079826
3568,2.1079826
3569,2.1555514
3570,1.5784056
3571,1.4675406
3572,1.783301
3573,1.8935864
3574,1.8152603
3575,1.9576042
3576,1.8817103
3577,1.8537362
3578,2.04487
3579,1.8245482
3580,1.8662362
3581,1.5586665
3582,1.5586665
3583,1.8820767
3584,1.9035766
3585,1.9780016
3586,1.9798777
3587,1.9798777
3588,2.0363975
3589,1.9591925
3590,2.107898
3591,1.7551786
3592,1.830002
3593,2.1149354
3594,2.1552365
3595,2.223661
3596,2.2669716
3597,2.2669716
3598,2.223661
3599,2.2731538
3600,1.8786339
3601,1.9790093
3602,2.05242
3603,2.0442064
3604,2.1886547
3605,2.3970928
3606,2.2753923
3607,2.4332905
3608,2.2626767
3609,2.1968682
3610,2.3317354
3611,1.7716601
3612,1.9329919
3613,2.3317354
3614,2.3789072
3615,2.3672626
3616,2.3263092
3617,2.1857667
3618,2.2536273
3619,2.2288392
3620,1.4033252
3621,1.4790131
3622,1.6482229
3623,1.6274331
3624,1.8133731
3625,1.8160617
3626,1.7618492
3627,1.7501867
3628,1.7962651
3629,1.698984
3630,1.8621372
3631,1.6721599
3632,1.554201
3633,1.8621372
3634,1.9318082
3635,1.9607394
3636,2.0128996
3637,2.0418308
3638,1.9751855
3639,2.1580873
3640,1.4025898
3641,1.4025898
3642,1.7874553
3643,1.656581
3644,1.7169144
3645,1.7169144
3646,1.7816553
3647,1.7915571
3648,1.7440768
3649,1.759078
3650,1.4263569
3651,1.6928284
3652,1.8104476
3653,1.7293913
3654,1.4285558
3655,1.9504452
3656,1.7951809
3657,1.7439457
3658,1.9192646
3659,1.7293913
3660,1.496387
3661,1.4936347
3662,1.8680611
3663,1.8680611
3664,1.8050013
3665,1.7765728
3666,1.8947701
3667,2.010158
3668,1.826411
3669,1.9895749
3670,1.70804
3671,2.156805
3672,2.0729542
3673,2.039016
3674,1.6245706
3675,2.2406492
3676,2.1579595
3677,2.1197035
3678,2.1557074
3679,2.2171807
3680,1.4094341
3681,1.6024349
3682,1.6952245
3683,1.648969
3684,1.3848509
3685,1.6844078
3686,1.7667345
3687,1.7040615
3688,1.7040615
3689,1.6284721
3690,1.4786962
3691,1.5129926
3692,1.7791667
3693,1.7741381
3694,1.8156317
3695,1.9881306
3696,1.8929411
3697,1.9290875
3698,1.8592815
3699,1.8929411
3700,1.7585102
3701,1.5103906
3702,1.7585102
3703,1.8146461
3704,1.4701004
3705,1.924869
3706,1.8776851
3707,1.8521872
3708,2.0100968
3709,1.9505477
3710,1.2922797
3711,1.2881943
3712,1.480827
3713,1.4701462
3714,1.5258651
3715,1.6193557
3716,1.6955322
3717,1.5583415
3718,1.5511017
3719,1.5511017
3720,1.4304203
3721,1.7188395
3722,1.8206944
3723,1.7455364
3724,1.5443041
3725,1.9618641
3726,1.8358465
3727,1.8225493
3728,1.8225493
3729,1.7540946
3730,1.3858352
3731,1.626039
3732,1.6838219
3733,1.7011874
3734,1.3858352
3735,1.7319795
3736,1.7319795
3737,1.7266469
3738,1.7011025
3739,1.8003352
3740,1.5211322
3741,1.5211322
3742,1.8005266
3743,1.8005266
3744,1.8499361
3745,1.991642
3746,1.8660309
3747,1.8653796
3748,1.9199568
3749,1.8924032
3750,1.8971227
3751,1.5587764
3752,1.8892816
3753,1.5587764
3754,1.9308395
3755,2.199231
3756,2.014059
3757,1.9772543
3758,2.073009
3759,2.0858607
3760,1.51378
3761,1.4700011
3762,1.7753335
3763,1.8117974
3764,1.7735177
3765,1.7765974
3766,1.8406038
3767,1.8406038
3768,1.8108016
3769,1.9829496
3770,1.3881615
3771,1.6636589
3772,1.7137356
3773,1.6844786
3774,1.3881615
3775,1.7518138
3776,1.7663438
3777,1.7383695
3778,1.7272401
3779,1.8466417
3780,1.5434148
3781,1.5150292
3782,1.8210196
3783,1.9433509
3784,1.8210196
3785,2.1075325
3786,1.9645011
3787,1.9369204
3788,1.9369204
3789,1.8653932
3790,1.5811638
3791,1.8737614
3792,1.8737614
3793,1.9105529
3794,2.0707285
3795,1.781999
3796,1.8168366
3797,1.7838945
3798,1.7958397
3799,1.4729398
3800,1.5336905
3801,1.5336905
3802,1.3158813
3803,1.3186336
3804,1.5933802
3805,1.6002972
3806,1.6647184
3807,1.630248
3808,1.585296
3809,1.5552969
3810,1.5223444
3811,1.413169
3812,1.7162119
3813,1.7162119
3814,1.7525157
3815,2.0071125
3816,1.8260102
3817,1.9841753
3818,1.7800754
3819,1.9034686
3820,1.8720536
3821,1.4173964
3822,1.5340359
3823,1.7468332
3824,1.8349769
3825,1.9245722
3826,1.8340268
3827,1.8433146
3828,1.8153406
3829,1.8153406
3830,1.5287178
3831,1.49546
3832,1.870667
3833,1.7350152
3834,1.7991697
3835,1.937385
3836,1.8875523
3837,2.045343
3838,2.0329955
3839,1.8689853
3840,1.5746992
3841,1.9392463
3842,1.8911788
3843,1.9385992
3844,1.6901705
3845,2.0497065
3846,2.0035286
3847,1.97803
3848,2.0021539
3849,2.0086524
3850,1.4244151
3851,1.306688
3852,1.6710128
3853,1.5770829
3854,1.6231592
3855,1.6011088
3856,1.6804726
3857,1.7173512
3858,1.6798391
3859,1.6818511
3860,1.646828
3861,1.9334669
3862,1.9243348
3863,1.9641562
3864,1.6866899
3865,2.0282266
3866,2.0282266
3867,2.0090127
3868,2.0850844
3869,2.122381
3870,1.6721063
3871,1.8871055
3872,1.9896712
3873,1.9188601
3874,1.677426
3875,2.15699
3876,2.00559
3877,2.0370493
3878,2.1352355
3879,1.9110191
3880,1.8289423
3881,1.7704496
3882,2.0231981
3883,2.0779896
3884,2.0543945
3885,2.1989963
3886,2.3266015
3887,2.1533597
3888,2.1954317
3889,2.1722684
3890,1.7581539
3891,1.5034914
3892,1.769261
3893,1.7994359
3894,1.5034914
3895,1.8890795
3896,1.844965
3897,1.9337723
3898,1.8929882
3899,1.841969
3900,1.8856126
3901,1.8662931
3902,1.8990749
3903,1.9104074
3904,1.9779458
3905,1.8856369
3906,1.7976022
3907,1.8690891
3908,1.5897597
3909,1.5349988
3910,1.485436
3911,1.9423752
3912,1.8891375
3913,1.8940022
3914,1.5220121
3915,1.915537
3916,2.008761
3917,2.07911
3918,2.07911
3919,1.9963241
3920,1.8050092
3921,2.0173588
3922,1.9905676
3923,2.2060897
3924,1.7126776
3925,2.208353
3926,2.0574234
3927,2.2444234
3928,2.2026653
3929,2.208353
3930,1.7303947
3931,1.7303947
3932,1.9220784
3933,1.7653819
3934,1.7073058
3935,1.7184113
3936,1.7390243
3937,1.415915
3938,1.515951
3939,1.7194128
3940,1.782354
3941,1.4073532
3942,1.7403245
3943,1.7403245
3944,1.5178082
3945,1.7673526
3946,1.9524442
3947,1.841512
3948,1.841512
3949,1.9041542
3950,1.4559689
3951,1.4532168
3952,1.7631698
3953,1.7850254
3954,1.8232735
3955,1.8787229
3956,1.8914654
3957,2.1047797
3958,1.8860632
3959,1.8860632
3960,1.4966228
3961,1.752241
3962,1.7716676
3963,1.8213489
3964,1.5681114
3965,1.9933373
3966,1.8286928
3967,1.8241364
3968,1.9818401
3969,1.8041736
3970,1.3904228
3971,1.6537981
3972,1.6624038
3973,1.775463
3974,1.3904228
3975,1.7615743
3976,1.8199841
3977,1.7384601
3978,1.9013159
3979,1.6659381
3980,1.442735
3981,1.4189657
3982,1.7442126
3983,1.7387251
3984,1.9290506
3985,1.7986042
3986,1.8631968
3987,2.0122826
3988,2.0122826
3989,1.9076078
3990,1.731864
3991,1.4204062
3992,1.4204062
3993,1.720705
3994,1.7562858
3995,1.7562858
3996,2.0217566
3997,1.8321072
3998,1.9873981
3999,1.9873981
4000,1.4203651
4001,1.4203651
4002,1.6368059
4003,1.6368059
4004,1.6739287
4005,1.695039
4006,1.7580335
4007,1.9052266
4008,1.7320168
4009,1.7132282
4010,1.6055968
4011,1.5093066
4012,1.9153674
4013,1.7912438
4014,1.8257781
4015,1.9680318
4016,1.9256337
4017,1.9256337
4018,1.9559453
4019,1.891578
4020,1.7045093
4021,1.8140297
4022,2.049126
4023,2.1588833
4024,2.1665583
4025,2.1168265
4026,2.316076
4027,2.1521664
4028,2.188795
4029,2.1339412
4030,1.6094681
4031,1.8404764
4032,1.8416655
4033,1.9865804
4034,1.5076687
4035,1.9066477
4036,1.9066477
4037,1.882
4038,1.7983878
4039,1.8897034
4040,2.0435042
4041,2.0435042
4042,2.1541789
4043,2.3149202
4044,2.0552146
4045,2.0552146
4046,2.0130525
4047,2.014082
4048,1.6079824
4049,1.6079824
4050,1.483864
4051,1.5004717
4052,1.8081623
4053,1.870078
4054,1.720423
4055,1.8308184
4056,1.7810636
4057,1.9368196
4058,1.7750223
4059,1.7340741
4060,1.4711269
4061,1.3695893
4062,1.6162193
4063,1.8049623
4064,1.6162193
4065,1.7342315
4066,1.7342315
4067,1.8733442
4068,1.7055857
4069,1.6452456
4070,1.4202608
4071,2.0329266
4072,1.8283956
4073,1.853948
4074,1.853948
4075,1.8658293
4076,1.8658293
4077,1.8108815
4078,1.7605073
4079,1.4202608
4080,1.3043387
4081,1.2942523
4082,1.5729189
4083,1.4976636
4084,1.4455079
4085,1.5774778
4086,1.5814931
4087,1.4976636
4088,1.555273
4089,1.7050151
4090,1.3539972
4091,1.3539972
4092,1.7315394
4093,1.6302581
4094,1.7666247
4095,1.5823591
4096,1.7288578
4097,1.8109392
4098,1.7223523
4099,1.6971636
4100,1.5360653
4101,1.8529713
4102,1.7432163
4103,1.818448
4104,1.4469575
4105,1.8320469
4106,1.8199396
4107,1.8000803
4108,1.8027409
4109,1.7839756
4110,1.6558374
4111,1.9641471
4112,1.9641471
4113,2.0001087
4114,1.6558374
4115,2.2752616
4116,2.2752616
4117,2.2452078
4118,2.0786262
4119,1.9799813
4120,1.4332042
4121,1.4452064
4122,1.8200288
4123,1.7700725
4124,1.7847418
4125,1.7458837
4126,1.808811
4127,1.7741476
4128,1.7833129
4129,1.8571659
4130,2.296833
4131,1.7707788
4132,2.15868
4133,1.8600242
4134,2.20292
4135,2.2892497
4136,2.2892497
4137,2.2583578
4138,2.467403
4139,2.2146692
4140,1.566115
4141,1.5655792
4142,2.0270371
4143,1.9703203
4144,1.9473742
4145,1.9473742
4146,2.0457604
4147,2.2114842
4148,2.0094872
4149,2.0094872
4150,1.471092
4151,1.9199655
4152,1.7780466
4153,1.8390923
4154,1.5087503
4155,2.007248
4156,1.9304993
4157,1.9095803
4158,1.9095803
4159,1.8624045
4160,1.4744844
4161,1.4543582
4162,1.8596586
4163,1.8190839
4164,1.8596586
4165,1.968156
4166,1.8110799
4167,1.7987049
4168,1.7987049
4169,1.7592051
4170,1.4129194
4171,1.7716206
4172,1.8407325
4173,1.8568932
4174,1.807894
4175,1.8163986
4176,1.7152317
4177,1.7041951
4178,1.7348902
4179,1.5125196
4180,2.1084232
4181,1.9842792
4182,1.6584634
4183,1.6584634
4184,2.1277072
4185,2.246327
4186,2.2651105
4187,2.101121
4188,2.0625272
4189,2.0052197
4190,1.4085314
4191,1.3739998
4192,1.6754274
4193,1.7292978
4194,1.8448642
4195,1.718696
4196,1.7467191
4197,1.7467191
4198,1.7295201
4199,1.7295201
4200,1.7635581
4201,2.211015
4202,2.2033179
4203,2.3463519
4204,1.7635581
4205,2.5986469
4206,2.429623
4207,2.537606
4208,2.4255233
4209,2.338655
4210,1.4195257
4211,1.7384396
4212,1.635954
4213,1.6743006
4214,1.4195257
4215,1.7402115
4216,1.7402115
4217,1.7238786
4218,1.819564
4219,1.6743006
4220,2.1790047
4221,2.1395783
4222,2.6091225
4223,2.6015224
4224,2.6599042
4225,2.5676513
4226,2.8615854
4227,2.7304873
4228,2.7304873
4229,2.749093
4230,1.9531417
4231,1.6250095
4232,1.6255454
4233,1.9531417
4234,2.0391936
4235,2.261257
4236,2.0897326
4237,2.231203
4238,2.231203
4239,1.9980053
4240,1.5959057
4241,1.5892036
4242,1.7089181
4243,1.5886819
4244,1.5886819
4245,1.5245185
4246,1.595306
4247,1.495677
4248,1.312469
4249,1.4475977
4250,1.6772145
4251,1.6998034
4252,2.0399623
4253,2.09306
4254,2.0744886
4255,2.2013206
4256,2.3584547
4257,2.1229687
4258,2.320849
4259,2.0961063
4260,1.3761227
4261,1.3606513
4262,1.6326673
4263,1.6718599
4264,1.7689997
4265,1.7230036
4266,1.7230036
4267,1.8855436
4268,1.763413
4269,1.6718599
4270,1.6064312
4271,1.8510501
4272,1.8606828
4273,2.027916
4274,1.8857135
4275,1.8231976
4276,1.9458251
4277,1.7503746
4278,1.7831308
4279,1.5237714
4280,1.8809986
4281,1.8809986
4282,1.6320024
4283,1.5924494
4284,2.0539482
4285,2.1052527
4286,1.9664936
4287,2.1170812
4288,2.1052527
4289,1.9108269
4290,1.3703153
4291,1.3690102
4292,1.627187
4293,1.6390228
4294,1.6647868
4295,1.9015846
4296,1.7442486
4297,1.7177873
4298,1.7823396
4299,1.8025485
4300,1.8428533
4301,1.648315
4302,1.648315
4303,1.8520186
4304,1.9329877
4305,1.9396555
4306,1.971174
4307,1.971174
4308,2.0796094
4309,1.9156166
4310,1.843497
4311,1.4458914
4312,1.4458914
4313,1.7325042
4314,1.7743855
4315,1.8605416
4316,1.8144507
4317,1.8299657
4318,1.7938968
4319,1.7743855
4320,1.3384321
4321,1.454701
4322,1.5380026
4323,1.5785742
4324,1.5935155
4325,1.6494433
4326,1.6494433
4327,1.6315227
4328,1.6157918
4329,1.7750607
4330,1.9041367
4331,1.5049584
4332,1.5977958
4333,1.7614396
4334,1.8001649
4335,1.8730341
4336,1.9325541
4337,2.015226
4338,1.8995283
4339,1.8570971
4340,1.7066988
4341,1.7217
4342,1.7503458
4343,1.7503458
4344,1.6795673
4345,1.6520069
4346,1.6243219
4347,1.4313616
4348,1.4538224
4349,1.7902256
4350,1.4958746
4351,1.8425303
4352,1.5168753
4353,1.7577162
4354,1.789312
4355,1.861199
4356,1.9223922
4357,1.9087638
4358,2.0085828
4359,1.789312
4360,1.4459395
4361,1.476454
4362,1.6678162
4363,1.7794516
4364,1.6980937
4365,1.68403
4366,1.769929
4367,1.7201574
4368,1.7201574
4369,1.769929
4370,1.6037025
4371,1.2955806
4372,1.2633119
4373,1.4793576
4374,1.5165122
4375,1.5476377
4376,1.5826122
4377,1.5931078
4378,1.4873854
4379,1.5976133
4380,1.9152298
4381,1.9798702
4382,1.957789
4383,1.9824195
4384,1.9699411
4385,1.8852575
4386,1.831989
4387,1.8789065
4388,1.6086125
4389,1.5595472
4390,2.1183267
4391,1.6385016
4392,1.6385016
4393,2.0434766
4394,2.1939516
4395,2.2585783
4396,2.2845042
4397,2.1363196
4398,2.086257
4399,2.1939516
4400,1.5067842
4401,1.8035854
4402,1.5987775
4403,1.8451974
4404,1.854371
4405,2.069276
4406,1.9166111
4407,1.9827874
4408,1.9002786
4409,1.9087534
4410,1.5700483
4411,1.2514826
4412,1.4807632
4413,1.5112447
4414,1.3090899
4415,1.5866185
4416,1.5950742
4417,1.5516442
4418,1.5516442
4419,1.502789
4420,1.738826
4421,1.8804766
4422,2.1255047
4423,2.1255047
4424,2.214962
4425,2.4503927
4426,2.2634437
4427,2.4503927
4428,2.214962
4429,2.3411179
4430,1.8867671
4431,1.8868145
4432,2.0547037
4433,1.9588733
4434,1.8101294
4435,1.8773782
4436,1.8773782
4437,1.4822564
4438,1.480768
4439,1.8251308
4440,1.547221
4441,1.8222132
4442,1.6083348
4443,1.786034
4444,1.786034
4445,1.8222132
4446,1.9095346
4447,1.8490714
4448,1.8490714
4449,1.8557302
4450,1.3547145
4451,1.3155046
4452,1.5275146
4453,1.5275146
4454,1.5637375
4455,1.575135
4456,1.753652
4457,1.6265017
4458,1.6085286
4459,1.628875
4460,1.6946367
4461,1.38892
4462,1.6427106
4463,1.4845005
4464,1.7658926
4465,1.778503
4466,1.7478986
4467,1.753005
4468,1.8625056
4469,1.814173
4470,1.4979972
4471,1.4979972
4472,1.8295373
4473,1.9108585
4474,1.982119
4475,1.884133
4476,1.8971438
4477,1.8971438
4478,1.8956232
4479,2.0393977
4480,1.3893635
4481,1.381878
4482,1.7197474
4483,1.7197474
4484,1.640621
4485,1.6556222
4486,1.8604028
4487,1.7240669
4488,1.6830494
4489,1.7937354
4490,1.4620179
4491,1.5760136
4492,1.741935
4493,1.741935
4494,1.8087976
4495,1.7728305
4496,2.022584
4497,2.022584
4498,1.8960028
4499,1.8136761
4500,1.5028856
4501,1.825244
4502,1.8339329
4503,1.9240458
4504,1.5028856
4505,1.9479055
4506,1.9386177
4507,2.1161938
4508,1.9301758
4509,1.8862994
4510,1.4467789
4511,1.4467789
4512,1.7709723
4513,1.7659552
4514,1.8382788
4515,1.8025681
4516,2.0518928
4517,2.0518928
4518,1.9290662
4519,2.021839
4520,1.5380247
4521,1.8120395
4522,1.8940196
4523,1.7895527
4524,1.4287846
4525,2.0559607
4526,1.8601341
4527,1.8969698
4528,1.8394699
4529,1.7895527
4530,1.5400324
4531,1.822308
4532,1.7520576
4533,1.7760221
4534,1.5400324
4535,1.8850648
4536,2.0354886
4537,1.8286517
4538,1.831734
4539,1.7918627
4540,1.4905188
4541,1.5788677
4542,1.741672
4543,1.741672
4544,1.764281
4545,1.764281
4546,2.0223212
4547,1.8217039
4548,1.8138629
4549,2.0223212
4550,1.7405967
4551,1.6140401
4552,1.746597
4553,1.4962105
4554,1.9125743
4555,1.8523053
4556,1.8269864
4557,1.8303312
4558,1.9435409
4559,1.9125743
4560,1.5183208
4561,1.5196259
4562,1.9414276
4563,2.0271819
4564,1.9526867
4565,1.9895266
4566,2.1938267
4567,1.9524046
4568,1.9451134
4569,1.9155443
4570,1.9938705
4571,1.5796113
4572,1.6637528
4573,1.9938705
4574,2.1598842
4575,2.34483
4576,2.119109
4577,2.119109
4578,2.0773854
4579,2.0406928
4580,1.8840318
4581,1.4526522
4582,1.4526522
4583,1.805485
4584,1.8014791
4585,1.8437929
4586,1.8606566
4587,1.869822
4588,1.8894055
4589,1.8014791
4590,1.4741316
4591,1.3738319
4592,1.7761979
4593,1.7761979
4594,1.7783496
4595,1.7562296
4596,1.9180351
4597,1.7814131
4598,1.8962806
4599,1.8212173
4600,1.7144723
4601,1.4991748
4602,1.5309939
4603,1.7144723
4604,1.757288
4605,1.8368654
4606,1.8544039
4607,1.7904549
4608,1.7759264
4609,1.8251182
4610,1.9014773
4611,1.9014773
4612,1.766384
4613,1.766384
4614,1.7520077
4615,1.7901796
4616,1.7067561
4617,1.4021349
4618,1.3993827
4619,1.702791
4620,1.8124076
4621,2.134642
4622,1.8191884
4623,2.1419663
4624,2.305594
4625,2.3487616
4626,2.2392857
4627,2.290514
4628,2.2098022
4629,2.2459478
4630,1.4296305
4631,1.3997815
4632,1.8148453
4633,1.7882035
4634,1.7734178
4635,1.7552412
4636,1.9755701
4637,1.7834884
4638,1.7713811
4639,1.8593843
4640,1.7302613
4641,1.4726462
4642,1.407197
4643,1.7288913
4644,1.7658246
4645,1.7776614
4646,1.8975313
4647,1.8457474
4648,1.8006972
4649,1.7946972
4650,1.5147717
4651,1.5147717
4652,1.8316073
4653,1.7026494
4654,1.7410331
4655,1.8414835
4656,1.8414835
4657,1.9913272
4658,1.8059782
4659,1.7560347
4660,1.6965337
4661,1.4541148
4662,1.4546506
4663,1.6965337
4664,1.8608546
4665,1.7245028
4666,1.8158123
4667,1.8020236
4668,1.7544615
4669,1.7544615
4670,1.4569087
4671,1.3999377
4672,1.5350482
4673,1.7059251
4674,1.6096162
4675,1.6066554
4676,1.6754663
4677,1.6670107
4678,1.6935055
4679,1.659958
4680,1.4164803
4681,1.7355206
4682,1.8248329
4683,1.7702847
4684,1.5017453
4685,1.8234006
4686,1.9845759
4687,1.8145171
4688,1.8005446
4689,1.7860503
4690,1.3890184
4691,1.4373404
4692,1.6246581
4693,1.6357398
4694,1.6714249
4695,1.6864262
4696,1.7892631
4697,1.8557725
4698,1.7769158
4699,1.6948564
4700,1.8196925
4701,1.9181736
4702,1.9181736
4703,2.0125084
4704,1.8196925
4705,2.0714774
4706,2.0714774
4707,1.9538181
4708,2.012673
4709,2.0125084
4710,1.4104195
4711,1.6705556
4712,1.7288467
4713,1.7079132
4714,1.4076674
4715,1.9255903
4716,1.7887365
4717,1.7335918
4718,1.8023739
4719,1.7363045
4720,1.4073964
4721,1.4101486
4722,1.6954943
4723,1.6692779
4724,1.7052755
4725,1.7382504
4726,1.7529992
4727,1.8986616
4728,1.8986616
4729,1.7654959
4730,1.7266062
4731,1.4498868
4732,1.7387131
4733,1.7690363
4734,1.4498868
4735,1.8769736
4736,1.8271854
4737,1.8056824
4738,1.8056824
4739,1.8504446
4740,1.6931256
4741,1.6931256
4742,2.072435
4743,1.9518658
4744,1.9870056
4745,1.966491
4746,2.1683288
4747,2.0965557
4748,2.115908
4749,2.0611014
4750,1.4119294
4751,1.4064488
4752,1.8069348
4753,1.8069348
4754,1.6822308
4755,1.7181728
4756,1.9041895
4757,1.7765636
4758,1.764694
4759,1.764694
4760,1.6124203
4761,1.6354465
4762,1.8715652
4763,1.8998127
4764,1.8820784
4765,1.9044971
4766,2.1555982
4767,2.0965412
4768,2.0123003
4769,2.12124
4770,1.7598946
4771,1.9410415
4772,1.9410415
4773,1.9490623
4774,1.7598946
4775,2.0948648
4776,2.0812745
4777,2.0580735
4778,2.0580735
4779,1.9815468
4780,1.3558909
4781,1.4411699
4782,1.5617602
4783,1.5427276
4784,1.6915256
4785,1.5784394
4786,1.6484599
4787,1.7896998
4788,1.6250663
4789,1.7639472
4790,1.7278564
4791,2.1727262
4792,2.2690399
4793,2.2407808
4794,1.7230998
4795,2.3830001
4796,2.2994702
4797,2.4097962
4798,2.307818
4799,2.1317077
4800,1.6465554
4801,1.9277494
4802,1.9991655
4803,1.9164993
4804,1.5230529
4805,2.0064492
4806,2.1032002
4807,2.183242
4808,1.9892392
4809,1.9433527
4810,1.5180056
4811,1.6030378
4812,1.7920756
4813,1.7920756
4814,1.8522669
4815,1.9897196
4816,1.9612917
4817,1.8786697
4818,1.9449549
4819,2.0085227
4820,1.9673462
4821,1.5334055
4822,1.9673462
4823,1.8528492
4824,1.5328174
4825,1.9755709
4826,2.0327215
4827,1.8650818
4828,2.0493495
4829,2.0874836
4830,1.9917169
4831,2.0017223
4832,2.1069372
4833,2.132352
4834,1.9388593
4835,1.948864
4836,1.9097328
4837,1.9097328
4838,1.5335987
4839,1.600323
4840,1.4940946
4841,1.9159739
4842,1.9159739
4843,1.8499986
4844,1.4940946
4845,1.9763721
4846,1.9100082
4847,1.8887572
4848,1.8887572
4849,1.8409569
4850,1.360405
4851,1.6496704
4852,1.6496704
4853,1.693721
4854,1.363157
