id,iznos
2958,-0.1935882
2959,-0.2464301
2960,-0.63992137
2961,-0.3848464
2962,-0.39692926
2963,-0.3590355
2964,-0.59916675
2965,-0.18195844
2966,-0.23778212
2967,-0.30608678
2968,-0.2969216
2969,-0.34649992
2970,-0.20616913
2971,0.13464522
2972,0.15542579
2973,0.18119717
2974,-0.091237605
2975,0.26239228
2976,0.27348447
2977,0.25441194
2978,0.24328399
2979,0.18119717
2980,-0.28005397
2981,-0.39393747
2982,-0.028799295
2983,0.03531313
2984,0.1991142
2985,0.09391284
2986,0.29617858
2987,0.22966468
2988,0.28269887
2989,0.11763191
2990,-0.29323113
2991,-0.41837054
2992,-0.29323113
2993,-0.540556
2994,-0.18871784
2995,-0.0880177
2996,-0.18751895
2997,-0.18912101
2998,-0.17241418
2999,-0.2519371
3000,-0.631249
3001,-0.5479319
3002,-0.35461015
3003,-0.36412448
3004,-0.3376661
3005,-0.32705414
3006,-0.16295642
3007,-0.2719819
3008,-0.3109647
3009,-0.26177835
3010,-0.61059797
3011,-0.19362277
3012,-0.32530075
3013,-0.27065104
3014,-0.61059797
3015,-0.20446062
3016,-0.20446062
3017,-0.18023044
3018,-0.24186075
3019,-0.1337043
3020,-0.4465574
3021,-0.4465574
3022,-0.16017818
3023,-0.12458813
3024,-0.16017818
3025,-0.02792418
3026,0.03677869
3027,-0.056748867
3028,-0.056748867
3029,-0.12458813
3030,-0.6823112
3031,-0.33314943
3032,-0.16394877
3033,-0.24037862
3034,-0.31530726
3035,-0.3698066
3036,-0.38072664
3037,-0.41690338
3038,-0.33478057
3039,-0.5841731
3040,-0.48221773
3041,-0.083536744
3042,-0.48266697
3043,-0.028868854
3044,-0.13406384
3045,-0.06705475
3046,-0.080645084
3047,-0.10666114
3048,-0.093070745
3049,-0.029269636
3050,-0.5734315
3051,-0.5734315
3052,-0.25646794
3053,-0.12996697
3054,-0.15697885
3055,-0.22516155
3056,0.027719498
3057,-0.13454264
3058,-0.11650324
3059,-0.050195098
3060,-0.7125071
3061,-0.48454022
3062,-0.39360368
3063,-0.45554644
3064,-0.5974046
3065,-0.24605429
3066,-0.382932
3067,-0.26848078
3068,-0.40312243
3069,-0.45554644
3070,-0.6217024
3071,-0.2854299
3072,-0.291407
3073,-0.2526623
3074,-0.4827022
3075,-0.15973091
3076,-0.15973091
3077,-0.19234502
3078,-0.20030856
3079,-0.2466852
3080,-0.5487427
3081,-0.5506029
3082,-0.21487641
3083,-0.16084623
3084,-0.051619887
3085,-0.008909643
3086,-0.09732348
3087,-0.11418712
3088,-0.11418712
3089,-0.121972024
3090,-0.26953238
3091,-0.42915523
3092,-0.53375673
3093,-0.30158013
3094,-0.119772196
3095,-0.11990929
3096,-0.0059138536
3097,-0.22960919
3098,-0.22176814
3099,-0.119772196
3100,0.09841478
3101,-0.040956378
3102,-0.040956378
3103,-0.021534026
3104,-0.021534026
3105,-0.039021194
3106,0.019910812
3107,-0.09475112
3108,-0.4125489
3109,-0.4125489
3110,-0.4819377
3111,-0.5372382
3112,-0.1912849
3113,-0.19540697
3114,-0.24147296
3115,-0.10144627
3116,-0.1058048
3117,-0.13698101
3118,-0.1326226
3119,-0.19540697
3120,-0.47029305
3121,-0.3921979
3122,-0.24623704
3123,-0.20398575
3124,-0.2638942
3125,-0.0019661188
3126,-0.15137136
3127,-0.17573732
3128,-0.16073596
3129,-0.20398575
3130,-0.4366309
3131,-0.069208324
3132,-0.013299525
3133,-0.17688894
3134,-0.1619708
3135,-0.2013802
3136,-0.2013802
3137,-0.2541973
3138,-0.2553463
3139,-0.5519904
3140,-0.38583195
3141,-0.38857394
3142,-0.6375917
3143,-0.6518322
3144,-0.24143803
3145,-0.31030118
3146,-0.28506958
3147,-0.13871735
3148,-0.26922596
3149,-0.3654734
3150,-0.4520508
3151,-0.4539469
3152,-0.080479145
3153,-0.121769786
3154,-0.15249676
3155,0.114552975
3156,-0.05632794
3157,0.004682064
3158,-0.0978142
3159,-0.016228199
3160,-0.16901994
3161,-0.31196672
3162,-0.42109436
3163,-0.09534472
3164,0.033975363
3165,-0.0299986
3166,0.072374225
3167,-0.004500687
3168,-0.02215755
3169,0.033975363
3170,-0.25957203
3171,-0.5063354
3172,-0.53080386
3173,-0.17267191
3174,-0.22209132
3175,-0.18419087
3176,-0.18178761
3177,-0.19093883
3178,-0.18419087
3179,-0.18519461
3180,-0.3642918
3181,-0.34327465
3182,-0.021374583
3183,-0.01445502
3184,0.043145657
3185,0.14314127
3186,0.26204515
3187,0.07577872
3188,0.19655704
3189,0.03805375
3190,0.113426924
3191,-0.26148248
3192,-0.13176054
3193,0.113426924
3194,0.18311262
3195,0.43322003
3196,0.3435576
3197,0.22648704
3198,0.17527175
3199,0.27543676
3200,-0.1927259
3201,-0.023528934
3202,0.007866383
3203,-0.14295942
3204,-0.19972444
3205,-0.13306743
3206,-0.27211273
3207,-0.53359807
3208,-0.5404899
3209,-0.05357015
3210,-0.5671127
3211,-0.13236105
3212,-0.5671127
3213,-0.25926936
3214,-0.21202171
3215,-0.14993161
3216,-0.16505551
3217,-0.18374026
3218,0.003604889
3219,-0.21202171
3220,-0.578915
3221,-0.5972906
3222,-0.39164436
3223,-0.2669397
3224,-0.37331337
3225,-0.19486678
3226,-0.31987953
3227,-0.23640776
3228,-0.32420927
3229,-0.31018585
3230,0.24589324
3231,-0.1101563
3232,-0.24031162
3233,0.17150259
3234,0.29322994
3235,0.24717915
3236,0.35180044
3237,0.4292835
3238,0.52051985
3239,0.4197271
3240,-0.3849817
3241,-0.3849817
3242,-0.06919932
3243,-0.13487703
3244,-0.015033364
3245,-0.044335246
3246,-0.056076765
3247,-0.08844966
3248,-0.00079369545
3249,-0.1568299
3250,-0.22867888
3251,-0.37271845
3252,-0.37271845
3253,-0.23651993
3254,-0.19258815
3255,-0.19258815
3256,0.08533275
3257,0.08533275
3258,-0.011043906
3259,-0.12753952
3260,-0.35157025
3261,-0.43819267
3262,-0.010717511
3263,0.03239131
3264,-0.035805702
3265,-0.035805702
3266,0.27059126
3267,0.06738889
3268,0.038033843
3269,0.038033843
3270,-0.36600828
3271,-0.1776154
3272,-0.14914477
3273,-0.14780891
3274,-0.49616188
3275,0.14125979
3276,-0.06396365
3277,-0.0946244
3278,-0.0946244
3279,0.027263999
3280,-0.5448438
3281,-0.63051546
3282,-0.32469487
3283,-0.30644315
3284,-0.39280707
3285,-0.39340794
3286,-0.28218853
3287,-0.29003656
3288,-0.27816236
3289,-0.30798602
3290,-0.48392105
3291,-0.23514593
3292,-0.19905186
3293,-0.16108191
3294,-0.39714825
3295,-0.13535178
3296,-0.124895334
3297,-0.12670809
3298,-0.1565094
3299,-0.043406725
3300,-0.25908643
3301,0.083073854
3302,0.17290473
3303,0.13475609
3304,-0.13884932
3305,0.21132803
3306,0.21223211
3307,0.2108028
3308,0.18340814
3309,0.13475609
3310,-0.61185086
3311,-0.6318772
3312,-0.33798975
3313,-0.38628912
3314,-0.2330097
3315,-0.2330097
3316,-0.11507136
3317,-0.29389364
3318,-0.29389364
3319,-0.11507136
3320,-0.07767391
3321,-0.34361058
3322,0.04978466
3323,0.12826025
3324,-0.34361058
3325,0.1127671
3326,0.098866224
3327,0.12826025
3328,0.17316365
3329,0.13727832
3330,-0.015651047
3331,-0.070451975
3332,-0.07776493
3333,-0.07776493
3334,-0.11163497
3335,0.03246391
3336,-0.01303947
3337,0.015331984
3338,-0.3400725
3339,-0.45156288
3340,-0.43448526
3341,-0.10903156
3342,-0.040718436
3343,-0.06993711
3344,-0.4325025
3345,0.0073513985
3346,0.09470534
3347,0.011294842
3348,-0.026308894
3349,0.118609786
3350,-0.64622307
3351,-0.42699373
3352,-0.313976
3353,-0.4117992
3354,-0.61794555
3355,-0.17578572
3356,-0.4117992
3357,-0.3645867
3358,-0.3630346
3359,-0.33504045
3360,-0.047187984
3361,-0.03375995
3362,0.08774328
3363,-0.09578943
3364,-0.024668574
3365,-0.22994733
3366,-0.22994733
3367,-0.5781451
3368,-0.5781451
3369,-0.17805028
3370,0.031255722
3371,-0.533391
3372,-0.13556743
3373,-0.19183052
3374,-0.5306915
3375,0.031255722
3376,-0.056206226
3377,-0.08851308
3378,-0.07267243
3379,-0.03221655
3380,-0.4339713
3381,-0.4330601
3382,-0.15857577
3383,-0.15857577
3384,-0.020703197
3385,-0.10990268
3386,-0.072450876
3387,-0.06979442
3388,0.03958118
3389,-0.15184736
3390,-0.56861925
3391,-0.30395055
3392,-0.31179142
3393,-0.2799074
3394,-0.54825705
3395,-0.18786526
3396,-0.18786526
3397,-0.24677455
3398,-0.15663779
3399,-0.27784455
3400,-0.5649217
3401,-0.18120253
3402,-0.18120253
3403,-0.11905223
3404,-0.5903336
3405,-0.20426702
3406,-0.031597078
3407,-0.20818251
3408,-0.20818251
3409,-0.25481266
3410,-0.6172286
3411,-0.6172286
3412,-0.18423176
3413,-0.3195778
3414,-0.28911197
3415,-0.28288996
3416,-0.019177794
3417,-0.04498458
3418,-0.21356475
3419,-0.019177794
3420,-0.36772478
3421,-0.5069225
3422,-0.5069225
3423,-0.36772478
3424,-0.38964486
3425,-0.33591646
3426,-0.2721386
3427,-0.13389963
3428,-0.29763657
3429,-0.2884714
3430,-0.5538509
3431,-0.5686399
3432,-0.29656398
3433,-0.28872293
3434,-0.258273
3435,-0.11350441
3436,-0.055934846
3437,-0.14032245
3438,-0.21698153
3439,-0.20869088
3440,-0.5565906
3441,-0.44270664
3442,-0.21466136
3443,-0.20537347
3444,-0.1757344
3445,-0.11880642
3446,-0.044010162
3447,-0.10547483
3448,-0.13594961
3449,-0.06826532
3450,-0.3861338
3451,-0.3861338
3452,-0.17014432
3453,-0.17014432
3454,-0.13135755
3455,-0.08685267
3456,0.012912512
3457,-0.012578249
3458,-0.04911661
3459,0.08392954
3460,-0.18896544
3461,0.16001487
3462,0.16001487
3463,0.079434276
3464,-0.07657802
3465,0.25785542
3466,0.2323643
3467,0.17441201
3468,0.17441201
3469,0.071593404
3470,-0.46952975
3471,-0.47173953
3472,-0.21000361
3473,-0.21000361
3474,-0.20275652
3475,-0.058625817
3476,0.02532649
3477,0.02532649
3478,0.010668278
3479,0.0046670437
3480,-0.57226247
3481,-0.3276341
3482,-0.21342653
3483,-0.16947675
3484,-0.5329893
3485,-0.16602159
3486,-0.17315298
3487,-0.19402206
3488,-0.22502488
3489,-0.286896
3490,-0.586764
3491,-0.3974874
3492,-0.37143272
3493,-0.3201995
3494,-0.639459
3495,-0.26778054
3496,-0.21526694
3497,-0.14130372
3498,-0.32794857
3499,-0.3201995
3500,-0.4390399
3501,-0.4390399
3502,-0.09202516
3503,-0.09202516
3504,-0.01883626
3505,-0.15585762
3506,-0.08007115
3507,-0.034097433
3508,0.06729221
3509,-0.0892365
3510,-0.15075117
3511,-0.36007947
3512,-0.082687795
3513,-0.118385315
3514,-0.49597394
3515,-0.023129582
3516,0.06675601
3517,-0.1054427
3518,-0.010186911
3519,-0.03560072
3520,0.33763742
3521,0.33763742
3522,0.36893296
3523,0.361642
3524,0.47509527
3525,0.30024981
3526,0.3669783
3527,0.20761466
3528,-0.22374135
3529,-0.22159815
3530,-0.38021106
3531,-0.17825162
3532,-0.17825162
3533,-0.15107763
3534,-0.52020174
3535,0.14286184
3536,-0.07005119
3537,-0.09973943
3538,-0.09973943
3539,-0.15107763
3540,-0.34229505
3541,-0.15239286
3542,-0.15239286
3543,-0.10983908
3544,-0.34229505
3545,0.1459763
3546,-0.09938252
3547,-0.07146251
3548,0.077108145
3549,0.020997047
3550,-0.27924514
3551,-0.23135614
3552,-0.26128566
3553,-0.26128566
3554,-0.29936647
3555,-0.24035025
3556,-0.3556021
3557,-0.5732399
3558,-0.63189137
3559,-0.26066118
3560,0.119401336
3561,-0.37163305
3562,0.14504409
3563,-0.013008237
3564,-0.26556647
3565,0.11140406
3566,0.13267899
3567,0.107982755
3568,0.107982755
3569,0.15555155
3570,-0.42159438
3571,-0.5324594
3572,-0.216699
3573,-0.1064136
3574,-0.18473971
3575,-0.04239583
3576,-0.11828971
3577,-0.14626384
3578,0.04486978
3579,-0.17545176
3580,-0.13376385
3581,-0.44133353
3582,-0.44133353
3583,-0.1179232
3584,-0.09642339
3585,-0.021998405
3586,-0.02012229
3587,-0.02012229
3588,0.036397457
3589,-0.040807486
3590,0.107898
3591,-0.24482143
3592,-0.16999805
3593,0.1149354
3594,0.15523648
3595,0.22366095
3596,0.2669716
3597,0.2669716
3598,0.22366095
3599,0.2731539
3600,-0.12136614
3601,-0.02099073
3602,0.0524199
3603,0.04420638
3604,0.18865466
3605,0.39709282
3606,0.2753923
3607,0.43329048
3608,0.26267672
3609,0.19686818
3610,0.33173537
3611,-0.22833997
3612,-0.06700814
3613,0.33173537
3614,0.37890708
3615,0.3672626
3616,0.3263092
3617,0.1857667
3618,0.25362742
3619,0.22883916
3620,-0.5966748
3621,-0.5209869
3622,-0.35177702
3623,-0.37256694
3624,-0.18662685
3625,-0.18393826
3626,-0.23815084
3627,-0.24981338
3628,-0.20373482
3629,-0.30101597
3630,-0.1378628
3631,-0.3278401
3632,-0.445799
3633,-0.1378628
3634,-0.06819177
3635,-0.039260626
3636,0.012899637
3637,0.041830778
3638,-0.024814487
3639,0.15808737
3640,-0.59741026
3641,-0.59741026
3642,-0.21254474
3643,-0.34341896
3644,-0.28308553
3645,-0.28308553
3646,-0.21834463
3647,-0.20844293
3648,-0.25592315
3649,-0.24092197
3650,-0.5736431
3651,-0.30717164
3652,-0.18955243
3653,-0.27060872
3654,-0.57144415
3655,-0.049554884
3656,-0.20481908
3657,-0.25605428
3658,-0.080735505
3659,-0.27060872
3660,-0.503613
3661,-0.50636524
3662,-0.13193893
3663,-0.13193893
3664,-0.19499874
3665,-0.22342718
3666,-0.105229855
3667,0.010157943
3668,-0.17358893
3669,-0.010425091
3670,-0.29196
3671,0.15680492
3672,0.07295406
3673,0.03901601
3674,-0.37542933
3675,0.24064922
3676,0.15795946
3677,0.11970353
3678,0.15570748
3679,0.21718073
3680,-0.59056586
3681,-0.39756513
3682,-0.30477548
3683,-0.35103095
3684,-0.61514914
3685,-0.31559217
3686,-0.23326552
3687,-0.2959385
3688,-0.2959385
3689,-0.3715279
3690,-0.5213038
3691,-0.48700732
3692,-0.2208333
3693,-0.2258619
3694,-0.18436825
3695,-0.01186949
3696,-0.10705888
3697,-0.07091248
3698,-0.14071846
3699,-0.10705888
3700,-0.24148977
3701,-0.48960936
3702,-0.24148977
3703,-0.18535388
3704,-0.52989954
3705,-0.07513106
3706,-0.12231487
3707,-0.14781284
3708,0.010096788
3709,-0.049452245
3710,-0.7077203
3711,-0.7118057
3712,-0.519173
3713,-0.5298538
3714,-0.47413486
3715,-0.38064432
3716,-0.3044678
3717,-0.44165844
3718,-0.44889832
3719,-0.44889832
3720,-0.5695797
3721,-0.28116047
3722,-0.17930555
3723,-0.25446355
3724,-0.45569587
3725,-0.038135886
3726,-0.16415346
3727,-0.17745066
3728,-0.17745066
3729,-0.2459054
3730,-0.61416477
3731,-0.3739609
3732,-0.31617808
3733,-0.29881263
3734,-0.61416477
3735,-0.2680205
3736,-0.2680205
3737,-0.27335316
3738,-0.2988975
3739,-0.19966483
3740,-0.47886777
3741,-0.47886777
3742,-0.19947332
3743,-0.19947332
3744,-0.15006387
3745,-0.008357942
3746,-0.13396913
3747,-0.13462049
3748,-0.0800432
3749,-0.107596755
3750,-0.10287726
3751,-0.44122362
3752,-0.11071837
3753,-0.44122362
3754,-0.06916046
3755,0.19923091
3756,0.014059067
3757,-0.022745728
3758,0.073008895
3759,0.08586073
3760,-0.48622
3761,-0.5299989
3762,-0.22466648
3763,-0.18820262
3764,-0.22648227
3765,-0.22340262
3766,-0.15939617
3767,-0.15939617
3768,-0.18919837
3769,-0.017050385
3770,-0.61183846
3771,-0.3363412
3772,-0.28626442
3773,-0.31552136
3774,-0.61183846
3775,-0.24818623
3776,-0.23365611
3777,-0.26163054
3778,-0.27275985
3779,-0.15335834
3780,-0.45658523
3781,-0.48497075
3782,-0.17898029
3783,-0.05664909
3784,-0.17898029
3785,0.1075325
3786,-0.035498857
3787,-0.063079596
3788,-0.063079596
3789,-0.13460678
3790,-0.41883624
3791,-0.12623858
3792,-0.12623858
3793,-0.08944714
3794,0.07072854
3795,-0.21800101
3796,-0.18316334
3797,-0.21610546
3798,-0.20416033
3799,-0.52706015
3800,-0.4663095
3801,-0.4663095
3802,-0.68411875
3803,-0.68136644
3804,-0.40661985
3805,-0.39970285
3806,-0.33528155
3807,-0.36975205
3808,-0.41470397
3809,-0.44470304
3810,-0.47765565
3811,-0.586831
3812,-0.28378808
3813,-0.28378808
3814,-0.24748433
3815,0.007112503
3816,-0.17398977
3817,-0.015824676
3818,-0.21992457
3819,-0.09653139
3820,-0.12794644
3821,-0.5826036
3822,-0.46596408
3823,-0.2531668
3824,-0.16502309
3825,-0.07542777
3826,-0.16597319
3827,-0.15668535
3828,-0.18465936
3829,-0.18465936
3830,-0.47128218
3831,-0.5045399
3832,-0.12933302
3833,-0.26498485
3834,-0.20083034
3835,-0.06261504
3836,-0.11244774
3837,0.045342922
3838,0.032995462
3839,-0.1310147
3840,-0.4253009
3841,-0.060753703
3842,-0.10882115
3843,-0.06140077
3844,-0.30982947
3845,0.04970646
3846,0.003528595
3847,-0.021970034
3848,0.0021538734
3849,0.008652449
3850,-0.5755849
3851,-0.69331205
3852,-0.32898724
3853,-0.42291713
3854,-0.37684077
3855,-0.39889115
3856,-0.31952745
3857,-0.2826488
3858,-0.32016093
3859,-0.31814885
3860,-0.35317194
3861,-0.06653309
3862,-0.075665236
3863,-0.03584385
3864,-0.3133102
3865,0.028226614
3866,0.028226614
3867,0.009012699
3868,0.08508456
3869,0.12238097
3870,-0.32789367
3871,-0.112894595
3872,-0.01032877
3873,-0.08113992
3874,-0.32257402
3875,0.15699005
3876,0.005590081
3877,0.037049294
3878,0.13523555
3879,-0.08898091
3880,-0.1710577
3881,-0.22955036
3882,0.023198128
3883,0.07798958
3884,0.054394484
3885,0.1989963
3886,0.32660162
3887,0.15335965
3888,0.19543159
3889,0.17226839
3890,-0.24184608
3891,-0.49650866
3892,-0.230739
3893,-0.20056409
3894,-0.49650866
3895,-0.11092055
3896,-0.15503496
3897,-0.066227734
3898,-0.107011795
3899,-0.15803099
3900,-0.11438739
3901,-0.13370693
3902,-0.10092509
3903,-0.089592576
3904,-0.022054255
3905,-0.114363074
3906,-0.20239782
3907,-0.13091087
3908,-0.4102403
3909,-0.46500123
3910,-0.51456404
3911,-0.057624757
3912,-0.11086249
3913,-0.1059978
3914,-0.4779879
3915,-0.084463
3916,0.008760929
3917,0.07910991
3918,0.07910991
3919,-0.003675878
3920,-0.19499075
3921,0.01735878
3922,-0.009432435
3923,0.20608974
3924,-0.2873224
3925,0.20835304
3926,0.057423353
3927,0.24442351
3928,0.20266533
3929,0.20835304
3930,-0.26960528
3931,-0.26960528
3932,-0.07792163
3933,-0.23461807
3934,-0.2926942
3935,-0.28158867
3936,-0.26097572
3937,-0.58408505
3938,-0.48404896
3939,-0.28058714
3940,-0.217646
3941,-0.5926469
3942,-0.25967544
3943,-0.25967544
3944,-0.48219174
3945,-0.23264742
3946,-0.047555804
3947,-0.15848804
3948,-0.15848804
3949,-0.09584582
3950,-0.5440311
3951,-0.54678327
3952,-0.2368303
3953,-0.21497464
3954,-0.17672646
3955,-0.121277094
3956,-0.108534634
3957,0.1047796
3958,-0.11393678
3959,-0.11393678
3960,-0.50337714
3961,-0.24775898
3962,-0.2283324
3963,-0.17865115
3964,-0.43188858
3965,-0.0066627264
3966,-0.1713072
3967,-0.17586362
3968,-0.018159866
3969,-0.19582641
3970,-0.6095771
3971,-0.34620196
3972,-0.33759612
3973,-0.22453701
3974,-0.6095771
3975,-0.23842573
3976,-0.18001592
3977,-0.26153994
3978,-0.09868401
3979,-0.33406192
3980,-0.55726504
3981,-0.5810343
3982,-0.2557873
3983,-0.26127493
3984,-0.070949435
3985,-0.20139581
3986,-0.13680315
3987,0.01228261
3988,0.01228261
3989,-0.092392206
3990,-0.26813608
3991,-0.5795938
3992,-0.5795938
3993,-0.27929497
3994,-0.24371421
3995,-0.24371421
3996,0.02175653
3997,-0.16789281
3998,-0.012601793
3999,-0.012601793
4000,-0.5796349
4001,-0.5796349
4002,-0.3631941
4003,-0.3631941
4004,-0.3260712
4005,-0.30496103
4006,-0.24196655
4007,-0.09477341
4008,-0.26798314
4009,-0.2867717
4010,-0.39440322
4011,-0.49069345
4012,-0.084632695
4013,-0.20875615
4014,-0.17422187
4015,-0.031968236
4016,-0.07436633
4017,-0.07436633
4018,-0.044054687
4019,-0.10842204
4020,-0.2954908
4021,-0.18597025
4022,0.04912591
4023,0.15888333
4024,0.16655815
4025,0.116826534
4026,0.31607604
4027,0.15216637
4028,0.18879509
4029,0.13394105
4030,-0.3905319
4031,-0.1595236
4032,-0.1583345
4033,-0.013419569
4034,-0.49233133
4035,-0.09335226
4036,-0.09335226
4037,-0.11800009
4038,-0.20161223
4039,-0.11029661
4040,0.043504357
4041,0.043504357
4042,0.15417886
4043,0.3149202
4044,0.055214643
4045,0.055214643
4046,0.0130524635
4047,0.014081836
4048,-0.3920176
4049,-0.3920176
4050,-0.51613605
4051,-0.4995283
4052,-0.19183767
4053,-0.12992203
4054,-0.27957702
4055,-0.16918159
4056,-0.21893644
4057,-0.06318045
4058,-0.22497773
4059,-0.26592588
4060,-0.5288731
4061,-0.63041073
4062,-0.38378072
4063,-0.19503772
4064,-0.38378072
4065,-0.26576847
4066,-0.26576847
4067,-0.12665582
4068,-0.29441428
4069,-0.35475445
4070,-0.5797392
4071,0.03292656
4072,-0.17160445
4073,-0.146052
4074,-0.146052
4075,-0.13417065
4076,-0.13417065
4077,-0.1891185
4078,-0.2394926
4079,-0.5797392
4080,-0.69566125
4081,-0.7057477
4082,-0.4270811
4083,-0.5023364
4084,-0.5544921
4085,-0.4225222
4086,-0.41850686
4087,-0.5023364
4088,-0.444727
4089,-0.29498494
4090,-0.64600277
4091,-0.64600277
4092,-0.26846063
4093,-0.36974186
4094,-0.23337531
4095,-0.41764098
4096,-0.27114218
4097,-0.1890608
4098,-0.27764773
4099,-0.30283648
4100,-0.46393466
4101,-0.14702868
4102,-0.25678372
4103,-0.18155205
4104,-0.55304253
4105,-0.16795313
4106,-0.18006039
4107,-0.1999197
4108,-0.19725907
4109,-0.21602446
4110,-0.34416258
4111,-0.03585285
4112,-0.03585285
4113,0.00010871887
4114,-0.34416258
4115,0.27526164
4116,0.27526164
4117,0.24520779
4118,0.078626275
4119,-0.020018697
4120,-0.5667958
4121,-0.55479354
4122,-0.17997122
4123,-0.2299276
4124,-0.21525824
4125,-0.25411636
4126,-0.19118911
4127,-0.22585237
4128,-0.21668708
4129,-0.14283407
4130,0.29683304
4131,-0.22922122
4132,0.15867996
4133,-0.13997579
4134,0.20291996
4135,0.28924966
4136,0.28924966
4137,0.25835776
4138,0.46740294
4139,0.21466923
4140,-0.43388498
4141,-0.43442088
4142,0.027037144
4143,-0.029679656
4144,-0.052625775
4145,-0.052625775
4146,0.045760393
4147,0.2114842
4148,0.009487152
4149,0.009487152
4150,-0.528908
4151,-0.080034494
4152,-0.22195345
4153,-0.1609078
4154,-0.49124968
4155,0.007247925
4156,-0.069500685
4157,-0.09041965
4158,-0.09041965
4159,-0.13759553
4160,-0.5255156
4161,-0.5456418
4162,-0.1403414
4163,-0.18091607
4164,-0.1403414
4165,-0.03184402
4166,-0.18892014
4167,-0.20129514
4168,-0.20129514
4169,-0.2407949
4170,-0.5870806
4171,-0.22837937
4172,-0.15926754
4173,-0.14310682
4174,-0.19210601
4175,-0.18360132
4176,-0.2847684
4177,-0.29580486
4178,-0.26510978
4179,-0.4874804
4180,0.10842323
4181,-0.015720844
4182,-0.34153664
4183,-0.34153664
4184,0.12770724
4185,0.24632692
4186,0.26511037
4187,0.10112107
4188,0.06252706
4189,0.005219698
4190,-0.5914685
4191,-0.62600017
4192,-0.32457256
4193,-0.27070224
4194,-0.15513575
4195,-0.281304
4196,-0.25328082
4197,-0.25328082
4198,-0.27047992
4199,-0.27047992
4200,-0.23644185
4201,0.21101499
4202,0.20331788
4203,0.34635186
4204,-0.23644185
4205,0.5986469
4206,0.4296229
4207,0.537606
4208,0.4255234
4209,0.33865488
4210,-0.58047426
4211,-0.26156038
4212,-0.36404598
4213,-0.32569945
4214,-0.58047426
4215,-0.25978857
4216,-0.25978857
4217,-0.27612132
4218,-0.18043602
4219,-0.32569945
4220,0.17900467
4221,0.13957834
4222,0.6091225
4223,0.60152256
4224,0.65990424
4225,0.5676513
4226,0.8615854
4227,0.73048735
4228,0.73048735
4229,0.7490932
4230,-0.04685831
4231,-0.3749904
4232,-0.37445462
4233,-0.04685831
4234,0.03919363
4235,0.26125693
4236,0.089732766
4237,0.23120308
4238,0.23120308
4239,-0.001994729
4240,-0.40409434
4241,-0.4107964
4242,-0.29108196
4243,-0.41131806
4244,-0.41131806
4245,-0.47548145
4246,-0.40469396
4247,-0.504323
4248,-0.68753105
4249,-0.55240226
4250,-0.3227855
4251,-0.3001966
4252,0.039962173
4253,0.09306002
4254,0.07448864
4255,0.20132077
4256,0.35845459
4257,0.122968554
4258,0.32084906
4259,0.09610629
4260,-0.6238772
4261,-0.6393488
4262,-0.3673327
4263,-0.32814014
4264,-0.2310003
4265,-0.2769963
4266,-0.2769963
4267,-0.114456415
4268,-0.23658705
4269,-0.32814014
4270,-0.39356875
4271,-0.1489498
4272,-0.13931715
4273,0.027915835
4274,-0.11428654
4275,-0.1768024
4276,-0.0541749
4277,-0.24962544
4278,-0.21686924
4279,-0.4762286
4280,-0.11900133
4281,-0.11900133
4282,-0.36799765
4283,-0.40755057
4284,0.053948164
4285,0.10525262
4286,-0.033506453
4287,0.117081285
4288,0.10525262
4289,-0.08917308
4290,-0.62968475
4291,-0.63098985
4292,-0.37281305
4293,-0.36097717
4294,-0.33521312
4295,-0.098415375
4296,-0.2557513
4297,-0.28221273
4298,-0.21766043
4299,-0.19745147
4300,-0.15714669
4301,-0.35168505
4302,-0.35168505
4303,-0.14798135
4304,-0.06701231
4305,-0.060344458
4306,-0.028826058
4307,-0.028826058
4308,0.079609394
4309,-0.08438337
4310,-0.15650302
4311,-0.55410856
4312,-0.55410856
4313,-0.26749575
4314,-0.22561449
4315,-0.13945842
4316,-0.18554932
4317,-0.17003429
4318,-0.2061032
4319,-0.22561449
4320,-0.66156787
4321,-0.545299
4322,-0.4619974
4323,-0.42142582
4324,-0.40648448
4325,-0.35055673
4326,-0.35055673
4327,-0.36847734
4328,-0.3842082
4329,-0.22493935
4330,-0.0958634
4331,-0.49504155
4332,-0.40220416
4333,-0.23856044
4334,-0.19983506
4335,-0.12696588
4336,-0.067445874
4337,0.015225887
4338,-0.100471735
4339,-0.14290291
4340,-0.29330122
4341,-0.27830005
4342,-0.24965417
4343,-0.24965417
4344,-0.32043266
4345,-0.34799314
4346,-0.37567806
4347,-0.56863844
4348,-0.5461777
4349,-0.20977437
4350,-0.5041254
4351,-0.15746975
4352,-0.48312473
4353,-0.24228382
4354,-0.210688
4355,-0.13880098
4356,-0.07760775
4357,-0.09123623
4358,0.00858283
4359,-0.210688
4360,-0.55406046
4361,-0.523546
4362,-0.33218384
4363,-0.22054833
4364,-0.3019063
4365,-0.31596994
4366,-0.23007095
4367,-0.27984262
4368,-0.27984262
4369,-0.23007095
4370,-0.39629745
4371,-0.7044194
4372,-0.7366882
4373,-0.5206424
4374,-0.48348778
4375,-0.45236236
4376,-0.41738784
4377,-0.40689218
4378,-0.5126146
4379,-0.40238667
4380,-0.08477026
4381,-0.0201298
4382,-0.042211056
4383,-0.01758051
4384,-0.03005886
4385,-0.11474252
4386,-0.16801089
4387,-0.12109351
