id,iznos
3265,1.9926022
3266,2.237163
3267,2.0693307
3268,2.0586863
3269,2.0586863
3270,1.7037435
3271,1.943335
3272,1.9531368
3273,1.9926022
3274,1.5956769
3275,2.237163
3276,2.0693307
3277,2.0586863
3278,2.0586863
3279,2.1318123
3280,1.4663022
3281,1.396433
3282,1.7536185
3283,1.7335644
3284,1.7594572
3285,1.6661376
3286,1.7351185
3287,1.7351185
3288,1.73789
3289,1.8478627
3290,1.4168196
3291,1.6670393
3292,1.6803613
3293,1.6887105
3294,1.4722735
3295,1.7478898
3296,1.7478898
3297,1.7386913
3298,1.7386913
3299,1.7799213
3300,1.508819
3301,1.8068495
3302,1.8201715
3303,1.8478358
3304,1.5950874
3305,1.9083155
3306,1.9083155
3307,1.9110868
3308,1.899117
3309,1.8478358
3310,1.4159265
3311,1.4190059
3312,1.7586968
3313,1.6670393
3314,1.7809494
3315,1.7799213
3316,1.8775253
3317,1.7386913
3318,1.7386913
3319,1.8775253
3320,1.8105819
3321,1.5125513
3322,1.9273598
3323,1.9689806
3324,1.5125513
3325,1.9120479
3326,1.9028493
3327,1.9689806
3328,1.9275379
3329,1.9148191
3330,1.7541811
3331,1.7506609
3332,1.7478898
3333,1.7478898
3334,1.6789086
3335,1.7722284
3336,1.7586968
3337,1.7663896
3338,1.4190059
3339,1.4092041
3340,1.5956769
3341,1.9443631
3342,1.9531368
3343,1.9926022
3344,1.5956769
3345,2.0693307
3346,2.2294703
3347,2.0706558
3348,2.0586863
3349,2.1318123
3350,1.4613079
3351,1.7354538
3352,1.8360901
3353,1.7660253
3354,1.4711096
3355,1.9569682
3356,1.7660253
3357,1.8168478
3358,1.8168478
3359,1.8260463
3360,2.1461554
3361,2.1461554
3362,2.1644926
3363,1.9947429
3364,2.057762
3365,1.8772238
3366,1.8772238
3367,1.5432996
3368,1.5432996
3369,1.916635
3370,2.3172827
3371,1.6596956
3372,2.2056906
3373,1.9946625
3374,1.6596956
3375,2.3172827
3376,2.1876786
3377,2.1808014
3378,2.1808014
3379,2.1996481
3380,1.45735
3381,1.45735
3382,1.7314959
3383,1.7314959
3384,1.88614
3385,1.7812796
3386,1.9861157
3387,1.8393102
3388,1.98461
3389,1.8301116
3390,1.4622605
3391,1.7364063
3392,1.7364063
3393,1.772868
3394,1.4720622
3395,1.8442206
3396,1.8442206
3397,1.8350221
3398,1.8469919
3399,1.776293
3400,1.5223532
3401,1.9263318
3402,1.9263318
3403,1.9689806
3404,1.5345426
3405,1.9240177
3406,2.0580828
3407,1.9028493
3408,1.9038775
3409,1.8515682
3410,1.5125513
3411,1.5125513
3412,1.9263318
3413,1.8203837
3414,1.8515682
3415,1.8515682
3416,2.0580828
3417,2.0488844
3418,1.9148191
3419,2.0580828
3420,1.6670393
3421,1.4857956
3422,1.4790733
3423,1.6670393
3424,1.6789086
3425,1.6823337
3426,1.7478898
3427,1.8775253
3428,1.7386913
3429,1.7386913
3430,1.5258734
3431,1.5125513
3432,1.8105819
3433,1.8105819
3434,1.8515682
3435,1.9689806
3436,2.0503898
3437,2.0503898
3438,1.9028493
3439,1.9028493
3440,1.5125513
3441,1.5988197
3442,1.8105819
3443,1.8105819
3444,1.8515682
3445,1.8613701
3446,1.9240177
3447,1.9120479
3448,1.9028493
3449,1.9148191
3450,1.6532831
3451,1.6532831
3452,1.8772238
3453,1.8772238
3454,1.916635
3455,1.9264368
3456,2.1567998
3457,2.1567998
3458,2.1461554
3459,2.1538484
3460,1.508819
3461,1.9225993
3462,1.9225993
3463,1.8478358
3464,1.5873945
3465,2.0466576
3466,1.9083155
3467,1.899117
3468,1.899117
3469,1.8478358
3470,1.6915567
3471,1.6838638
3472,1.9126686
3473,1.9126686
3474,1.9441459
3475,2.0852728
3476,2.1889057
3477,2.1889057
3478,2.1782613
3479,2.1074018
3480,1.3553821
3481,1.6190901
3482,1.7328656
3483,1.7368554
3484,1.3553821
3485,1.6925088
3486,1.6925088
3487,1.8103479
3488,1.6854405
3489,1.6307478
3490,1.5483468
3491,1.7354538
3492,1.7354538
3493,1.7660253
3494,1.4711096
3495,1.8260463
3496,1.8380162
3497,1.9713461
3498,1.8288176
3499,1.7660253
3500,1.6532831
3501,1.6600053
3502,2.017717
3503,2.0166888
3504,2.057762
3505,1.916635
3506,1.9947429
3507,1.9960681
3508,2.1538484
3509,1.9947429
3510,1.943335
3511,1.7037435
3512,1.9531368
3513,1.9926022
3514,1.5956769
3515,2.0693307
3516,2.0706558
3517,1.9936303
3518,2.0693307
3519,2.0597146
3520,2.0586863
3521,2.0586863
3522,2.0693307
3523,2.0693307
3524,2.1318123
3525,1.9926022
3526,2.0808828
3527,1.943335
3528,1.5956769
3529,1.5956769
3530,1.6752744
3531,1.8772238
3532,1.8772238
3533,1.916635
3534,1.5432996
3535,2.1644926
3536,1.9947429
3537,1.9840983
3538,1.9840983
3539,1.916635
3540,1.6865345
3541,1.8988727
3542,1.8978447
3543,1.9391237
3544,1.6865345
3545,2.1838834
3546,1.9391237
3547,2.0034893
3548,2.1417656
3549,2.0261033
3550,1.933967
3551,1.9110868
3552,1.9083155
3553,1.9083155
3554,1.8611579
3555,1.9225993
3556,1.8068495
3557,1.522141
3558,1.508819
3559,1.9575552
3560,2.07758
3561,1.581573
3562,2.0423317
3563,1.9028668
3564,1.6838638
3565,1.9539477
3566,2.0191557
3567,2.0085115
3568,2.0085115
3569,2.0191557
3570,1.5988197
3571,1.5125513
3572,1.8105819
3573,1.918639
3574,1.8515682
3575,2.0503898
3576,1.9120479
3577,1.9028493
3578,2.0488844
3579,1.8515682
3580,1.8105819
3581,1.5125513
3582,1.5125513
3583,1.8105819
3584,1.8525963
3585,1.9028493
3586,1.9120479
3587,1.9120479
3588,1.9148191
3589,1.9612876
3590,1.8397427
3591,1.5273969
3592,1.6073145
3593,1.8397427
3594,1.8791537
3595,1.9403791
3596,1.9495777
3597,1.9495777
3598,1.9403791
3599,1.9762926
3600,1.6776788
3601,1.8551745
3602,2.0028439
3603,2.0028439
3604,2.1101224
3605,2.437715
3606,2.1983435
3607,2.4400606
3608,2.192996
3609,2.1111507
3610,1.9263318
3611,1.5125513
3612,1.5988197
3613,1.9263318
3614,1.9689806
3615,2.0503898
3616,1.9240177
3617,1.8515682
3618,1.9028493
3619,1.9028493
3620,1.4613079
3621,1.5560396
3622,1.7364819
3623,1.7452556
3624,1.8929286
3625,1.8380162
3626,1.8260463
3627,1.8168478
3628,1.8288176
3629,1.7660253
3630,1.6670393
3631,1.4790733
3632,1.4092041
3633,1.6670393
3634,1.6789086
3635,1.6789086
3636,1.7478898
3637,1.7478898
3638,1.7386913
3639,1.8683268
3640,1.508819
3641,1.508819
3642,1.9225993
3643,1.8068495
3644,1.8478358
3645,1.8512609
3646,1.9083155
3647,1.9083155
3648,1.899117
3649,1.899117
3650,1.5125513
3651,1.8239039
3652,1.9263318
3653,1.8515682
3654,1.5125513
3655,2.0580828
3656,1.9120479
3657,1.9038775
3658,2.0488844
3659,1.8515682
3660,1.5125513
3661,1.5125513
3662,1.9263318
3663,1.9263318
3664,1.8515682
3665,1.8549932
3666,2.0503898
3667,2.0580828
3668,1.9028493
3669,2.0488844
3670,1.6960506
3671,2.081911
3672,1.9531368
3673,1.9936303
3674,1.5956769
3675,2.0813003
3676,2.0813003
3677,2.0586863
3678,2.0706558
3679,2.1318123
3680,1.3907102
3681,1.6440614
3682,1.7557064
3683,1.7543452
3684,1.3907102
3685,1.7246964
3686,1.7401865
3687,1.715498
3688,1.715498
3689,1.6559309
3690,1.5531013
3691,1.6533406
3692,1.8772238
3693,1.9822793
3694,1.916635
3695,2.057762
3696,1.9947429
3697,2.1461554
3698,1.9851265
3699,1.9947429
3700,1.8105819
3701,1.5911269
3702,1.8105819
3703,1.8613701
3704,1.5125513
3705,1.9240177
3706,1.9120479
3707,1.9028493
3708,2.0488844
3709,1.9700086
3710,1.3789623
3711,1.3789623
3712,1.6429175
3713,1.6429175
3714,1.6645888
3715,1.7608942
3716,1.8512785
3717,1.7165482
3718,1.7073498
3719,1.7073498
3720,1.5125513
3721,1.8105819
3722,1.918639
3723,1.8515682
3724,1.620811
3725,2.0503898
3726,1.9120479
3727,1.9028493
3728,1.9028493
3729,1.8515682
3730,1.4613079
3731,1.7354538
3732,1.7487758
3733,1.775827
3734,1.4613079
3735,1.8260463
3736,1.8260463
3737,1.9411048
3738,1.8168478
3739,1.868324
3740,1.5123405
3741,1.5123405
3742,1.8103712
3743,1.8103712
3744,1.8513575
3745,1.9687698
3746,1.9118372
3747,1.9026387
3748,1.9156365
3749,1.9118372
3750,1.8752911
3751,1.5649216
3752,1.8752911
3753,1.5649216
3754,1.9147023
3755,2.16256
3756,1.9928101
3757,1.9821656
3758,1.9941354
3759,2.0558293
3760,1.4708331
3761,1.4708331
3762,1.7462082
3763,1.8529263
3764,1.772868
3765,1.772868
3766,1.8442206
3767,1.8442206
3768,1.8350221
3769,1.9895204
3770,1.5125513
3771,1.8105819
3772,1.8214117
3773,1.8515682
3774,1.5125513
3775,1.9120479
3776,1.9120479
3777,1.9028493
3778,1.9148191
3779,1.9689806
3780,1.5598238
3781,1.55105
3782,1.8772238
3783,1.9264368
3784,1.8772238
3785,2.1567998
3786,1.9947429
3787,1.9840983
3788,1.9840983
3789,1.916635
3790,1.5391854
3791,1.8168478
3792,1.8168478
3793,1.8260463
3794,1.9569682
3795,1.7660253
3796,1.7660253
3797,1.7462838
3798,1.7452556
3799,1.4711096
3800,1.7354538
3801,1.7354538
3802,1.4680302
3803,1.4680302
3804,1.775827
3805,1.8168478
3806,1.8380162
3807,1.8260463
3808,1.8168478
3809,1.7660253
3810,1.7259786
3811,1.615995
3812,1.9372888
3813,1.9372888
3814,1.9785678
3815,2.2233276
3816,2.0535777
3817,2.2126832
3818,2.0429335
3819,2.120723
3820,1.9225993
3821,1.5165694
3822,1.5950874
3823,1.8068495
3824,1.8576376
3825,1.9652481
3826,1.9083155
3827,1.9083155
3828,1.899117
3829,1.899117
3830,1.4788601
3831,1.4613079
3832,1.8360202
3833,1.7354538
3834,1.7660253
3835,1.8610542
3836,1.8260463
3837,1.9496983
3838,1.9404998
3839,1.8168478
3840,1.5192738
3841,1.8203837
3842,1.8177818
3843,1.8525963
3844,1.5988197
3845,2.0503898
3846,1.9120479
3847,1.9028493
3848,1.9028493
3849,1.8613701
3850,1.45827
3851,1.3982025
3852,1.7455862
3853,1.646236
3854,1.6679072
3855,1.6615304
3856,1.7270863
3857,1.7390561
3858,1.7178879
3859,1.7178879
3860,1.4680302
3861,1.7354538
3862,1.7354538
3863,1.7719154
3864,1.4613079
3865,1.8432682
3866,1.8432682
3867,1.8340695
3868,1.8460393
3869,1.8977907
3870,1.5911269
3871,1.8105819
3872,1.918639
3873,1.8515682
3874,1.5988197
3875,2.0580828
3876,1.9240177
3877,1.9148191
3878,2.0488844
3879,1.8515682
3880,1.5251663
3881,1.5286865
3882,1.813395
3883,1.8231969
3884,1.8641832
3885,1.9717937
3886,2.060896
3887,1.9056625
3888,1.9056625
3889,1.9148611
3890,1.7462082
3891,1.4622605
3892,1.7364063
3893,1.7738961
3894,1.4622605
3895,1.8442206
3896,1.8360503
3897,1.8987434
3898,1.8597107
3899,1.8469919
3900,1.952349
3901,1.9403791
3902,1.9495777
3903,1.9495777
3904,1.9839854
3905,1.8889556
3906,1.8397427
3907,1.9352193
3908,1.601085
3909,1.5371988
3910,1.5500219
3911,2.0166888
3912,1.8905458
3913,1.9264368
3914,1.5432996
3915,1.9947429
3916,2.0067124
3917,2.1538484
3918,2.1538484
3919,2.057762
3920,1.562762
3921,1.7354538
3922,1.7452556
3923,1.8919005
3924,1.4613079
3925,1.8260463
3926,1.7660253
3927,1.8288176
3928,1.9636532
3929,1.8260463
3930,1.9028493
3931,1.9028493
3932,2.0580828
3933,1.9120479
3934,1.8515682
3935,1.8203837
3936,1.918639
3937,1.5125513
3938,1.6065702
3939,1.8515682
3940,1.9441459
3941,1.581573
3942,1.9028668
3943,1.9028668
3944,1.6915567
3945,1.9441459
3946,2.0346458
3947,2.0085115
3948,2.0085115
3949,2.0191557
3950,1.5956769
3951,1.5956769
3952,1.943335
3953,1.9531368
3954,1.9926022
3955,2.1241193
3956,2.0693307
3957,2.237163
3958,2.0586863
3959,2.0586863
3960,1.5256627
3961,1.8103712
3962,1.9184282
3963,1.8611593
3964,1.5976385
3965,2.057872
3966,1.9118372
3967,1.9026387
3968,2.0486736
3969,1.9610769
3970,1.4622605
3971,1.7364063
3972,1.7497284
3973,1.8910505
3974,1.4622605
3975,1.8442206
3976,1.9910262
3977,1.8350221
3978,1.9895204
3979,1.772868
3980,1.5432996
3981,1.5432996
3982,1.8772238
3983,1.8870256
3984,2.0587902
3985,1.9176631
3986,1.9947429
3987,2.1538484
3988,2.1538484
3989,1.9947429
3990,1.8105819
3991,1.5125513
3992,1.5125513
3993,1.8105819
3994,1.8549932
3995,1.8515682
3996,2.0580828
3997,1.9120479
3998,2.0488844
3999,2.0488844
4000,1.4708331
4001,1.4708331
4002,1.7364063
4003,1.7364063
4004,1.772868
4005,1.772868
4006,1.8442206
4007,1.998719
4008,1.8360503
4009,1.8350221
4010,1.6006625
4011,1.5153644
4012,1.929145
4013,1.813395
4014,1.8543814
4015,1.9717937
4016,1.9148611
4017,1.9148611
4018,1.9176323
4019,1.9056625
4020,1.6023993
4021,1.613714
4022,1.943335
4023,2.081911
4024,2.1251476
4025,1.9926022
4026,2.237163
4027,2.0813003
4028,2.0706558
4029,2.0706558
4030,1.5950874
4031,1.8176793
4032,1.8478358
4033,1.9652481
4034,1.508819
4035,1.9083155
4036,1.9083155
4037,1.900145
4038,1.8068495
4039,1.9110868
4040,1.9821656
4041,1.9821656
4042,1.9928101
4043,2.16256
4044,1.9147023
4045,1.9147023
4046,2.0070632
4047,1.8752911
4048,1.571644
4049,1.5649216
4050,1.5593464
4051,1.5950874
4052,1.9225993
4053,1.9652481
4054,1.9149065
4055,2.0466576
4056,1.9083155
4057,2.0451522
4058,1.899117
4059,1.8478358
4060,1.598609
4061,1.519063
4062,1.8113992
4063,1.9687698
4064,1.8103712
4065,1.9118372
4066,1.9118372
4067,2.0486736
4068,1.9026387
4069,1.8513575
4070,1.6596956
4071,2.4287794
4072,2.1808014
4073,2.1876786
4074,2.1876786
4075,2.3095896
4076,2.3095896
4077,2.012189
4078,2.0044641
4079,1.6596956
4080,1.4100972
4081,1.419899
4082,1.7663896
4083,1.6789086
4084,1.6670393
4085,1.7478898
4086,1.7478898
4087,1.6789086
4088,1.7386913
4089,1.869355
4090,1.3553821
4091,1.3642346
4092,1.7235354
4093,1.701855
4094,1.7368554
4095,1.6405495
4096,1.694639
4097,1.8195465
4098,1.8103479
4099,1.6864687
4100,1.5630789
4101,1.9263318
4102,1.8203837
4103,1.8613701
4104,1.5125513
4105,1.9120479
4106,1.9120479
4107,1.9028493
4108,1.9028493
4109,1.8515682
4110,1.5292869
4111,1.813395
4112,1.8144231
4113,1.8543814
4114,1.5153644
4115,2.060896
4116,2.060896
4117,2.0527258
4118,1.9056625
4119,1.8543814
4120,1.5125513
4121,1.5223532
4122,1.9263318
4123,1.918639
4124,1.8515682
4125,1.8613701
4126,1.9120479
4127,1.9028493
4128,1.9028493
4129,1.9240177
4130,2.0808828
4131,1.5956769
4132,1.943335
4133,1.6054788
4134,1.9926022
4135,2.0693307
4136,2.0693307
4137,2.0586863
4138,2.2265189
4139,1.9926022
4140,1.508819
4141,1.508819
4142,1.9225993
4143,1.9159346
4144,1.8478358
4145,1.8478358
4146,1.9083155
4147,2.0543506
4148,1.899117
4149,1.900145
4150,1.5341194
4151,1.9429121
4152,1.8397427
4153,1.8791537
4154,1.5371988
4155,1.9615475
4156,1.9495777
4157,1.9403791
4158,1.9403791
4159,1.8791537
4160,1.4778321
4161,1.4613079
4162,1.8596666
4163,1.775827
4164,1.8596666
4165,1.9805447
4166,1.8260463
4167,1.8178759
4168,1.8168478
4169,1.775827
4170,1.5153644
4171,1.9056625
4172,2.0440047
4173,1.9268309
4174,1.9148611
4175,1.9641008
4176,1.8543814
4177,1.813395
4178,1.8231969
4179,1.601633
4180,1.9335318
4181,1.8105819
4182,1.5125513
4183,1.5125513
4184,1.9612876
4185,2.0488844
4186,2.0580828
4187,1.9120479
4188,1.9028493
4189,1.8515682
4190,1.4613079
4191,1.4613079
4192,1.7354538
4193,1.8591737
4194,1.8919005
4195,1.7660253
4196,1.8260463
4197,1.8260463
4198,1.8168478
4199,1.8178759
4200,2.456033
4201,2.864302
4202,2.864302
4203,2.971581
4204,2.456033
4205,2.9977698
4206,3.0473385
4207,2.9882078
4208,3.0454695
4209,2.971581
4210,1.4711096
4211,1.8288202
4212,1.7354538
4213,1.7660253
4214,1.4711096
4215,1.8260463
4216,1.8260463
4217,1.8168478
4218,1.9328068
4219,1.7694503
4220,1.7037435
4221,1.6034274
4222,1.943335
4223,1.943335
4224,1.9926022
4225,1.9926022
4226,2.237163
4227,2.0586863
4228,2.0586863
4229,2.0693307
4230,1.8068495
4231,1.508819
4232,1.5165694
4233,1.8068495
4234,1.8576376
4235,2.0543506
4236,1.9083155
4237,2.0451522
4238,2.0451522
4239,1.8576376
4240,1.7532012
4241,1.7203476
4242,1.84208
4243,1.7165482
4244,1.7165482
4245,1.654787
4246,1.7473626
4247,1.6429175
4248,1.3789623
4249,1.4355215
4250,1.508819
4251,1.5165694
4252,1.8078775
4253,1.848864
4254,1.8068495
4255,1.9083155
4256,2.0543506
4257,1.899117
4258,2.0461802
4259,1.8478358
4260,1.5286865
4261,1.5153644
4262,1.813395
4263,1.8543814
4264,1.929145
4265,1.9148611
4266,1.9148611
4267,2.0527258
4268,1.9176323
4269,1.8543814
4270,1.5569923
4271,1.8350221
4272,1.8505121
4273,1.998719
4274,1.8442206
4275,1.772868
4276,1.8987434
4277,1.7364063
4278,1.7364063
4279,1.4622605
4280,1.8105819
4281,1.81161
4282,1.5911269
4283,1.5125513
4284,1.9700086
4285,2.0488844
4286,1.9120479
4287,2.0580828
4288,2.0488844
4289,1.8515682
4290,1.45735
4291,1.45735
4292,1.7314959
4293,1.7314959
4294,1.7679576
4295,1.9938085
4296,1.8393102
4297,1.8301116
4298,1.8420814
4299,1.8938329
4300,1.8397427
4301,1.6078074
4302,1.6088355
4303,1.8397427
4304,1.8889556
4305,1.9403791
4306,1.9495777
4307,1.9495777
4308,2.0661407
4309,1.8791537
4310,1.9225993
4311,1.508819
4312,1.508819
4313,1.8068495
4314,1.8478358
4315,1.9110868
4316,1.9202853
4317,1.9083155
4318,1.899117
4319,1.8478358
4320,1.4186289
4321,1.4303792
4322,1.6535797
4323,1.6535797
4324,1.665449
4325,1.7344301
4326,1.7344301
4327,1.7262598
4328,1.7252316
4329,1.7220082
4330,1.8606192
4331,1.4708331
4332,1.5656223
4333,1.7364063
4334,1.772868
4335,1.9818275
4336,1.8561904
4337,1.9895204
4338,1.8910505
4339,1.8442206
4340,1.8168478
4341,1.8168478
4342,1.8260463
4343,1.8260463
4344,1.7660253
4345,1.8211274
4346,1.7354538
4347,1.4613079
4348,1.4711096
4349,1.8610542
4350,1.5223532
4351,1.8239039
4352,1.5911269
4353,1.8105819
4354,1.8515682
4355,1.9120479
4356,1.9240177
4357,1.9148191
4358,2.0488844
4359,1.8515682
4360,1.522141
4361,1.5950874
4362,1.8201715
4363,1.9236275
4364,1.8478358
4365,1.8478358
4366,1.9083155
4367,1.899117
4368,1.900145
4369,1.9083155
4370,1.7663896
4371,1.419899
4372,1.4100972
4373,1.6670393
4374,1.6789086
4375,1.7386913
4376,1.7478898
4377,1.751689
4378,1.6789086
4379,1.7478898
4380,1.7386913
4381,1.7506609
4382,1.8698325
4383,1.7598594
4384,1.7722284
4385,1.6799368
4386,1.6742393
4387,1.7586968
4388,1.4190059
4389,1.4092041
4390,2.088666
4391,1.6034601
4392,1.6034601
4393,1.9511181
4394,2.1395955
4395,2.234302
4396,2.2449465
4397,2.0890834
4398,2.0664697
4399,2.1395955
4400,1.508819
4401,1.8068495
4402,1.5950874
4403,1.8166512
4404,1.8478358
4405,2.0451522
4406,1.9083155
4407,1.9202853
4408,1.900145
4409,1.8576376
4410,1.7473626
4411,1.3789623
4412,1.6429175
4413,1.654787
4414,1.388764
4415,1.7165482
4416,1.7165482
4417,1.7073498
4418,1.7073498
4419,1.654787
4420,1.5956769
4421,1.7037435
4422,1.943335
4423,1.943335
4424,1.9926022
4425,2.2265189
4426,2.0693307
4427,2.2265189
4428,1.9960272
4429,2.0813003
4430,1.9840983
4431,1.9840983
4432,2.1644926
4433,2.0067124
4434,1.916635
4435,2.0166888
4436,2.0166888
4437,1.5432996
4438,1.5432996
4439,1.916635
4440,1.4622605
4441,1.772868
4442,1.5569923
4443,1.7364063
4444,1.7364063
4445,1.772868
4446,1.8561904
4447,1.8350221
4448,1.8360503
4449,1.8442206
4450,1.388764
4451,1.388764
4452,1.6429175
4453,1.6429175
4454,1.654787
4455,1.654787
4456,1.8512785
4457,1.7193196
4458,1.7073498
4459,1.7165482
4460,1.7452371
4461,1.3966377
4462,1.6535797
4463,1.4588139
4464,1.7587688
4465,1.7344301
4466,1.7463998
4467,1.7252316
4468,1.8471744
4469,1.7698867
4470,1.5125513
4471,1.5125513
4472,1.8203837
4473,1.9263318
4474,1.9689806
4475,1.8623981
4476,1.9120479
4477,1.9120479
4478,1.9028493
4479,2.0488844
4480,1.4680302
4481,1.4680302
4482,1.8360901
4483,1.8360901
4484,1.7660253
4485,1.7660253
4486,1.9569682
4487,1.8260463
4488,1.8168478
4489,1.9400767
4490,1.5123405
4491,1.598609
4492,1.8103712
4493,1.8103712
4494,1.8513575
4495,1.8611593
4496,2.057872
4497,2.057872
4498,1.9181287
4499,1.9036667
4500,1.5432996
4501,1.8772238
4502,1.8772238
4503,1.9264368
4504,1.5432996
4505,1.9947429
4506,1.9947429
4507,2.1538484
4508,1.9851265
4509,1.9264368
4510,1.5266633
4511,1.5266633
4512,1.8301876
4513,1.8291595
4514,1.9657093
4515,1.8685706
4516,2.0647871
4517,2.0647871
4518,2.047896
4519,2.0555887
4520,1.7182858
4521,1.9470905
4522,2.0767536
4523,1.9785678
4524,1.615995
4525,2.2233276
4526,2.0535777
4527,2.2049901
4528,2.0429335
4529,1.9785678
4530,1.5988197
4531,1.8239039
4532,1.8105819
4533,1.8515682
4534,1.5988197
4535,1.9120479
4536,2.0580828
4537,1.9028493
4538,1.9028493
4539,1.8549932
4540,1.5221424
4541,1.598609
4542,1.8103712
4543,1.8103712
4544,1.8513575
4545,1.8513575
4546,2.057872
4547,1.9026387
4548,1.9026387
4549,2.057872
4550,1.7354538
4551,1.5251932
4552,1.7364819
4553,1.4832991
4554,1.8610542
4555,1.8260463
4556,1.8380162
4557,1.8168478
4558,1.9328068
4559,1.8610542
4560,1.5956769
4561,1.5956769
4562,2.0731897
4563,2.0808828
4564,2.002404
4565,2.0693307
4566,2.237163
4567,2.0586863
4568,2.0586863
4569,1.9926022
4570,1.9946625
4571,1.6596956
4572,1.6694975
4573,1.9946625
4574,2.1107392
4575,2.4287794
4576,2.1876786
4577,2.1876786
4578,2.1808014
4579,2.0979276
4580,2.0166888
4581,1.5432996
4582,1.5432996
4583,1.8870256
4584,1.916635
4585,1.9840983
4586,1.9947429
4587,1.9947429
4588,1.9995884
4589,1.916635
4590,1.5655648
4591,1.4775553
4592,1.8616472
4593,1.8606192
4594,1.8910505
4595,1.8442206
4596,1.998719
4597,1.8469919
4598,1.9895204
4599,1.8987434
4600,1.81161
4601,1.5988197
4602,1.5630789
4603,1.8105819
4604,1.8515682
4605,2.0411916
4606,2.0503898
4607,1.9028493
4608,1.8515682
4609,1.9120479
4610,2.0451522
4611,2.0451522
4612,1.9083155
4613,1.9083155
4614,1.8576376
4615,1.9225993
4616,1.8166512
4617,1.508819
4618,1.508819
4619,1.8478358
4620,1.6960506
4621,1.943335
4622,1.5956769
4623,1.943335
4624,2.1241193
4625,2.0848205
4626,2.0693307
4627,2.0706558
4628,2.0597146
4629,1.9926022
4630,1.5531013
4631,1.5432996
4632,2.0166888
4633,2.0089958
4634,2.0500689
4635,1.916635
4636,2.1644926
4637,1.9840983
4638,1.9840983
4639,2.1567998
4640,1.8105819
4641,1.5911269
4642,1.5125513
4643,1.8203837
4644,1.8613701
4645,1.8515682
4646,1.9240177
4647,1.9120479
4648,1.9028493
4649,1.9028493
4650,1.6749053
4651,1.6749053
4652,2.0147562
4653,1.8752911
4654,1.9147023
4655,1.9928101
4656,1.9928101
4657,2.1519158
4658,1.9821656
4659,1.9147023
4660,1.7354538
4661,1.4613079
4662,1.4613079
4663,1.7354538
4664,1.8929286
4665,1.7670534
4666,1.8260463
4667,1.8260463
4668,1.8288176
4669,1.8288176
4670,1.3922844
4671,1.3789623
4672,1.6429175
4673,1.6994767
4674,1.6656169
4675,1.654787
4676,1.7165482
4677,1.7165482
4678,1.7193196
4679,1.7073498
4680,1.5273969
4681,1.8397427
4682,1.9352193
4683,1.8791537
4684,1.601085
4685,1.9495777
4686,2.0830321
4687,1.9403791
4688,1.9414072
4689,1.8791537
4690,1.4861212
4691,1.5654095
4692,1.7525166
4693,1.7525166
4694,1.7889782
4695,1.7889782
4696,1.8723007
4697,2.007136
4698,1.8631022
4699,1.8631022
4700,1.4125054
4701,1.6012495
4702,1.6012495
4703,1.6297365
4704,1.4125054
4705,1.6914976
4706,1.6914976
4707,1.6822991
4708,1.6822991
4709,1.6328949
4710,1.4785835
4711,1.7364063
4712,1.8529263
4713,1.772868
4714,1.4775553
4715,1.998719
4716,1.8597107
4717,1.8350221
4718,1.8480201
4719,1.7826698
4720,1.4622605
4721,1.4689828
4722,1.7462082
4723,1.7436063
4724,1.772868
4725,1.7826698
4726,1.8561904
4727,1.9895204
4728,1.9895204
4729,1.8442206
4730,1.8068495
4731,1.508819
4732,1.8068495
4733,1.8478358
4734,1.508819
4735,1.9202853
4736,1.9083155
4737,1.899117
4738,1.900145
4739,1.8611579
4740,1.4785835
4741,1.4775553
4742,1.8606192
4743,1.7364063
4744,1.772868
4745,1.772868
4746,1.8561904
4747,1.8442206
4748,1.9539225
4749,1.8350221
4750,1.4706721
4751,1.45735
4752,1.8557087
4753,1.8557087
4754,1.7679576
4755,1.7679576
4756,1.9861157
4757,1.8393102
4758,1.8301116
4759,1.8301116
4760,1.540719
4761,1.6078074
4762,1.8495444
4763,1.8495444
4764,1.8791537
4765,1.8889556
4766,2.0830321
4767,2.075339
4768,1.952349
4769,2.0738337
4770,1.5569923
4771,1.7364063
4772,1.7374345
4773,1.7826698
4774,1.5569923
4775,1.8442206
4776,1.8442206
4777,1.8350221
4778,1.8350221
4779,1.772868
4780,1.3575122
4781,1.4544673
4782,1.6190901
4783,1.6190901
4784,1.7368554
4785,1.632878
4786,1.6925088
4787,1.8272394
4788,1.6864687
4789,1.8180408
4790,1.6596956
4791,2.0044641
4792,2.2123556
4793,2.3095896
4794,1.6596956
4795,2.1996481
4796,2.1876786
4797,2.3483388
4798,2.192771
4799,2.0979276
4800,1.7037435
4801,2.0731897
4802,2.0808828
4803,2.002404
4804,1.5956769
4805,2.0693307
4806,2.0848205
4807,2.2265189
4808,2.0706558
4809,2.003432
4810,1.5192738
4811,1.5988197
4812,1.8105819
4813,1.81161
4814,1.8515682
4815,1.9689806
4816,1.9240177
4817,1.9028493
4818,1.9148191
4819,1.946898
4820,1.8606192
4821,1.4708331
4822,1.8606192
4823,1.772868
4824,1.4708331
4825,1.8561904
4826,1.9818275
4827,1.7826698
4828,1.9910262
4829,1.9895204
4830,1.9840983
4831,1.9840983
4832,2.0067124
4833,2.0067124
4834,1.916635
4835,1.916635
4836,1.8772238
4837,1.8772238
4838,1.5531013
4839,1.5566217
4840,1.508819
4841,1.9225993
