id,iznos
1518,0.04867363
1519,-0.038923144
1520,-0.34671694
1521,-0.45670044
1522,-0.12277615
1523,-0.112974346
1524,0.057761908
1525,0.050068974
1526,-0.0052571893
1527,0.15384841
1528,-0.015901685
1529,0.16449273
1530,-0.34642035
1531,-0.6033623
1532,-0.6033623
1533,-0.24706995
1534,-0.33455098
1535,-0.2412312
1536,-0.26556987
1537,-0.13593417
1538,-0.16017377
1539,-0.2747683
1540,-0.41012704
1541,-0.4234491
1542,0.044509172
1543,-0.094955325
1544,-0.06087625
1545,-0.051074505
1546,0.014133692
1547,0.014133692
1548,0.17323911
1549,0.003489256
1550,-0.49118102
1551,-0.4049126
1552,-0.18334877
1553,-0.19315052
1554,-0.15216416
1555,-0.15216416
1556,0.022910237
1557,0.054350615
1558,-0.10088307
1559,0.045152187
1560,-0.47333676
1561,-0.4635349
1562,-0.1708405
1563,-0.1708405
1564,-0.1314295
1565,-0.026597738
1566,-0.06866723
1567,-0.06866723
1568,0.05558884
1569,-0.07786584
1570,-0.49118102
1571,-0.19315052
1572,-0.077400625
1573,-0.034751892
1574,-0.4049126
1575,0.046657562
1576,0.046657562
1577,-0.08891326
1578,-0.08891326
1579,-0.14236236
1580,-0.45670044
1581,-0.34671694
1582,-0.12277615
1583,-0.12277615
1584,-0.08336502
1585,-0.07356322
1586,0.0067124367
1587,0.16449273
1588,-0.015901685
1589,-0.014873564
1590,-0.60451365
1591,-0.34728062
1592,-0.3570825
1593,-0.24679875
1594,-0.611236
1595,-0.271482
1596,-0.2834518
1597,-0.28068042
1598,-0.29265022
1599,-0.34521306
1600,-0.6210377
1601,-0.34728062
1602,-0.25263733
1603,-0.34521306
1604,-0.6210377
1605,-0.14872146
1606,-0.2834518
1607,-0.29265022
1608,-0.29265022
1609,-0.34521306
1610,-0.3996488
1611,-0.47333676
1612,-0.1708405
1613,-0.1708405
1614,-0.026597738
1615,-0.03429067
1616,-0.06866723
1617,-0.065896034
1618,-0.065896034
1619,-0.06866723
1620,0.0147560835
1621,-0.3250947
1622,-0.42175633
1623,-0.12470883
1624,-0.085297704
1625,-0.06726074
1626,-0.00718987
1627,-0.00718987
1628,-0.017834365
1629,-0.017834365
1630,-0.4043231
1631,-0.4043231
1632,0.08808267
1633,-0.0468632
1634,0.13181233
1635,0.22947025
1636,0.06933069
1637,0.058686376
1638,0.07065594
1639,-0.00636971
1640,-0.19315052
1641,-0.49118102
1642,-0.4813792
1643,-0.0850935
1644,-0.034751892
1645,-0.14873916
1646,0.054350615
1647,-0.09168446
1648,-0.08788514
1649,-0.10088307
1650,-0.4874487
1651,-0.46989644
1652,-0.18941814
1653,-0.07366824
1654,-0.14843178
1655,-0.14843178
1656,-0.08795208
1657,0.05808282
1658,-0.09715068
1659,0.04888439
1660,-0.4874487
1661,-0.18941814
1662,-0.18941814
1663,-0.031019509
1664,-0.40887308
1665,-0.08795208
1666,-0.07598227
1667,-0.09715068
1668,-0.09715068
1669,-0.14843178
1670,-0.45670044
1671,-0.3544098
1672,-0.12277615
1673,-0.109454095
1674,0.057761908
1675,-0.08336502
1676,0.16449273
1677,-0.0052571893
1678,0.15384841
1679,0.15384841
1680,-0.47480673
1681,-0.17117971
1682,-0.26454622
1683,-0.2339747
1684,-0.5386921
1685,-0.05030167
1686,-0.17395365
1687,-0.06719315
1688,-0.06719315
1689,-0.2339747
1690,-0.38400495
1691,-0.06271124
1692,-0.06271124
1693,-0.021432161
1694,-0.37728262
1695,0.05357766
1696,0.05357766
1697,0.042933345
1698,0.042933345
1699,-0.011630416
1700,-0.52793777
1701,-0.44300777
1702,-0.14707375
1703,-0.2635936
1704,-0.22713196
1705,-0.22713196
1706,-0.0089738965
1707,-0.010479569
1708,-0.1530081
1709,-0.1557793
1710,-0.17680317
1711,-0.46264428
1712,-0.18660498
1713,-0.13478869
1714,-0.48463553
1715,0.053202987
1716,0.06089592
1717,0.05169761
1718,-0.09433746
1719,-0.035899222
1720,-0.5309417
1721,-0.5386921
1722,-0.17117971
1723,-0.26454622
1724,-0.2339747
1725,-0.22417295
1726,-0.17395365
1727,-0.17395365
1728,-0.1831522
1729,-0.059500217
1730,-0.49118102
1731,-0.48445868
1732,-0.18334877
1733,-0.18595058
1734,-0.15216416
1735,-0.15216416
1736,-0.09168446
1737,-0.09168446
1738,-0.08891326
1739,-0.10088307
1740,-0.2961989
1741,-0.3945213
1742,-0.0468632
1743,0.08088279
1744,0.010639191
1745,-0.007397771
1746,0.06933069
1747,0.08130026
1748,0.058686376
1749,0.07065594
1750,-0.46661437
1751,-0.1708405
1752,-0.1708405
1753,-0.1314295
1754,-0.40734166
1755,-0.05669743
1756,-0.06866723
1757,0.04789591
1758,0.05558884
1759,-0.026597738
1760,-0.45670044
1761,-0.34671694
1762,-0.12277615
1763,-0.112974346
1764,-0.08336502
1765,-0.08336502
1766,-0.0052571893
1767,-0.0052571893
1768,-0.015901685
1769,-0.015901685
1770,-0.5386921
1771,-0.16288185
1772,-0.26454622
1773,-0.13167596
1774,-0.46753693
1775,-0.17395365
1776,-0.04303181
1777,-0.1831522
1778,-0.1831522
1779,-0.2206527
1780,-0.5310172
1781,-0.13938081
1782,-0.2537918
1783,-0.10125667
1784,-0.45070064
1785,-0.1557793
1786,-0.14028925
1787,-0.16497791
1788,-0.16497791
1789,-0.22713196
1790,-0.34671694
1791,-0.3399946
1792,-0.12277615
1793,-0.12277615
1794,-0.08336502
1795,-0.08336502
1796,-0.0052571893
1797,0.14615536
1798,-0.00393188
1799,0.16449273
1800,-0.18962884
1801,-0.48765945
1802,-0.18962884
1803,-0.031230211
1804,-0.47785765
1805,-0.08816278
1806,-0.097361386
1807,-0.14864248
1808,-0.08816278
1809,-0.097361386
1810,-0.1831522
1811,-0.1831522
1812,-0.17395365
1813,-0.050724745
1814,-0.13167596
1815,-0.22417295
1816,-0.26454622
1817,-0.17160285
1818,-0.5386921
1819,-0.5386921
1820,-0.5309417
1821,-0.14802635
1822,-0.14033341
1823,-0.22417295
1824,-0.5288904
1825,-0.019455314
1826,-0.17395365
1827,-0.0276258
1828,-0.18212414
1829,-0.2339747
1830,-0.6033623
1831,-0.33661854
1832,-0.34642035
1833,-0.33455098
1834,-0.5935605
1835,-0.14362705
1836,-0.33455098
1837,-0.14513278
1838,-0.2747683
1839,-0.14362705
1840,0.073833704
1841,-0.047651052
1842,0.08303213
1843,-0.05042231
1844,-0.12084627
1845,-0.1504556
1846,-0.16025734
1847,-0.40660787
1848,-0.47260302
1849,-0.02370739
1850,-0.14843178
1851,-0.4874487
1852,-0.18941814
1853,-0.18941814
1854,-0.4807263
1855,-0.14843178
1856,-0.08795208
1857,-0.09715068
1858,0.04888439
1859,-0.07246202
1860,-0.47785765
1861,-0.48765945
1862,-0.073878944
1863,-0.17630684
1864,-0.031230211
1865,-0.031230211
1866,0.057872057
1867,0.057872057
1868,0.04867363
1869,-0.097361386
1870,-0.6624584
1871,-0.38894868
1872,-0.29430515
1873,-0.36710513
1874,-0.6624584
1875,-0.2965325
1876,-0.30850238
1877,-0.3177008
1878,-0.18297029
1879,-0.37026346
1880,-0.34030432
1881,-0.0053374767
1882,-0.0053374767
1883,0.09792769
1884,-0.34030432
1885,0.18767858
1886,0.43565655
1887,0.18080139
1888,0.18080139
1889,0.11073923
1890,-0.58099407
1891,-0.58407354
1892,-0.33296072
1893,-0.33296072
1894,-0.32109135
1895,-0.2200787
1896,-0.25211024
1897,-0.26130867
1898,-0.26130867
1899,-0.24014056
1900,-0.14843178
1901,-0.40118027
1902,-0.17961633
1903,-0.14740366
1904,-0.40215075
1905,0.05808282
1906,-0.08795208
1907,-0.09715068
1908,-0.081361115
1909,-0.09715068
1910,-0.1711824
1911,-0.18212414
1912,-0.17395365
1913,-0.17395365
1914,-0.2339747
1915,-0.13936889
1916,-0.2547444
1917,-0.16390991
1918,-0.5319698
1919,-0.46753693
1920,-0.5209267
1921,-0.5732436
1922,-0.23361039
1923,-0.33296072
1924,-0.32109135
1925,-0.13167322
1926,-0.24014056
1927,-0.25211024
1928,-0.26130867
1929,-0.32006323
1930,-0.17160285
1931,-0.5386921
1932,-0.5386921
1933,-0.26454622
1934,-0.2339747
1935,-0.1831522
1936,-0.1584636
1937,-0.050724745
1938,-0.1831522
1939,-0.2339747
1940,-0.48765945
1941,0.04867363
1942,-0.097361386
1943,0.057872057
1944,-0.072672725
1945,-0.14864248
1946,-0.14864248
1947,-0.073878944
1948,-0.18962884
1949,-0.48765945
1950,-0.18962884
1951,-0.18962884
1952,-0.40139103
1953,-0.40139103
1954,-0.14864248
1955,-0.097361386
1956,0.057872057
1957,-0.097361386
1958,-0.14864248
1959,-0.08816278
1960,-0.1711824
1961,-0.1831522
1962,-0.027148247
1963,-0.019455314
1964,-0.2339747
1965,-0.26454622
1966,-0.26454622
1967,-0.43620992
1968,-0.5386921
1969,-0.115792334
1970,-0.031019509
1971,-0.4874487
1972,-0.18941814
1973,-0.18941814
1974,-0.4874487
1975,-0.031019509
1976,-0.08795208
1977,0.04888439
1978,-0.09715068
1979,-0.08795208
1980,-0.39891505
1981,-0.47260302
1982,-0.049887896
1983,-0.1504556
1984,-0.11104447
1985,-0.016014516
1986,-0.05042231
1987,0.073833704
1988,0.073833704
1989,0.08303213
1990,-0.1798271
1991,-0.48765945
1992,-0.18962884
1993,-0.031230211
1994,-0.48765945
1995,-0.08816278
1996,-0.076192975
1997,-0.08539158
1998,-0.096333265
1999,-0.13884068
2000,-0.611236
2001,-0.611236
2002,-0.25263733
2003,-0.3570825
2004,-0.23910582
2005,-0.29265022
2006,-0.2834518
2007,-0.2834518
2008,-0.29265022
2009,-0.24679875
2010,-0.479909
2011,-0.40139103
2012,-0.15588754
2013,-0.18962884
2014,-0.14864248
2015,0.057872057
2016,0.057872057
2017,-0.097361386
2018,-0.08187133
2019,-0.14864248
2020,-0.2840243
2021,-0.5495977
2022,-0.5495977
2023,-0.2742225
2024,-0.24756259
2025,-0.24756259
2026,-0.021711588
2027,-0.17620993
2028,-0.18540853
2029,-0.18540853
2030,-0.4874487
2031,-0.4874487
2032,-0.07366824
2033,-0.18941814
2034,-0.14843178
2035,-0.14843178
2036,0.050389767
2037,-0.08795208
2038,-0.09715068
2039,0.04888439
2040,-0.58099407
2041,-0.33296072
2042,-0.24130327
2043,-0.32109135
2044,-0.58099407
2045,-0.25211024
2046,-0.24014056
2047,-0.13167322
2048,-0.13936609
2049,-0.22777164
2050,-0.44883132
2051,-0.45863312
2052,-0.12470883
2053,-0.12470883
2054,-0.085297704
2055,-0.085297704
2056,0.0047798157
2057,-0.00718987
2058,-0.017834365
2059,0.15191579
2060,-0.48765945
2061,-0.48765945
2062,-0.1798271
2063,-0.14864248
2064,-0.18962884
2065,-0.076192975
2066,-0.076192975
2067,-0.08539158
2068,-0.096333265
2069,-0.14864248
2070,-0.48765945
2071,-0.40139103
2072,-0.18962884
2073,-0.14864248
2074,-0.073878944
2075,-0.08816278
2076,-0.076192975
2077,-0.096333265
2078,-0.096333265
2079,-0.14864248
2080,-0.49118102
2081,-0.10088307
2082,0.045152187
2083,-0.09168446
2084,0.046657562
2085,-0.15216416
2086,-0.15216416
2087,-0.11314142
2088,-0.19315052
2089,-0.4049126
2090,-0.49118102
2091,-0.14236236
2092,-0.077400625
2093,-0.4813792
2094,-0.0850935
2095,0.054350615
2096,-0.118422866
2097,-0.09168446
2098,0.045152187
2099,-0.099854946
2100,-0.43443525
2101,-0.529167
2102,-0.2635936
2103,-0.13938081
2104,-0.22713196
2105,-0.1438095
2106,-0.1438095
2107,-0.16394979
2108,-0.018172503
2109,-0.21733022
2110,-0.19212246
2111,-0.49118102
2112,-0.47785896
2113,-0.19315052
2114,-0.15216416
2115,-0.042444825
2116,-0.079714656
2117,0.054350615
2118,-0.10088307
2119,0.045152187
2120,-0.45670044
2121,-0.34671694
2122,0.016688704
2123,-0.12277615
2124,-0.08336502
2125,-0.08336502
2126,0.0067124367
2127,0.16449273
2128,-0.00393188
2129,-0.015901685
2130,-0.4136473
2131,0.03730941
2132,0.029616356
2133,-0.06087625
2134,-0.4234491
2135,0.014133692
2136,0.014133692
2137,0.015458941
2138,-0.06087625
2139,0.17426729
2140,-0.46001464
2141,-0.47333676
2142,-0.1708405
2143,-0.1708405
2144,-0.12162769
2145,-0.07786584
2146,-0.06866723
2147,-0.06866723
2148,0.05558884
2149,-0.1314295
2150,-0.47785765
2151,-0.48765945
2152,-0.18962884
2153,-0.13884068
2154,-0.18962884
2155,0.057872057
2156,-0.072672725
2157,-0.097361386
2158,-0.097361386
2159,-0.14864248
2160,-0.63576543
2161,-0.6446179
2162,-0.37775165
2163,-0.2631446
2164,-0.38090992
2165,-0.17832327
2166,-0.3166896
2167,-0.3166896
2168,-0.27083755
2169,-0.1727606
2170,-0.34698766
2171,0.27249777
2172,0.41440296
2173,0.1809951
2174,0.19597459
2175,0.09124422
2176,0.09124422
2177,-0.012020886
2178,0.20567214
2179,-0.16646934
2180,-0.16390991
2181,-0.5386921
2182,-0.16390991
2183,-0.5386921
2184,-0.13936889
2185,-0.2339747
2186,-0.17395365
2187,-0.17395365
2188,-0.1831522
2189,-0.1831522
2190,-0.58407354
2191,-0.5907959
2192,-0.33296072
2193,-0.2992193
2194,-0.32109135
2195,-0.25211024
2196,-0.25211024
2197,-0.26130867
2198,-0.26130867
2199,-0.32109135
2200,-0.14429128
2201,-0.54265
2202,-0.53284824
2203,-0.25870228
2204,-0.23204243
2205,-0.23101437
2206,-0.013884366
2207,-0.16068977
2208,-0.16988838
2209,-0.022054851
2210,-0.4776469
2211,-0.4874487
2212,-0.18941814
2213,-0.18941814
2214,-0.14843178
2215,-0.14843178
2216,-0.08795208
2217,0.050389767
2218,0.04119146
2219,-0.09715068
2220,-0.45070064
2221,-0.2635936
2222,-0.2635936
2223,-0.22713196
2224,-0.5377395
2225,-0.1557793
2226,-0.1557793
2227,-0.16497791
2228,-0.010479569
2229,-0.21733022
2230,-0.40605992
2231,-0.48463553
2232,-0.07085502
2233,-0.07085502
2234,-0.13581681
2235,-0.028206348
2236,-0.08513892
2237,-0.08513892
2238,-0.09433746
2239,-0.08236766
2240,-0.5377395
2241,-0.2635936
2242,-0.2635936
2243,-0.22713196
2244,-0.45070064
2245,-0.1438095
2246,-0.0089738965
2247,-0.16497791
2248,-0.16497791
2249,-0.2261039
2250,-0.6190915
2251,-0.25918627
2252,-0.34613675
2253,-0.34406912
2254,-0.6190915
2255,-0.2633338
2256,-0.2753036
2257,-0.28450203
2258,-0.28450203
2259,-0.33426732
2260,-0.4635349
2261,-0.47333676
2262,-0.07536399
2263,-0.1708405
2264,-0.10284048
2265,-0.12162769
2266,-0.06866723
2267,-0.07786584
2268,-0.07786584
2269,0.06478715
2270,-0.17328292
2271,-0.45089406
2272,-0.07085502
2273,-0.028206348
2274,-0.48463553
2275,0.06089592
2276,0.053202987
2277,-0.09433746
2278,-0.09433746
2279,-0.14561856
2280,-0.4874487
2281,-0.4874487
2282,-0.18941814
2283,-0.038712382
2284,-0.18941814
2285,-0.08795208
2286,-0.07598227
2287,-0.14843178
2288,-0.09715068
2289,-0.09715068
2290,-0.5386921
2291,-0.46753693
2292,-0.2547444
2293,-0.26454622
2294,-0.2339747
2295,-0.2339747
2296,-0.17395365
2297,-0.17395365
2298,-0.1831522
2299,-0.05992329
2300,-0.4136473
2301,-0.3211584
2302,0.03730941
2303,-0.10215533
2304,0.08025074
2305,-0.06087625
2306,0.014133692
2307,0.014133692
2308,0.003489256
2309,0.015458941
2310,-0.15209305
2311,-0.34030432
2312,-0.0053374767
2313,0.21235561
2314,0.30958962
2315,0.09792769
2316,0.19964814
2317,0.43565655
2318,0.42108643
2319,0.18080139
2320,-0.41260546
2321,-0.19212246
2322,-0.19315052
2323,-0.14236236
2324,-0.48445868
2325,-0.09168446
2326,-0.09168446
2327,0.037459254
2328,-0.10088307
2329,-0.042444825
2330,-0.41672677
2331,-0.4234491
2332,-0.10215533
2333,-0.10215533
2334,-0.051074505
2335,-0.06087625
2336,0.17619038
2337,0.18388343
2338,0.16554618
2339,0.17323911
2340,-0.3084433
2341,-0.0961051
2342,0.034638643
2343,-0.055854082
2344,-0.4117046
2345,0.031125426
2346,0.01915574
2347,0.008511424
2348,0.008511424
2349,-0.055854082
2350,-0.391001
2351,0.073189855
2352,0.073189855
2353,-0.007397771
2354,-0.30394936
2355,0.06933069
2356,0.06933069
2357,0.058686376
2358,0.058686376
2359,-0.007397771
2360,-0.63481617
2361,-0.56965405
2362,-0.28415745
2363,-0.3711081
2364,-0.2631446
2365,-0.36925226
2366,-0.1727606
2367,-0.3166896
2368,-0.3145594
2369,-0.30749118
2370,-0.14794332
2371,-0.46028888
2372,-0.13814151
2373,-0.10853219
2374,-0.37987858
2375,0.09534621
2376,-0.03533703
2377,-0.011393368
2378,-0.03810823
2379,-0.047306836
2380,-0.26130867
2381,-0.26130867
2382,-0.25211024
2383,-0.12247461
2384,-0.32109135
2385,-0.31128955
2386,-0.3221308
2387,-0.33296072
2388,-0.58990276
2389,-0.5831804
2390,-0.5200336
2391,-0.33296072
2392,-0.33296072
2393,-0.32006323
2394,-0.58990276
2395,-0.25211024
2396,-0.25211024
2397,-0.26130867
2398,-0.26130867
2399,-0.32109135
2400,-0.1498295
2401,0.2069261
2402,-0.0030739307
2403,0.31954622
2404,-0.33804077
2405,0.4379202
2406,0.31185317
2407,0.18306494
2408,0.18306494
2409,0.18994212
2410,0.003489256
2411,0.003489256
2412,0.026103258
2413,0.014133692
2414,-0.05984819
2415,-0.10215533
2416,0.030644536
2417,-0.3211584
2418,-0.4234491
2419,-0.06087625
2420,-0.2339747
2421,-0.46753693
2422,-0.16390991
2423,-0.26454622
2424,-0.5288904
2425,-0.22417295
2426,-0.17395365
2427,-0.16766214
2428,-0.1831522
2429,-0.17395365
2430,-0.28847337
2431,-0.39653993
2432,-0.041681886
2433,-0.035559893
2434,0.00038528442
2435,0.21347284
2436,0.07711387
2437,0.22763717
2438,0.23430204
2439,0.00038528442
2440,-0.2635936
2441,-0.44300777
2442,-0.52793777
2443,-0.2537918
2444,-0.10125667
2445,-0.018172503
2446,-0.1557793
2447,-0.1557793
2448,-0.16497791
2449,-0.22713196
2450,-0.020889163
2451,-0.36854726
2452,-0.3607968
2453,-0.019861102
2454,0.028378129
2455,0.25460172
2456,0.26524603
2457,0.12425208
2458,0.10643172
2459,0.028378129
2460,-0.45165324
2461,-0.5309417
2462,-0.26454622
2463,-0.25122416
2464,-0.10809946
2465,-0.17395365
2466,-0.17395365
2467,-0.1831522
2468,-0.1831522
2469,-0.2339747
2470,-0.26454622
2471,-0.5288904
2472,-0.5288904
2473,-0.14802635
2474,-0.2339747
2475,-0.23294663
2476,-0.17395365
2477,-0.17395365
2478,-0.18212414
2479,-0.1831522
2480,-0.44300777
2481,-0.5377395
2482,-0.2635936
2483,-0.13938081
2484,-0.2163021
2485,-0.10792148
2486,-0.1557793
2487,-0.1438095
2488,-0.16497791
2489,-0.16497791
2490,-0.45670044
2491,-0.112974346
2492,0.016688704
2493,-0.08336502
2494,-0.44689864
2495,0.0067124367
2496,-0.0052571893
2497,-0.015901685
2498,0.14615536
2499,-0.08336502
2500,0.19066262
2501,0.59893143
2502,0.51907766
2503,0.62801874
2504,0.19066262
2505,0.7819681
2506,0.7939378
2507,0.78009903
2508,0.78009903
2509,0.62801874
2510,-0.39891505
2511,-0.40660787
2512,-0.16025734
2513,-0.1504556
2514,-0.12084627
2515,-0.020282388
2516,0.07533908
2517,-0.058592796
2518,-0.047651052
2519,-0.05042231
2520,-0.18595058
2521,-0.49118102
2522,-0.49118102
2523,-0.19315052
2524,-0.15216416
2525,-0.09168446
2526,-0.09168446
2527,-0.099854946
2528,-0.099854946
2529,-0.15216416
2530,0.13181233
2531,0.22651887
2532,0.058686376
2533,0.06933069
2534,0.06933069
2535,0.0024039745
2536,-0.056665003
2537,-0.056665003
2538,-0.29625648
2539,-0.3945213
2540,-0.5495977
2541,-0.5428753
2542,-0.16750431
2543,-0.24756259
2544,-0.1598115
2545,-0.029404521
2546,-0.021711588
2547,-0.030910194
2548,-0.18540853
2549,-0.24756259
2550,-0.33131838
2551,-0.33029032
2552,-0.0030739307
2553,0.100191355
2554,-0.0030739307
2555,0.4379202
2556,0.4379202
2557,0.43104303
2558,0.43104303
2559,0.100191355
2560,-0.34671694
2561,-0.015901685
2562,-0.015901685
2563,-0.0052571893
2564,0.0067124367
2565,-0.08336502
2566,-0.07356322
2567,-0.12277615
2568,0.016688704
2569,-0.44689864
2570,-0.33296072
2571,-0.32315892
2572,-0.5200336
2573,-0.58990276
2574,-0.3176663
2575,-0.26130867
2576,-0.21726036
2577,-0.24014056
2578,-0.26130867
2579,-0.2200787
2580,-0.5907959
2581,-0.5907959
2582,-0.33296072
2583,-0.33296072
2584,-0.32109135
2585,-0.12247461
2586,-0.25211024
2587,-0.26130867
2588,-0.26130867
2589,-0.2200787
2590,-0.18860078
2591,-0.47785765
2592,-0.48765945
2593,-0.18962884
2594,-0.14864248
2595,-0.08187133
2596,0.050179005
2597,0.050179005
2598,0.04867363
2599,-0.14864248
2600,-0.26454622
2601,-0.44396037
2602,-0.5386921
2603,-0.14033341
2604,-0.23294663
2605,-0.1831522
2606,-0.17395365
2607,-0.17395365
2608,-0.1831522
2609,-0.10809946
2610,-0.44791824
2611,-0.54265
2612,-0.26850408
2613,-0.26850408
2614,-0.10616714
2615,-0.16068977
2616,-0.16068977
2617,-0.0153900385
2618,-0.15791857
2619,-0.23204243
2620,-0.17961633
2621,-0.4874487
2622,-0.40118027
2623,-0.18941814
2624,-0.14843178
2625,0.04888439
2626,0.05808282
2627,-0.08518088
2628,-0.14843178
2629,-0.08795208
2630,-0.14886767
2631,0.0056306124
2632,-0.13966906
2633,-0.13966906
2634,-0.21102178
2635,-0.24748337
2636,-0.24748337
2637,-0.52162933
2638,-0.52162933
2639,-0.21102178
2640,-0.38400495
2641,0.0767535
2642,-0.3742032
2643,-0.052909493
2644,-0.0204041
2645,0.21563458
2646,0.22332752
2647,0.05490303
2648,0.042933345
2649,-0.021432161
2650,-0.412444
2651,-0.5193652
2652,-0.2635936
2653,-0.2635936
2654,-0.22713196
2655,-0.10022855
2656,-0.1557793
2657,-0.16497791
2658,-0.010479569
2659,-0.1557793
2660,-0.18941814
2661,-0.40118027
2662,-0.18941814
2663,-0.47412658
2664,-0.14843178
2665,0.05808282
2666,-0.08795208
2667,-0.09715068
2668,-0.09715068
2669,-0.14843178
2670,-0.5907959
2671,-0.5907959
2672,-0.33296072
2673,-0.33296072
2674,-0.32109135
2675,-0.31128955
2676,-0.12247461
2677,-0.2366203
2678,-0.26130867
2679,-0.24831104
2680,-0.529167
2681,-0.13938081
2682,-0.13938081
2683,-0.21733022
2684,-0.529167
2685,-0.1557793
2686,-0.001281023
2687,-0.16497791
2688,-0.010479569
2689,-0.10125667
2690,-0.45670044
2691,-0.12277615
2692,0.016688704
2693,-0.08336502
2694,-0.45670044
2695,-0.0052571893
2696,0.010232687
2697,0.14615536
2698,-0.014873564
2699,-0.08336502
2700,-0.5386921
2701,-0.5386921
2702,-0.26454622
2703,-0.17117971
2704,-0.2339747
2705,-0.2339747
2706,-0.17395365
2707,-0.1831522
2708,-0.16766214
2709,-0.16198385
2710,-0.18334877
2711,-0.49118102
2712,-0.4813792
2713,-0.15940922
2714,-0.14236236
2715,0.054350615
2716,-0.09168446
2717,0.045152187
2718,-0.10088307
2719,-0.15216416
2720,-0.085297704
2721,-0.017834365
2722,-0.017834365
2723,0.15486717
2724,-0.00718987
2725,0.048136353
2726,-0.11490703
2727,0.0147560835
2728,-0.42835605
2729,-0.43507844
2730,-0.4874487
2731,-0.4874487
2732,-0.18941814
2733,-0.029991388
2734,-0.081361115
2735,-0.08795208
2736,-0.08795208
2737,-0.09715068
2738,-0.08518088
2739,-0.031019509
2740,-0.44791824
2741,-0.53284824
2742,-0.25870228
2743,-0.23204243
2744,-0.26850408
2745,-0.16068977
2746,-0.14871997
2747,-0.15791857
2748,-0.16988838
2749,-0.23204243
2750,-0.6143154
2751,-0.29265022
2752,-0.29265022
2753,-0.15641433
2754,-0.2834518
2755,-0.34418494
2756,-0.34178805
2757,-0.3570825
2758,-0.3570825
2759,-0.5383234
2760,-0.33593
2761,-0.34573185
2762,-0.5470078
2763,-0.603567
2764,-0.32406056
2765,-0.27407986
2766,-0.13524574
2767,-0.2648815
2768,-0.27407986
2769,-0.23284984
2770,-0.51584494
2771,-0.43443525
2772,-0.2635936
2773,-0.2625655
2774,-0.10125667
2775,-0.1557793
2776,-0.1557793
2777,-0.010479569
2778,-0.010479569
2779,-0.10894954
2780,-0.0850935
2781,-0.49118102
2782,-0.49118102
2783,-0.19315052
2784,-0.15216416
2785,-0.10088307
2786,-0.09168446
2787,-0.079714656
2788,-0.08891326
2789,-0.15216416
2790,-0.09713316
2791,-0.3084433
2792,-0.40862513
2793,-0.087331414
2794,-0.046052337
2795,0.17928934
2796,0.01915574
2797,0.18121266
2798,0.02150917
2799,-0.055854082
2800,-0.39819026
2801,-0.4049126
2802,-0.19315052
2803,-0.19315052
2804,-0.15216416
2805,-0.079714656
2806,-0.09168446
2807,-0.10088307
2808,-0.099854946
2809,-0.15216416
2810,-0.34728062
2811,-0.6210377
2812,-0.6210377
2813,-0.34728062
2814,-0.34521306
2815,-0.29265022
2816,-0.14872146
2817,-0.29162216
2818,-0.24679875
2819,-0.15641433
2820,-0.09715068
2821,0.04888439
2822,-0.08795208
2823,-0.08795208
2824,-0.11469042
2825,-0.18941814
2826,-0.07366824
2827,-0.4874487
2828,-0.40118027
2829,-0.14843178
2830,-0.3305025
2831,0.0074739456
2832,-0.33358198
2833,-0.0053374767
2834,0.30958962
2835,0.18767858
2836,0.18767858
2837,0.18080139
2838,0.42877936
2839,0.09792769
2840,0.456033
2841,0.46583462
2842,0.8643019
2843,0.87410367
2844,0.97158086
2845,0.97158086
2846,1.0473385
2847,1.0454695
2848,1.0464978
2849,1.0473385
2850,-0.39364058
2851,-0.48765945
2852,-0.08054376
2853,-0.1798271
2854,-0.14864248
2855,-0.08816278
2856,-0.08816278
2857,-0.08187133
2858,-0.097361386
2859,-0.031230211
2860,-0.54265
2861,-0.53284824
2862,-0.26850408
2863,-0.26850408
2864,-0.10616714
2865,-0.16068977
2866,-0.16068977
2867,-0.16988838
2868,-0.16988838
2869,-0.23204243
2870,-0.18941814
2871,-0.39342982
2872,-0.40118027
2873,-0.081361115
2874,-0.13510972
2875,-0.14843178
2876,0.050389767
2877,-0.07598227
2878,-0.09715068
2879,-0.09715068
2880,-0.4043231
2881,-0.4043231
2882,-0.056665003
2883,-0.0468632
2884,-0.007397771
2885,-0.007397771
2886,0.06933069
2887,0.08130026
2888,0.07065594
2889,0.058686376
2890,-0.43443525
2891,-0.2635936
2892,-0.2537918
2893,-0.10894954
2894,-0.529167
2895,-0.1557793
2896,-0.0089738965
2897,-0.010479569
2898,-0.16497791
2899,-0.10894954
2900,-0.5299891
2901,-0.52793777
2902,-0.2635936
2903,-0.2635936
2904,-0.10125667
2905,-0.22713196
2906,-0.1557793
2907,-0.1557793
2908,-0.16497791
2909,-0.16497791
2910,-0.33278763
2911,0.0147560835
2912,-0.12470883
2913,-0.085297704
2914,-0.3250947
2915,-0.00718987
2916,-0.00718987
2917,-0.017834365
2918,-0.017834365
2919,-0.085297704
2920,-0.5377395
2921,-0.13938081
2922,-0.2635936
2923,-0.22713196
2924,-0.5377395
2925,-0.1557793
2926,-0.1557793
2927,-0.018172503
2928,-0.16497791
2929,-0.10125667
2930,-0.29625648
2931,-0.3976007
2932,-0.0468632
2933,-0.056665003
2934,-0.00636971
2935,-0.007397771
2936,0.06933069
2937,0.058686376
2938,0.058686376
