id,iznos
3267,2.0277297
3268,1.9971762
3269,1.9971762
3270,1.680809
3271,1.920233
3272,1.9238702
3273,1.9803303
3274,1.5441713
3275,2.2712219
3276,2.0844915
3277,2.044383
3278,2.044383
3279,2.1367652
3280,1.4447733
3281,1.3955953
3282,1.734837
3283,1.6959314
3284,1.7106817
3285,1.6513239
3286,1.7142978
3287,1.6953672
3288,1.7181602
3289,1.7847946
3290,1.6954198
3291,1.9309571
3292,1.9322132
3293,1.9853247
3294,1.702048
3295,2.0345736
3296,2.053504
3297,2.0313969
3298,2.0346067
3299,2.0665379
3300,1.4494119
3301,1.7374291
3302,1.7617025
3303,1.793786
3304,1.5429511
3305,1.8324394
3306,1.8364327
3307,1.8462844
3308,1.8295033
3309,1.793786
3310,1.4168956
3311,1.4237969
3312,1.6977115
3313,1.630668
3314,1.7647283
3315,1.7479527
3316,1.842168
3317,1.7107071
3318,1.7107071
3319,1.842168
3320,1.8360207
3321,1.5583541
3322,1.9967246
3323,2.0211987
3324,1.5583541
3325,1.9310423
3326,1.9379872
3327,2.0211987
3328,1.9772502
3329,1.9614146
3330,1.7984135
3331,1.7491902
3332,1.7544945
3333,1.7544945
3334,1.6765752
3335,1.752304
3336,1.7379366
3337,1.7702254
3338,1.4163527
3339,1.4074546
3340,1.6418343
3341,2.019965
3342,2.0325055
3343,2.0751383
3344,1.6440426
3345,2.1624794
3346,2.3173928
3347,2.1549654
3348,2.1391923
3349,2.2225385
3350,1.4319403
3351,1.7206001
3352,1.8459626
3353,1.7427984
3354,1.4727842
3355,1.9577602
3356,1.7427984
3357,1.7890577
3358,1.7994258
3359,1.79724
3360,2.145325
3361,2.145325
3362,2.2052457
3363,1.9896499
3364,2.070789
3365,1.8488011
3366,1.8488011
3367,1.5238183
3368,1.513699
3369,1.8950412
3370,2.1602464
3371,1.5314858
3372,2.0525746
3373,1.8845903
3374,1.5386441
3375,2.1490462
3376,2.0453606
3377,2.0154662
3378,2.0258343
3379,2.0942926
3380,1.4060764
3381,1.4204092
3382,1.6934474
3383,1.6934474
3384,1.8530164
3385,1.7349703
3386,1.961009
3387,1.8099165
3388,1.966068
3389,1.776557
3390,1.4635643
3391,1.7510036
3392,1.7438568
3393,1.7947767
3394,1.4615302
3395,1.868737
3396,1.868737
3397,1.8376309
3398,1.9072036
3399,1.8061228
3400,1.4680552
3401,1.8952785
3402,1.8952785
3403,1.9412855
3404,1.5188549
3405,1.905813
3406,2.0529041
3407,1.8580729
3408,1.872769
3409,1.8084812
3410,1.4781218
3411,1.4817897
3412,1.8986285
3413,1.7570746
3414,1.8011665
3415,1.8118312
3416,2.0460687
3417,2.0335455
3418,1.8643297
3419,2.0460687
3420,1.7179711
3421,1.5406363
3422,1.5126686
3423,1.7179711
3424,1.7555994
3425,1.8320043
3426,1.8257512
3427,1.9543786
3428,1.8112423
3429,1.8216103
3430,1.4950665
3431,1.4781218
3432,1.7594563
3433,1.7701209
3434,1.8118312
3435,1.9446355
3436,2.0274816
3437,2.0171404
3438,1.8435552
3439,1.8614229
3440,1.5475075
3441,1.6450402
3442,1.84545
3443,1.8561147
3444,1.8871603
3445,1.8998951
3446,1.9681472
3447,1.9404718
3448,1.9335424
3449,1.9991217
3450,1.6309376
3451,1.6346056
3452,1.8838724
3453,1.8838724
3454,1.9275843
3455,1.9707983
3456,2.1891506
3457,2.1891506
3458,2.1688323
3459,2.2011673
3460,1.490282
3461,1.9107888
3462,1.9107888
3463,1.8239915
3464,1.5632677
3465,2.0439968
3466,1.8810923
3467,1.8735833
3468,1.8735833
3469,1.813327
3470,1.510156
3471,1.4779011
3472,1.7544274
3473,1.7261612
3474,1.7611732
3475,1.9150616
3476,2.0731974
3477,2.059349
3478,2.0317633
3479,2.0258982
3480,1.2965195
3481,1.5789785
3482,1.7153933
3483,1.7029397
3484,1.304003
3485,1.6180553
3486,1.5991249
3487,1.7196422
3488,1.5991579
3489,1.5736567
3490,1.5232052
3491,1.7129911
3492,1.7169844
3493,1.7534878
3494,1.4459336
3495,1.8007827
3496,1.8284581
3497,1.9544946
3498,1.8093815
3499,1.7534878
3500,1.579881
3501,1.5915678
3502,2.011673
3503,1.9947846
3504,2.0421
3505,1.8663521
3506,1.9609606
3507,1.9608907
3508,2.1489708
3509,1.9420302
3510,1.7982249
3511,1.5754936
3512,1.8169786
3513,1.8587009
3514,1.4591749
3515,1.9500378
3516,2.018001
3517,1.889147
3518,1.9801683
3519,1.9729016
3520,2.1385045
3521,2.1385045
3522,2.1617916
3523,2.1428611
3524,2.2218506
3525,2.0744505
3526,2.1768632
3527,2.0097232
3528,1.6519727
3529,1.6361964
3530,1.7556129
3531,1.9256406
3532,1.9256406
3533,1.9621942
3534,1.62033
3535,2.3158388
3536,2.090347
3537,2.0334053
3538,2.0334053
3539,1.9621942
3540,1.7899346
3541,1.9744593
3542,1.963801
3543,2.0003536
3544,1.7862666
3545,2.3417926
3546,2.0075119
3547,2.0715656
3548,2.218828
3549,2.2034469
3550,2.0594802
3551,1.9903367
3552,1.9920276
3553,1.9920276
3554,1.9246938
3555,1.9705515
3556,1.8827055
3557,1.5875826
3558,1.5907062
3559,1.9901587
3560,2.1785378
3561,1.7065743
3562,2.1797423
3563,2.0054963
3564,1.8151522
3565,2.0995803
3566,2.1962924
3567,2.12042
3568,2.12042
3569,2.1847148
3570,1.6709559
3571,1.5823665
3572,1.8743658
3573,1.998513
3574,1.9160761
3575,2.1320498
3576,1.9693874
3577,1.9624579
3578,2.148455
3579,1.9267406
3580,1.7475381
3581,1.4612422
3582,1.4698601
3583,1.7581913
3584,1.8039331
3585,1.8494933
3586,1.8425484
3587,1.8425484
3588,1.8632944
3589,1.9037777
3590,1.8859389
3591,1.5541732
3592,1.6435866
3593,1.8930972
3594,1.9180455
3595,1.9791057
3596,2.0175633
3597,2.0062175
3598,1.9791057
3599,2.0122595
3600,1.6142875
3601,1.797577
3602,2.0055163
3603,1.9983592
3604,2.089923
3605,2.5118036
3606,2.2604773
3607,2.5141525
3608,2.2270865
3609,2.1024895
3610,1.9881997
3611,1.5591915
3612,1.638432
3613,1.9780141
3614,2.0240202
3615,2.0977788
3616,1.9649249
3617,1.8933499
3618,1.9429415
3619,1.9290673
3620,1.4164014
3621,1.5089767
3622,1.710072
3623,1.7076864
3624,1.8999254
3625,1.8131771
3626,1.7855017
3627,1.7911938
3628,1.8049948
3629,1.7417247
3630,1.658554
3631,1.4800639
3632,1.4182808
3633,1.658554
3634,1.6765752
3635,1.6694169
3636,1.7544945
3637,1.7355754
3638,1.7314347
3639,1.8622906
3640,1.4935646
3641,1.4985145
3642,1.9204732
3643,1.7798493
3644,1.8322242
3645,1.849114
3646,1.8973079
3647,1.8973079
3648,1.8679416
3649,1.8818159
3650,1.467457
3651,1.7678707
3652,1.8986285
3653,1.8118312
3654,1.4781218
3655,2.0460687
3656,1.8769149
3657,1.8588947
3658,2.0437312
3659,1.8118312
3660,1.5803559
3661,1.5768657
3662,2.0293193
3663,2.0293193
3664,1.9605757
3665,1.9607704
3666,2.1757479
3667,2.2046762
3668,2.0061226
3669,2.1909
3670,1.6718245
3671,2.1273093
3672,1.9573071
3673,2.0082035
3674,1.5650256
3675,2.1530843
3676,2.1042862
3677,2.0627036
3678,2.0919201
3679,2.1550856
3680,1.4905306
3681,1.7185781
3682,1.8344493
3683,1.7935069
3684,1.4905306
3685,1.7704041
3686,1.9025908
3687,1.7702566
3688,1.7702566
3689,1.7303655
3690,1.6358353
3691,1.6546345
3692,1.9157836
3693,2.0087147
3694,1.9594955
3695,2.1312327
3696,2.0490408
3697,2.2057688
3698,2.0420527
3699,2.0490408
3700,1.9902949
3701,1.7369766
3702,1.9902949
3703,2.0499606
3704,1.667174
3705,2.1396532
3706,2.1309085
3707,2.1154165
3708,2.2875404
3709,2.213837
3710,1.3722291
3711,1.3650708
3712,1.6396458
3713,1.6324875
3714,1.6570098
3715,1.7699345
3716,1.8426018
3717,1.6739173
3718,1.6697764
3719,1.6697764
3720,1.4755509
3721,1.787158
3722,1.9006406
3723,1.8182037
3724,1.6323023
3725,2.0445185
3726,1.871515
3727,1.8784599
3728,1.8784599
3729,1.8288683
3730,1.4481585
3731,1.7274518
3732,1.7760093
3733,1.7695316
3734,1.4481585
3735,1.8301804
3736,1.8301804
3737,1.929066
3738,1.8030677
3739,1.8892488
3740,1.4702188
3741,1.4738868
3742,1.7414553
3743,1.7414553
3744,1.7694948
3745,1.9129636
3746,1.8271365
3747,1.8242003
3748,1.8665719
3749,1.8535666
3750,1.8788271
3751,1.5766732
3752,1.8716688
3753,1.5730052
3754,1.922539
3755,2.225313
3756,2.0098789
3757,1.9865929
3758,2.013259
3759,2.089251
3760,1.5245204
3761,1.5245204
3762,1.8311082
3763,1.9063629
3764,1.833869
3765,1.8298757
3766,1.9137348
3767,1.9137348
3768,1.8982428
3769,2.0698848
3770,1.466192
3771,1.7581913
3772,1.7683533
3773,1.789237
3774,1.4698601
3775,1.8385551
3776,1.8649852
3777,1.8494933
3778,1.8524001
3779,1.9327059
3780,1.5500565
3781,1.5555311
3782,1.8567812
3783,1.9225878
3784,1.8567812
3785,2.180564
3786,1.976062
3787,1.9717054
3788,1.9717054
3789,1.9004931
3790,1.5562782
3791,1.8184702
3792,1.8184702
3793,1.8352151
3794,1.971498
3795,1.7618315
3796,1.7689898
3797,1.7436482
3798,1.7452211
3799,1.456109
3800,1.7396448
3801,1.7396448
3802,1.468767
3803,1.4811535
3804,1.7745662
3805,1.8184702
3806,1.8439599
3807,1.8352151
3808,1.8081023
3809,1.7618315
3810,1.7754213
3811,1.6549972
3812,1.9884536
3813,1.9884536
3814,2.0321643
3815,2.3153117
3816,2.1195052
3817,2.2949934
3818,2.08585
3819,2.215198
3820,1.9141388
3821,1.5047109
3822,1.5715569
3823,1.7856313
3824,1.8294116
3825,1.960146
3826,1.8699883
3827,1.8924253
3828,1.8769333
3829,1.8769333
3830,1.4580625
3831,1.4299353
3832,1.8397862
3833,1.7092285
3834,1.7457434
3835,1.8604497
3836,1.8119572
3837,1.942971
3838,1.929195
3839,1.7952124
3840,1.5340302
3841,1.8285483
3842,1.8378245
3843,1.8688701
3844,1.6046529
3845,2.0726175
3846,1.934525
3847,1.9177803
3848,1.9177803
3849,1.8985362
3850,1.4459109
3851,1.3915683
3852,1.744695
3853,1.6512136
3854,1.676715
3855,1.6404138
3856,1.7058349
3857,1.7145797
3858,1.6723955
3859,1.6827635
3860,1.4813464
3861,1.7510036
3862,1.7438568
3863,1.7947767
3864,1.4586143
3865,1.868737
3866,1.868737
3867,1.8519921
3868,1.9072036
3869,1.9217314
3870,1.5342278
3871,1.7581913
3872,1.871674
3873,1.7999016
3874,1.5527349
3875,2.0443246
3876,1.8593295
3877,1.8632944
3878,2.0318017
3879,1.789237
3880,1.4020855
3881,1.4207971
3882,1.7078767
3883,1.7099468
3884,1.739069
3885,1.8863599
3886,1.9877942
3887,1.8016955
3888,1.7878212
3889,1.8171874
3890,1.7782724
3891,1.4968826
3892,1.7878122
3893,1.8429315
3894,1.4932144
3895,1.9055457
3896,1.8897791
3897,1.9638467
3898,1.9209461
3899,1.9048405
3900,1.9688416
3901,1.9330742
3902,1.9360104
3903,1.9589342
3904,1.9972904
3905,1.8941087
3906,1.8470658
3907,1.9355209
3908,1.5932249
3909,1.5583454
3910,1.6326575
3911,2.0810905
3912,1.9664416
3913,1.9842888
3914,1.6311562
3915,2.090347
3916,2.1273823
3917,2.2429354
3918,2.2429354
3919,2.1360645
3920,1.522572
3921,1.6993487
3922,1.6863024
3923,1.8762517
3924,1.407028
3925,1.8079902
3926,1.7210186
3927,1.8328571
3928,1.9238673
3929,1.7966441
3930,1.8278673
3931,1.8278673
3932,2.012513
3933,1.8433592
3934,1.7676109
3935,1.7669129
3936,1.8397067
3937,1.4289515
3938,1.5649135
3939,1.7782756
3940,1.9271326
3941,1.5477612
3942,1.8808924
3943,1.8808924
3944,1.6804056
3945,1.9199743
3946,2.0805025
3947,1.9911865
3948,1.9911865
3949,2.0356042
3950,1.4865642
3951,1.4843558
3952,1.8270739
3953,1.8378694
3954,1.9018664
3955,2.0163121
3956,2.0218635
3957,2.192936
3958,1.9757526
3959,1.9757526
3960,1.4785843
3961,1.7435404
3962,1.8466704
3963,1.8019274
3964,1.5450222
3965,2.0141406
3966,1.8225502
3967,1.8294951
3968,2.0016177
3969,1.8754559
3970,1.4288282
3971,1.7104845
3972,1.7365118
3973,1.8587084
3974,1.4337782
3975,1.7931716
3976,1.970051
3977,1.8001165
3978,1.97176
3979,1.7322478
3980,1.5129302
3981,1.5089369
3982,1.8394142
3983,1.8502098
3984,2.095636
3985,1.9097023
3986,1.9874213
3987,2.1754315
3988,2.1754315
3989,1.9794384
3990,1.9077044
3991,1.628413
3992,1.628413
3993,1.9223622
3994,1.9754187
3995,1.9640725
3996,2.1974297
3997,2.007971
3998,2.1836538
3999,2.1938396
4000,1.439947
4001,1.4436151
4002,1.6969013
4003,1.6969013
4004,1.7406743
4005,1.7513275
4006,1.8353812
4007,2.01424
4008,1.8198892
4009,1.7906754
4010,1.544347
4011,1.4698601
4012,1.8987129
4013,1.7702053
4014,1.8119156
4015,1.9447199
4016,1.8769993
4017,1.8769993
4018,1.8753083
4019,1.8476329
4020,1.5484596
4021,1.6203215
4022,1.9218194
4023,2.1039221
4024,2.1089175
4025,1.9719658
4026,2.2628574
4027,2.0776012
4028,2.104407
4029,2.055609
4030,1.6227646
4031,1.8580062
4032,1.8756357
4033,2.0169706
4034,1.5469728
4035,1.9526368
4036,1.9526368
4037,1.9472382
4038,1.8445901
4039,1.9484252
4040,1.9590952
4041,1.9590952
4042,1.9707193
4043,2.2052457
4044,1.8950412
4045,1.8950412
4046,1.9973019
4047,1.8416429
4048,1.5533766
4049,1.5466471
4050,1.533324
4051,1.5893264
4052,1.9232904
4053,1.9718258
4054,1.8979243
4055,2.0443306
4056,1.8802165
4057,2.0607357
4058,1.8871614
4059,1.8375697
4060,1.5727706
4061,1.4966251
4062,1.7668047
4063,1.9403179
4064,1.7681175
4065,1.8809208
4066,1.8809208
4067,2.0375514
4068,1.8654288
4069,1.7968488
4070,1.6360587
4071,2.3683102
4072,2.1121662
4073,2.1316924
4074,2.1661804
4075,2.2473722
4076,2.2473722
4077,2.0484576
4078,2.009375
4079,1.6446767
4080,1.316504
4081,1.3136051
4082,1.6698864
4083,1.5575427
4084,1.5376736
4085,1.6453612
4086,1.653344
4087,1.5575427
4088,1.6212655
4089,1.776143
4090,1.2965195
4091,1.3106335
4092,1.6912327
4093,1.6254226
4094,1.7029397
4095,1.5826174
4096,1.5991249
4097,1.7355705
4098,1.7196422
4099,1.602765
4100,1.5271509
4101,1.9156655
4102,1.8023894
4103,1.8309383
4104,1.4951586
4105,1.8939519
4106,1.8862112
4107,1.8605924
4108,1.8645856
4109,1.8288683
4110,1.5734316
4111,1.8569974
4112,1.8683436
4113,1.8987076
4114,1.547366
4115,2.1422505
4116,2.1320648
4117,2.1398206
4118,1.9482993
4119,1.8840498
4120,1.444566
4121,1.4427996
4122,1.8650727
4123,1.8397067
4124,1.7782756
4125,1.7652292
4126,1.8433592
4127,1.8139929
4128,1.8278673
4129,1.8865017
4130,2.0911045
4131,1.5550926
4132,1.9236706
4133,1.5700097
4134,1.9766097
4135,2.0783753
4136,2.0783753
4137,2.0374527
4138,2.2454915
4139,1.983768
4140,1.5011113
4141,1.4904468
4142,1.9235682
4143,1.9095483
4144,1.836771
4145,1.836771
4146,1.9018546
4147,2.0710082
4148,1.8863627
4149,1.8977089
4150,1.4525576
4151,1.9091694
4152,1.7751608
4153,1.8097956
4154,1.5014092
4155,1.9678025
4156,1.9079766
4157,1.8852171
4158,1.8852171
4159,1.8209472
4160,1.4801998
4161,1.480465
4162,1.8914517
4163,1.7935145
4164,1.8914517
4165,2.02421
4166,1.8352327
4167,1.852271
4168,1.8409249
4169,1.778398
4170,1.4866221
4171,1.8875554
4172,2.0307498
4173,1.9082857
4174,1.9030473
4175,1.952181
4176,1.8379636
4177,1.8062043
4178,1.7983234
4179,1.5731648
4180,1.9373835
4181,1.8005558
4182,1.5122247
4183,1.5085566
4184,1.9377284
4185,2.0452254
4186,2.0577483
4187,1.9073497
4188,1.8779835
4189,1.8276082
4190,1.4283282
4191,1.4208446
4192,1.6810527
4193,1.7910869
4194,1.8542364
4195,1.7175677
4196,1.7837814
4197,1.7837814
4198,1.7670366
4199,1.7654637
4200,2.5859468
4201,3.469877
4202,3.4627187
4203,3.5539982
4204,2.5859468
4205,3.3486614
4206,3.3802574
4207,3.3131976
4208,3.3468666
4209,3.54684
4210,1.459883
4211,1.8447058
4212,1.7396448
4213,1.7689898
4214,1.4918287
4215,1.8162845
4216,1.8162845
4217,1.8184702
4218,1.906865
4219,1.767417
4220,1.686096
4221,1.5580479
4222,1.9138329
4223,1.9066746
4224,1.9739304
4225,1.9739304
4226,2.264822
4227,2.037983
4228,2.037983
4229,2.0591612
4230,1.8026683
4231,1.4950544
4232,1.5357628
4233,1.8026683
4234,1.8747263
4235,2.078616
4236,1.9094623
4237,2.066093
4238,2.066093
4239,1.8313324
4240,1.6938585
4241,1.6647832
4242,1.7822742
4243,1.6531897
4244,1.6531897
4245,1.6235476
4246,1.7180138
4247,1.6117599
4248,1.3428836
4249,1.4274154
4250,1.5757043
4251,1.6063912
4252,1.9213231
4253,1.9833717
4254,1.9028186
4255,2.0257547
4256,2.216126
4257,2.0279403
4258,2.2238817
4259,1.960874
4260,1.5636176
4261,1.5466726
4262,1.8563039
4263,1.8980142
4264,1.9826784
4265,1.9643507
4266,1.9643507
4267,2.1391273
4268,1.961407
4269,1.8980142
4270,1.5102942
4271,1.7914786
4272,1.8569598
4273,1.9895195
4274,1.8208449
4275,1.7481489
4276,1.8825319
4277,1.6897179
4278,1.7043759
4279,1.4220514
4280,1.8414305
4281,1.8527766
4282,1.6015078
4283,1.5438132
4284,2.0374758
4285,2.104855
4286,1.9482244
4287,2.117378
4288,2.104855
4289,1.8724761
4290,1.4281982
4291,1.4403064
4292,1.7205989
4293,1.7277572
4294,1.7715188
4295,2.0164382
4296,1.8454791
4297,1.8287343
4298,1.8460417
4299,1.908199
4300,1.8591597
4301,1.6327817
4302,1.6527063
4303,1.866318
4304,1.8982444
4305,1.9523263
4306,1.9928825
4307,1.9928825
4308,2.0808353
4309,1.8984245
4310,1.9022093
4311,1.4767525
4312,1.4853705
4313,1.7737017
4314,1.815412
4315,1.8788047
4316,1.8748399
4317,1.8804957
4318,1.8511293
4319,1.815412
4320,1.4336827
4321,1.4377769
4322,1.6361626
4323,1.6433209
4324,1.6613423
4325,1.7560701
4326,1.7560701
4327,1.7234921
4328,1.714697
4329,1.7715963
4330,1.8410815
4331,1.4341358
4332,1.5354288
4333,1.6980866
4334,1.7525129
4335,1.9503107
4336,1.8317118
4337,1.9792386
4338,1.8661872
4339,1.8040364
4340,1.8081023
4341,1.8184702
4342,1.8352151
4343,1.8352151
4344,1.7689898
4345,1.8124056
4346,1.7324865
4347,1.4581431
4348,1.4549332
4349,1.8841678
4350,1.4866875
4351,1.800648
4352,1.5597165
4353,1.7910212
4354,1.8327315
4355,1.8753783
4356,1.9143997
4357,1.8961241
4358,2.0646315
4359,1.8327315
4360,1.4874468
4361,1.5380013
4362,1.7766514
4363,1.9076585
4364,1.7923343
4365,1.7776763
4366,1.8574178
4367,1.8280516
4368,1.8449411
4369,1.8574178
4370,1.7398958
4371,1.3844354
4372,1.3804872
4373,1.6250978
4374,1.6431191
4375,1.6964738
4376,1.7189279
4377,1.7225764
4378,1.6319675
4379,1.7378584
4380,1.8112423
4381,1.8389177
4382,1.8954065
4383,1.8630528
4384,1.8011798
4385,1.8320043
4386,1.7832131
4387,1.756031
4388,1.4670496
4389,1.483092
4390,2.1764464
4391,1.651556
4392,1.6429381
4393,2.0164647
4394,2.221434
4395,2.328305
4396,2.3486233
4397,2.2064896
4398,2.1237264
4399,2.221434
4400,1.5143372
4401,1.8026683
4402,1.597212
4403,1.8047384
4404,1.833714
4405,2.066093
4406,1.9017216
4407,1.9243271
4408,1.9086665
4409,1.8464487
4410,1.7352295
4411,1.3473798
4412,1.6259482
4413,1.6377357
4414,1.3566033
4415,1.6602196
4416,1.6791501
4417,1.6457107
4418,1.6457107
4419,1.6305774
4420,1.6278219
4421,1.7371058
4422,1.9927318
4423,1.9927318
4424,2.052828
4425,2.308551
4426,2.1212387
4427,2.308551
4428,2.0623817
4429,2.196178
4430,1.9568667
4431,1.9425054
4432,2.2030172
4433,2.047246
4434,1.8856544
4435,2.0110583
4436,2.0110583
4437,1.5089369
4438,1.5114706
4439,1.8928127
4440,1.4270735
4441,1.7581093
4442,1.520266
4443,1.7143477
4444,1.7143477
4445,1.7581093
4446,1.8739593
4447,1.8153248
4448,1.826671
4449,1.8308167
4450,1.4779205
4451,1.4372511
4452,1.7339913
4453,1.7339913
4454,1.7286694
4455,1.7358277
4456,1.9074986
4457,1.7714666
4458,1.7541592
4459,1.7772306
4460,1.7047415
4461,1.4176823
4462,1.6514666
4463,1.4213524
4464,1.7191203
4465,1.7474186
4466,1.7566003
4467,1.7243474
4468,1.793233
4469,1.7635839
4470,1.5310581
4471,1.5360079
4472,1.84636
4473,1.9706644
4474,2.0166702
4475,1.923404
4476,1.9298998
4477,1.9298998
4478,1.9355918
4479,2.1055813
4480,1.4400544
4481,1.4400544
4482,1.846168
4483,1.846168
4484,1.7385852
4485,1.7457434
4486,1.9579656
4487,1.8119572
4488,1.7848444
4489,1.9083273
4490,1.597129
4491,1.6786215
4492,1.8860953
4493,1.8860953
4494,1.9254911
4495,1.9272937
4496,2.1881006
4497,2.1779149
4498,2.0567195
4499,1.9867156
4500,1.5540384
4501,1.8693708
4502,1.8805224
4503,1.9674482
4504,1.5503703
4505,2.0115743
4506,1.9926449
4507,2.1978173
4508,2.002983
4509,1.9240543
4510,1.5157367
4511,1.5157367
4512,1.8417841
4513,1.8159364
4514,1.9630706
4515,1.8591945
4516,2.097743
4517,2.097743
4518,2.0562916
4519,2.0852199
4520,1.7079426
4521,2.00802
4522,2.1131392
4523,2.008518
4524,1.6338844
4525,2.2714586
4526,2.0769284
4527,2.2188053
4528,2.0725718
4529,2.008518
4530,1.5990553
4531,1.8227565
4532,1.8131297
4533,1.8441753
4534,1.6040051
4535,1.9199235
4536,2.0890772
4537,1.8905573
4538,1.886564
4539,1.8717296
4540,1.4718024
4541,1.5564436
4542,1.7554586
4543,1.7554586
4544,1.7841898
4545,1.7841898
4546,2.0374155
4547,1.8527699
4548,1.8388954
4549,2.0374155
4550,1.7324865
4551,1.5133158
4552,1.7380718
4553,1.5301759
4554,1.8739821
4555,1.8162845
4556,1.8540344
4557,1.8184702
4558,1.906865
4559,1.8739821
4560,1.6512088
4561,1.6403825
4562,2.1487782
4563,2.177551
4564,2.0735066
4565,2.1610277
4566,2.3497276
4567,2.1377406
4568,2.1273725
4569,2.0736866
4570,2.130686
4571,1.7770693
4572,1.773202
4573,2.130686
4574,2.2951467
4575,2.6479254
4576,2.3717825
4577,2.3717825
4578,2.3418882
4579,2.2222507
4580,2.0143464
4581,1.5474994
4582,1.5511675
4583,1.9208653
4584,1.9213634
4585,1.9854174
4586,1.989774
4587,2.0087032
4588,2.0119853
4589,1.9213634
4590,1.5398767
4591,1.4503446
4592,1.8635609
4593,1.8420291
4594,1.8671348
4595,1.8240349
4596,1.9927095
4597,1.8319703
4598,1.9801865
4599,1.8959075
4600,1.7849209
4601,1.5694969
4602,1.5186142
4603,1.7735747
4604,1.815285
4605,2.018736
4606,2.0312588
4607,1.8616669
4608,1.8259497
4609,1.8910333
4610,2.301694
4611,2.301694
4612,2.159794
4613,2.159794
4614,2.1096413
4615,2.1401129
4616,2.019315
4617,1.6906188
4618,1.6884104
4619,2.068629
4620,1.642154
4621,1.9066746
4622,1.5489229
4623,1.9138329
4624,2.0980303
4625,2.1652045
4626,2.0685377
4627,2.1063716
4628,2.0475368
4629,1.9739304
4630,1.535864
4631,1.5212741
4632,2.011818
4633,1.9830465
4634,2.0369854
4635,1.9011565
4636,2.1965094
4637,1.9652104
4638,1.9548426
4639,2.1641746
4640,1.7732129
4641,1.5389082
4642,1.4848816
4643,1.7884443
4644,1.8018769
4645,1.8149232
4646,1.9231493
4647,1.8800068
4648,1.8645148
4649,1.8506405
4650,1.6721332
4651,1.6721332
4652,2.0371304
4653,1.8488011
4654,1.887883
4655,1.9896499
4656,1.9896499
4657,2.17766
4658,1.9590952
4659,1.8950412
4660,1.714005
4661,1.4218389
4662,1.4361715
4663,1.714005
4664,1.8863573
4665,1.7417887
4666,1.8003397
4667,1.8083227
4668,1.8336414
4669,1.7957375
4670,1.3871918
4671,1.3585314
4672,1.6147966
4673,1.7146126
4674,1.6499135
4675,1.6377357
4676,1.6791501
4677,1.6602196
4678,1.7112901
4679,1.6560787
4680,1.5138483
4681,1.8456141
4682,1.9355209
4683,1.8705623
4684,1.6018429
4685,1.9385519
4686,2.1279163
4687,1.9419905
4688,1.9423254
4689,1.8777206
4690,1.5399092
4691,1.5754273
4692,1.7944534
4693,1.7984467
4694,1.8422198
4695,1.8493781
4696,1.9320834
4697,2.0609503
4698,1.9239011
4699,1.9226332
4700,1.3611755
4701,1.5400441
4702,1.5400441
4703,1.5996969
4704,1.3648435
4705,1.6369374
4706,1.6369374
4707,1.6036787
4708,1.61804
4709,1.613672
4710,1.4531903
4711,1.6900973
4712,1.7991946
4713,1.7225254
4714,1.4226012
4715,1.9638959
4716,1.8450193
4717,1.7618618
4718,1.8322142
4719,1.7245954
4720,1.4097445
4721,1.4271386
4722,1.6955174
4723,1.7047936
4724,1.7372205
4725,1.7675568
4726,1.8042607
4727,1.966068
4728,1.966068
4729,1.7874796
4730,1.8962616
4731,1.5802988
4732,1.9034199
4733,1.9583102
4734,1.5889168
4735,2.046873
4736,2.0381281
4737,2.0213833
4738,2.0327294
4739,2.0068781
4740,1.4531903
4741,1.436616
4742,1.8279107
4743,1.6934474
4744,1.7372205
4745,1.726556
4746,1.815155
4747,1.8099165
4748,1.9119816
4749,1.7944245
4750,1.4748688
4751,1.4828728
4752,1.9061441
4753,1.9061441
4754,1.806424
4755,1.8175756
4756,2.0291479
4757,1.8726053
4758,1.874791
4759,1.874791
4760,1.5476449
4761,1.6361319
4762,1.8694879
4763,1.9128819
4764,1.9017745
4765,1.9015944
4766,2.1256366
4767,2.1080546
4768,2.0306144
4769,2.1131136
4770,1.4812121
4771,1.6590111
4772,1.694129
4773,1.6890574
4774,1.4812121
4775,1.7747997
4776,1.7523628
4777,1.7593077
4778,1.7593077
4779,1.7021037
4780,1.3342408
4781,1.4781839
4782,1.6042151
4783,1.6141663
4784,1.7150178
4785,1.6160027
4786,1.6384865
4787,1.7876736
4788,1.6365745
4789,1.7675712
4790,1.6476588
4791,2.0477972
4792,2.2322402
4793,2.3247316
4794,1.651149
4795,2.2713213
4796,2.2493992
4797,2.4314253
4798,2.2494633
4799,2.0998673
4800,1.5121508
4801,1.8584276
4802,1.8984004
4803,1.7991085
4804,1.3739673
4805,1.9097805
4806,2.0176458
4807,2.0800233
4808,1.8988161
4809,1.825567
4810,1.4818194
4811,1.554575
4812,1.7636029
4813,1.7749491
4814,1.8159778
4815,1.9487821
4816,1.8862998
4817,1.8516951
4818,1.8793705
4819,1.9213251
4820,1.8969713
4821,1.4900256
4822,1.8969713
4823,1.7977381
4824,1.497022
4825,1.9255055
4826,2.0165405
4827,1.823634
4828,2.0303164
4829,2.0351272
4830,1.9433757
4831,1.9537437
4832,2.0062191
4833,2.0441232
4834,1.8825315
4835,1.8896898
4836,1.8434496
4837,1.8434496
4838,1.5167663
4839,1.577111
4840,1.4902554
4841,1.915712
4842,1.915712
4843,1.8289148
4844,1.4902554
