id,iznos
2989,-0.052592278
2990,0.23764455
2991,-0.09691346
2992,0.23764455
2993,-0.2184465
2994,0.38103938
2995,0.5945246
2996,0.40606797
2997,0.43630397
2998,0.48662865
2999,0.28239596
3000,-0.9628009
3001,-0.86853874
3002,-0.51408446
3003,-0.51475596
3004,-0.53258574
3005,-0.44834805
3006,-0.252223
3007,-0.34947276
3008,-0.36742997
3009,-0.3154267
3010,-0.7144426
3011,-0.16058767
3012,-0.40156937
3013,-0.22851336
3014,-0.7144426
3015,-0.13280034
3016,-0.13280034
3017,-0.10294473
3018,-0.1438204
3019,-0.09180224
3020,-0.6981069
3021,-0.6981069
3022,-0.24499571
3023,-0.17859423
3024,-0.24499571
3025,-0.09060562
3026,-0.079992175
3027,-0.10790956
3028,-0.10790956
3029,-0.17859423
3030,-0.79368925
3031,-0.23407567
3032,-0.034767985
3033,-0.1659869
3034,-0.26981962
3035,-0.34847105
3036,-0.31548393
3037,-0.42200303
3038,-0.2666217
3039,-0.72261536
3040,-0.6300603
3041,0.050296426
3042,-0.6521255
3043,-0.031865478
3044,-0.059479594
3045,0.061491847
3046,-0.030676842
3047,-0.047981024
3048,0.044187903
3049,0.13140786
3050,-0.7231399
3051,-0.7231399
3052,-0.28225768
3053,-0.1405915
3054,-0.14214885
3055,-0.2159841
3056,0.03048408
3057,-0.21293664
3058,-0.09515369
3059,-0.032133818
3060,-0.91588587
3061,-0.39194405
3062,-0.25280023
3063,-0.36894548
3064,-0.7353108
3065,-0.110476494
3066,-0.3483597
3067,-0.13202202
3068,-0.3174827
3069,-0.36894548
3070,-0.7582904
3071,-0.35496187
3072,-0.38261902
3073,-0.30586112
3074,-0.64705455
3075,-0.1924069
3076,-0.1924069
3077,-0.2690724
3078,-0.21986473
3079,-0.27820385
3080,-0.6690085
3081,-0.6617696
3082,-0.25986588
3083,-0.16608465
3084,-0.035415053
3085,0.08015621
3086,-0.0015035868
3087,-0.028378725
3088,-0.028378725
3089,-0.019640088
3090,-0.2877823
3091,-0.6303035
3092,-0.7097336
3093,-0.33178163
3094,-0.06101215
3095,0.00602293
3096,0.121414065
3097,-0.19638002
3098,-0.15876806
3099,-0.06101215
3100,0.3651042
3101,0.16441774
3102,0.16441774
3103,0.1806966
3104,0.1806966
3105,0.09773862
3106,0.2879492
3107,0.01529479
3108,-0.5038948
3109,-0.5038948
3110,-0.80801773
3111,-0.8506483
3112,-0.2971536
3113,-0.41093862
3114,-0.43029046
3115,-0.26688588
3116,-0.31235516
3117,-0.32337487
3118,-0.27790558
3119,-0.41093862
3120,-0.7339519
3121,-0.5993204
3122,-0.32271814
3123,-0.23051703
3124,-0.35651922
3125,0.027141571
3126,-0.13932455
3127,-0.24256432
3128,-0.17432487
3129,-0.23051703
3130,-0.55128753
3131,0.015287042
3132,0.06957793
3133,-0.17822933
3134,-0.08607912
3135,-0.1565088
3136,-0.1565088
3137,-0.3327422
3138,-0.2627784
3139,-0.7369578
3140,-0.42047608
3141,-0.4516002
3142,-0.8667904
3143,-0.89717114
3144,-0.24723673
3145,-0.3831607
3146,-0.4003222
3147,-0.14664614
3148,-0.2987579
3149,-0.41605866
3150,-0.5802827
3151,-0.5821811
3152,-0.0049749613
3153,0.015336275
3154,-0.0221591
3155,0.3486669
3156,0.033857465
3157,0.19623053
3158,0.037031293
3159,0.17552245
3160,-0.3045646
3161,-0.53735375
3162,-0.6392238
3163,-0.20630872
3164,-0.018983245
3165,-0.123517156
3166,0.013623834
3167,-0.09605932
3168,-0.0820508
3169,-0.018983245
3170,-0.20484078
3171,-0.5695305
3172,-0.6308348
3173,-0.14297032
3174,-0.14001465
3175,-0.015021324
3176,-0.10670245
3177,-0.06350958
3178,-0.015021324
3179,-0.111798644
3180,-0.6639073
3181,-0.64308846
3182,-0.2945931
3183,-0.2794162
3184,-0.16568267
3185,0.008232951
3186,-0.0700289
3187,-0.07503617
3188,0.049499273
3189,-0.23290682
3190,-0.16712177
3191,-0.6596887
3192,-0.48441756
3193,-0.16712177
3194,-0.07603979
3195,0.20236886
3196,-0.015450358
3197,-0.09951985
3198,-0.13165057
3199,-0.006255746
3200,-0.2674725
3201,-0.09943926
3202,-0.06600618
3203,-0.2713443
3204,-0.36101258
3205,-0.29265225
3206,-0.46283782
3207,-0.8049636
3208,-0.9307724
3209,-0.23555171
3210,-0.6774082
3211,-0.07671428
3212,-0.6774082
3213,-0.27290213
3214,-0.16471517
3215,-0.06199062
3216,-0.105147004
3217,-0.082065225
3218,0.12627423
3219,-0.16471517
3220,-0.6211146
3221,-0.6853249
3222,-0.29148066
3223,-0.1582321
3224,-0.28020132
3225,-0.10109365
3226,-0.22349226
3227,-0.063761115
3228,-0.1911887
3229,-0.16492784
3230,0.3596114
3231,-0.21462369
3232,-0.36624813
3233,0.17530894
3234,0.21092117
3235,0.17056358
3236,0.26565206
3237,0.35036147
3238,0.5016228
3239,0.3268019
3240,-0.5284225
3241,-0.5284225
3242,-0.0066024065
3243,-0.16124213
3244,0.054851294
3245,-0.020063281
3246,-0.04881656
3247,-0.08140409
3248,0.056836843
3249,-0.115650654
3250,-0.09942293
3251,-0.4168719
3252,-0.4168719
3253,-0.13863838
3254,-0.07627201
3255,-0.07627201
3256,0.21254444
3257,0.21254444
3258,0.060351133
3259,-0.009498239
3260,-0.45392382
3261,-0.5072509
3262,0.08925116
3263,0.15010822
3264,0.12765217
3265,0.12765217
3266,0.48524213
3267,0.22688544
3268,0.21139717
3269,0.21139717
3270,-0.42749202
3271,-0.012156606
3272,-0.046996117
3273,0.07762301
3274,-0.6627878
3275,0.43607116
3276,0.1680044
3277,0.13044631
3278,0.13044631
3279,0.32182264
3280,-0.5837811
3281,-0.6864613
3282,-0.12438166
3283,-0.14512444
3284,-0.16581297
3285,-0.26855052
3286,-0.0994817
3287,-0.18270826
3288,-0.0524292
3289,-0.015688062
3290,-0.48490846
3291,-0.08303869
3292,-0.09868717
3293,-0.0011459589
3294,-0.46108437
3295,0.13156605
3296,0.1353991
3297,0.10264897
3298,0.10490203
3299,0.15001571
3300,-0.5145081
3301,-0.09222376
3302,0.07560241
3303,0.048571825
3304,-0.3866235
3305,0.047876954
3306,0.066462636
3307,0.088516
3308,0.04191947
3309,0.048571825
3310,-0.7120991
3311,-0.8024602
3312,-0.21258831
3313,-0.30870903
3314,-0.10424578
3315,-0.10424578
3316,0.05509293
3317,-0.16373646
3318,-0.16373646
3319,0.05509293
3320,-0.47286355
3321,-0.88625836
3322,-0.2584573
3323,-0.18810356
3324,-0.88625836
3325,-0.3417213
3326,-0.284155
3327,-0.18810356
3328,-0.20950854
3329,-0.21706462
3330,-0.19011891
3331,-0.28934705
3332,-0.2718495
3333,-0.2718495
3334,-0.4003191
3335,-0.34552515
3336,-0.38001716
3337,-0.27422988
3338,-0.7248217
3339,-0.71193314
3340,-0.54099166
3341,0.0038636923
3342,0.12648761
3343,0.108627915
3344,-0.53835607
3345,0.21636462
3346,0.3892219
3347,0.25095797
3348,0.20087636
3349,0.40017354
3350,-0.71221757
3351,-0.31280434
3352,-0.1124655
3353,-0.36091936
3354,-0.6157683
3355,0.115896344
3356,-0.36091936
3357,-0.23718703
3358,-0.11672461
3359,-0.21694338
3360,-0.0018285513
3361,-0.049643636
3362,0.12868345
3363,-0.09815824
3364,-0.014871359
3365,-0.2820655
3366,-0.2820655
3367,-0.7536682
3368,-0.7536682
3369,-0.2048887
3370,0.47012627
3371,-0.43395722
3372,0.22867203
3373,0.09505665
3374,-0.43304765
3375,0.47012627
3376,0.44235003
3377,0.37318373
3378,0.41939747
3379,0.4382105
3380,-0.6953727
3381,-0.6927372
3382,-0.2393148
3383,-0.2393148
3384,-0.09153736
3385,-0.18767917
3386,0.03150642
3387,-0.099083304
3388,0.1306833
3389,-0.14749134
3390,-0.95936126
3391,-0.54673624
3392,-0.59167993
3393,-0.4982859
3394,-0.99829173
3395,-0.3587941
3396,-0.3587941
3397,-0.4193473
3398,-0.29514015
3399,-0.47909355
3400,-0.67613065
3401,-0.1277219
3402,-0.1277219
3403,-0.06570113
3404,-0.66932464
3405,-0.13133895
3406,0.077872634
3407,-0.11477792
3408,-0.11477792
3409,-0.19625938
3410,-0.6427597
3411,-0.6427597
3412,0.051581502
3413,-0.17442405
3414,-0.1115129
3415,-0.07334459
3416,0.27356577
3417,0.25202084
3418,0.03730476
3419,0.27356577
3420,-0.41614807
3421,-0.71087193
3422,-0.71087193
3423,-0.41614807
3424,-0.5114033
3425,-0.38976264
3426,-0.27089763
3427,-0.097120404
3428,-0.2909726
3429,-0.28146207
3430,-0.61323667
3431,-0.59956014
3432,-0.29261792
3433,-0.24767411
3434,-0.17885935
3435,-0.015173793
3436,0.06532037
3437,-0.022696614
3438,-0.15202785
3439,-0.10385311
3440,-0.6472995
3441,-0.43780386
3442,-0.11622393
3443,-0.0780555
3444,-0.037139535
3445,0.03591478
3446,0.14045489
3447,0.032528758
3448,0.015368819
3449,0.124861956
3450,-0.46836722
3451,-0.46836722
3452,-0.16330492
3453,-0.16330492
3454,-0.09173465
3455,-0.01666212
3456,0.18211138
3457,0.10698497
3458,0.08926225
3459,0.3126365
3460,-0.62969375
3461,0.04382837
3462,0.04382837
3463,-0.0741564
3464,-0.5317266
3465,0.17475641
3466,0.09641492
3467,0.035093904
3468,0.035093904
3469,-0.14269626
3470,-0.39229524
3471,-0.449952
3472,-0.06303084
3473,-0.06303084
3474,0.04387498
3475,0.21582031
3476,0.3343675
3477,0.3343675
3478,0.32181334
3479,0.16823184
3480,-0.6574091
3481,-0.1562165
3482,0.045936704
3483,0.07073605
3484,-0.554705
3485,0.051362514
3486,-0.031864047
3487,0.11703098
3488,-0.0078080893
3489,-0.15646029
3490,-0.6686754
3491,-0.3580637
3492,-0.37901938
3493,-0.2597195
3494,-0.8316392
3495,-0.20318043
3496,-0.074480295
3497,0.07502639
3498,-0.19179428
3499,-0.2597195
3500,-0.46733963
3501,-0.46733963
3502,0.111727715
3503,0.111727715
3504,0.18516195
3505,-0.057589054
3506,0.046348453
3507,0.10794473
3508,0.31522942
3509,0.018395782
3510,-0.08178973
3511,-0.40931702
3512,-0.051659703
3513,-0.034570813
3514,-0.57075024
3515,0.16850197
3516,0.23769426
3517,0.010586739
3518,0.21375501
3519,0.17247069
3520,0.3887459
3521,0.3887459
3522,0.41924155
3523,0.3969499
3524,0.5770272
3525,0.31119192
3526,0.48881352
3527,0.19728553
3528,-0.35283077
3529,-0.3269192
3530,-0.35084784
3531,0.030696273
3532,0.030696273
3533,0.048704028
3534,-0.4488685
3535,0.34656346
3536,0.10429633
3537,0.12237394
3538,0.12237394
3539,0.048704028
3540,-0.23877728
3541,0.24848747
3542,0.24848747
3543,0.3172065
3544,-0.23877728
3545,0.6889926
3546,0.3640914
3547,0.3990568
3548,0.46439028
3549,0.5254494
3550,-0.20950365
3551,-0.24060512
3552,-0.24053049
3553,-0.24053049
3554,-0.341164
3555,-0.23525107
3556,-0.40987957
3557,-0.7274445
3558,-0.77373576
3559,-0.27787948
3560,0.24825251
3561,-0.32979906
3562,0.3300016
3563,0.100434184
3564,-0.2727388
3565,0.28159773
3566,0.32746315
3567,0.30595827
3568,0.30595827
3569,0.22166967
3570,-0.52752876
3571,-0.67576444
3572,-0.20081604
3573,-0.05544257
3574,-0.12775779
3575,0.111967325
3576,-0.036627293
3577,-0.06680226
3578,0.23317814
3579,-0.096145034
3580,-0.21295059
3581,-0.65311944
3582,-0.65311944
3583,-0.1481806
3584,-0.1255331
3585,0.026860118
3586,-0.014892459
3587,-0.014892459
3588,0.111162305
3589,-0.07311118
3590,-0.19826066
3591,-0.780717
3592,-0.6691836
3593,-0.1445477
3594,-0.12999332
3595,-0.12224686
3596,-0.030880332
3597,-0.030880332
3598,-0.12224686
3599,0.022094369
3600,0.6984221
3601,0.9536046
3602,1.1575465
3603,1.1408448
3604,1.3329473
3605,1.8515625
3606,1.6587238
3607,1.9084206
3608,1.4734974
3609,1.3496487
3610,-0.21258223
3611,-0.77120674
3612,-0.6636077
3613,-0.21258223
3614,-0.14332318
3615,-0.15757596
3616,-0.1098119
3617,-0.3039354
3618,-0.21603715
3619,-0.23238468
3620,-0.91632795
3621,-0.814901
3622,-0.56833553
3623,-0.55737257
3624,-0.30733263
3625,-0.26758778
3626,-0.40245795
3627,-0.35429275
3628,-0.2860961
3629,-0.4570688
3630,-0.44808304
3631,-0.7466682
3632,-0.8208115
3633,-0.44808304
3634,-0.41631556
3635,-0.47305024
3636,-0.28825593
3637,-0.34755397
3638,-0.30833066
3639,-0.1405896
3640,-0.64943933
3641,-0.64943933
3642,-0.008309245
3643,-0.28112733
3644,-0.148489
3645,-0.148489
3646,-0.041085124
3647,-0.026847482
3648,-0.1449213
3649,-0.08236933
3650,-0.6599201
3651,-0.37646234
3652,-0.15464008
3653,-0.2053386
3654,-0.6552173
3655,0.013082385
3656,-0.13359666
3657,-0.20943737
3658,0.0005275011
3659,-0.2053386
3660,-0.6387807
3661,-0.6303685
3662,0.061467767
3663,0.061467767
3664,-0.08536601
3665,-0.13338614
3666,0.09441602
3667,0.29684985
3668,-0.0015829802
3669,0.2753049
3670,-0.6729381
3671,-0.021727443
3672,-0.20385957
3673,-0.13019288
3674,-0.6733897
3675,0.019038558
3676,-0.1140672
3677,-0.02790165
3678,-0.120620966
3679,0.05647278
3680,-0.8109114
3681,-0.35275567
3682,-0.2170589
3683,-0.35671127
3684,-0.7971835
3685,-0.37100172
3686,-0.21449101
3687,-0.29047716
3688,-0.29047716
3689,-0.32904148
3690,-0.5682676
3691,-0.57894063
3692,-0.18205607
3693,0.0069538355
3694,-0.15046322
3695,0.08667648
3696,0.024626374
3697,0.033377647
3698,-0.0028315783
3699,0.024626374
3700,-0.35761976
3701,-0.70548713
3702,-0.35761976
3703,-0.3757745
3704,-0.69269884
3705,-0.14694226
3706,-0.2021395
3707,-0.21626139
3708,-0.03723538
3709,-0.12068522
3710,-1.0
3711,-1.0
3712,-0.68199205
3713,-0.7835387
3714,-0.67459154
3715,-0.498428
3716,-0.37570572
3717,-0.6622932
3718,-0.5873753
3719,-0.5873753
3720,-0.6775503
3721,-0.15159082
3722,-0.062057257
3723,-0.15641534
3724,-0.48714077
3725,0.20153236
3726,-0.03798747
3727,0.020644069
3728,0.020644069
3729,-0.08382106
3730,-0.9296768
3731,-0.634599
3732,-0.41824663
3733,-0.4533546
3734,-0.9296768
3735,-0.36428285
3736,-0.36428285
3737,-0.33026874
3738,-0.49034774
3739,-0.2945634
3740,-0.61206603
3741,-0.61206603
3742,-0.15472126
3743,-0.15472126
3744,-0.07467723
3745,0.1702857
3746,0.036717296
3747,-0.0015696287
3748,0.12554574
3749,0.05548024
3750,-0.14996016
3751,-0.67630243
3752,-0.21015751
3753,-0.67630243
3754,-0.07073593
3755,0.31645608
3756,-0.018606901
3757,-0.043150067
3758,0.11912811
3759,0.20836985
3760,-0.6628995
3761,-0.615425
3762,-0.14062631
3763,-0.081949115
3764,-0.17830741
3765,-0.237939
3766,-0.017036557
3767,-0.017036557
3768,-0.04753256
3769,0.16238213
3770,-0.61234725
3771,-0.21840847
3772,-0.2279898
3773,-0.19330299
3774,-0.61234725
3775,-0.16462219
3776,-0.08275497
3777,-0.102829695
3778,-0.14700282
3779,-0.01976502
3780,-0.6177628
3781,-0.64474964
3782,-0.21843684
3783,-0.06837642
3784,-0.21843684
3785,0.14944887
3786,-0.068467855
3787,-0.037585616
3788,-0.037585616
3789,-0.15089715
3790,-0.736168
3791,-0.14486289
3792,-0.14486289
3793,-0.13675785
3794,0.09137809
3795,-0.3048575
3796,-0.26942432
3797,-0.23808837
3798,-0.23703456
3799,-0.93228114
3800,-0.39686358
3801,-0.39686358
3802,-0.8263358
3803,-0.82411563
3804,-0.35097134
3805,-0.29834414
3806,-0.18585622
3807,-0.26611412
3808,-0.36069036
3809,-0.4227407
3810,-0.6226474
3811,-0.85916376
3812,-0.25052345
3813,-0.25052345
3814,-0.18196309
3815,0.14479041
3816,-0.111457705
3817,0.12496853
3818,-0.2234515
3819,0.028846622
3820,0.14227986
3821,-0.5287446
3822,-0.40310764
3823,-0.042690873
3824,0.06699145
3825,0.21378112
3826,0.046667457
3827,0.082790494
3828,0.052294493
3829,0.052294493
3830,-0.7558665
3831,-0.76572514
3832,-0.26174963
3833,-0.4512235
3834,-0.34576643
3835,-0.218894
3836,-0.22690284
3837,-0.060436487
3838,-0.07894409
3839,-0.24697745
3840,-0.7410376
3841,-0.28798974
3842,-0.32923174
3843,-0.3048774
3844,-0.62872326
3845,-0.1605922
3846,-0.21482944
3847,-0.2422874
3848,-0.23300111
3849,-0.24441493
3850,-0.9001818
3851,-1.0
3852,-0.45702457
3853,-0.56905794
3854,-0.5796573
3855,-0.57710433
3856,-0.5586232
3857,-0.47112608
3858,-0.5653162
3859,-0.53724277
3860,-0.9001739
3861,-0.45104074
3862,-0.48999345
3863,-0.42143488
3864,-0.9345474
3865,-0.37090147
3866,-0.37090147
3867,-0.38335168
3868,-0.3222263
3869,-0.26177657
3870,-0.638975
3871,-0.3163643
3872,-0.23610163
3873,-0.25012314
3874,-0.60796857
3875,0.044795632
3876,-0.17041624
3877,-0.11241436
3878,0.018904805
3879,-0.2909249
3880,-0.542688
3881,-0.67356026
3882,-0.07519925
3883,-0.059856176
3884,-0.028831601
3885,0.15583622
3886,0.33109772
3887,0.08901489
3888,0.025735378
3889,0.13029826
3890,-0.10050404
3891,-0.6444068
3892,-0.14664614
3893,-0.061722517
3894,-0.6444068
3895,0.040984154
3896,-0.025634766
3897,0.16121876
3898,0.106392264
3899,0.04436767
3900,0.050326705
3901,-0.033613086
3902,0.0026489496
3903,0.02966106
3904,0.13899362
3905,-0.009882331
3906,-0.1492883
3907,-0.064471245
3908,-0.4672091
3909,-0.5672462
3910,-0.6472559
3911,0.15919602
3912,0.06299794
3913,0.038028598
3914,-0.6291946
3915,-0.03451717
3916,0.15250874
3917,0.30388558
3918,0.30388558
3919,0.233132
3920,-0.5703962
3921,-0.29097104
3922,-0.25163734
3923,-0.020532727
3924,-0.70996845
3925,-0.12952936
3926,-0.3024584
3927,-0.07920611
3928,-0.0674541
3929,-0.12952936
3930,-0.16194928
3931,-0.16194928
3932,0.043538213
3933,-0.14187467
3934,-0.31143844
3935,-0.28733695
3936,-0.23554075
3937,-0.7297648
3938,-0.6366135
3939,-0.2438277
3940,-0.3135606
3941,-0.91807747
3942,-0.38769066
3943,-0.38769066
3944,-0.7440324
3945,-0.3928641
3946,-0.07341325
3947,-0.21855557
3948,-0.21855557
3949,-0.19995844
3950,-0.6957885
3951,-0.69765127
3952,-0.21631587
3953,-0.23330104
3954,-0.08230889
3955,-0.0044208765
3956,-0.003763318
3957,0.29696047
3958,0.006708741
3959,0.006708741
3960,-1.0
3961,-0.5021621
3962,-0.5757474
3963,-0.44837105
3964,-0.84155285
3965,-0.1960293
3966,-0.42656612
3967,-0.3789327
3968,-0.20858395
3969,-0.5288874
3970,-0.7831149
3971,-0.3607074
3972,-0.36071754
3973,-0.21251166
3974,-0.7831149
3975,-0.2672006
3976,-0.053831935
3977,-0.17551935
3978,0.03775096
3979,-0.39656174
3980,-0.70047617
3981,-0.74990785
3982,-0.27058148
3983,-0.24591148
3984,0.04873979
3985,-0.12754142
3986,-0.019917965
3987,0.18048966
3988,0.18048966
3989,0.0012882948
3990,-0.033736825
3991,-0.37890208
3992,-0.37890208
3993,0.03948033
3994,0.069064856
3995,0.069064856
3996,0.3427583
3997,0.11520529
3998,0.31362188
3999,0.31362188
4000,-0.7179736
4001,-0.7179736
4002,-0.37387598
4003,-0.37387598
4004,-0.30961585
4005,-0.21754158
4006,-0.10909331
4007,0.123066306
4008,-0.12639737
4009,-0.16653001
4010,-0.4828993
4011,-0.5453187
4012,-0.02079928
4013,-0.14983547
4014,-0.083809495
4015,0.041095853
4016,0.026013613
4017,0.026013613
4018,0.062324166
4019,-0.039292812
4020,-0.43481898
4021,-0.297508
4022,0.10189474
4023,0.35179055
4024,0.3107115
4025,0.1767981
4026,0.5669769
4027,0.29704404
4028,0.37556696
4029,0.26806796
4030,-0.27402723
4031,0.10187578
4032,0.058008075
4033,0.34194922
4034,-0.42946434
4035,0.23408365
4036,0.23408365
4037,0.22002602
4038,0.047461987
4039,0.2787285
4040,0.056663632
4041,0.056663632
4042,0.030560374
4043,0.35978568
4044,-0.02488625
4045,-0.02488625
4046,-0.051331997
4047,-0.1434449
4048,-0.60713243
4049,-0.60713243
4050,-0.8479624
4051,-0.6922413
4052,-0.21157289
4053,-0.13394833
4054,-0.32693076
4055,-0.082689404
4056,-0.28647327
4057,-0.0036132336
4058,-0.19479167
4059,-0.27883565
4060,-0.43636978
4061,-0.5418191
4062,-0.18101668
4063,0.05844152
4064,-0.18101668
4065,0.030950785
4066,0.030950785
4067,0.21487045
4068,-0.0022310019
4069,-0.19691288
4070,-0.37738407
4071,0.7635056
4072,0.46463692
4073,0.4843434
4074,0.4843434
4075,0.3867792
4076,0.3867792
4077,0.26349223
4078,0.2561282
4079,-0.37738407
4080,-0.70440435
4081,-0.69999003
4082,-0.12521183
4083,-0.18608499
4084,-0.22510743
4085,0.024359941
4086,0.02026856
4087,-0.18608499
4088,-0.043836355
4089,0.15914774
4090,-1.0
4091,-1.0
4092,-0.57534504
4093,-0.60132253
4094,-0.5584507
4095,-0.83446395
4096,-0.66876507
4097,-0.51933026
4098,-0.65611434
4099,-0.6828867
4100,-0.559073
4101,-0.06527686
4102,-0.23252761
4103,-0.1307087
4104,-0.6084975
4105,-0.031933665
4106,-0.073919415
4107,-0.14033699
4108,-0.09724009
4109,-0.1369518
4110,-0.38797557
4111,0.10858631
4112,0.10858631
4113,0.1874243
4114,-0.38797557
4115,0.52884233
4116,0.52884233
4117,0.5132501
4118,0.26084697
4119,0.10387921
4120,-0.74024475
4121,-0.6687286
4122,-0.04348123
4123,-0.13839614
4124,-0.16976953
4125,-0.18909943
4126,-0.05022466
4127,-0.10129011
4128,-0.073337436
4129,0.048221707
4130,0.29470408
4131,-0.44512558
4132,0.07088292
4133,-0.4306202
4134,0.109527946
4135,0.27582455
4136,0.27582455
4137,0.20361221
4138,0.4902116
4139,0.15853226
4140,-0.6266371
4141,-0.6292726
4142,0.056613922
4143,-0.07731032
4144,-0.065193295
4145,-0.065193295
4146,-0.010717511
4147,0.23469937
4148,-0.035260558
4149,-0.035260558
4150,-0.7053273
4151,0.0045648813
4152,-0.23484313
4153,-0.18884647
4154,-0.67904294
4155,0.10008979
4156,-0.00478065
4157,-0.031139493
4158,-0.031139493
4159,-0.12713134
4160,-0.74748063
4161,-0.79028857
4162,-0.11575365
4163,-0.21819437
4164,-0.11575365
4165,0.06901419
4166,-0.26004088
4167,-0.19545662
4168,-0.19545662
4169,-0.348585
4170,-0.64576733
4171,-0.11215162
4172,-0.05596614
4173,-0.009313941
4174,-0.08883083
4175,-0.105591655
4176,-0.18905854
4177,-0.2822181
4178,-0.23949158
4179,-0.5473764
4180,0.039963603
4181,-0.12631357
4182,-0.57829607
4183,-0.57829607
4184,0.014174938
4185,0.23021448
4186,0.2517594
4187,0.03891766
4188,-0.04712689
4189,-0.16477406
4190,-0.7805661
4191,-0.890046
4192,-0.4330448
4193,-0.35724676
4194,-0.20320809
4195,-0.34287703
4196,-0.26356876
4197,-0.26356876
4198,-0.268636
4199,-0.268636
4200,0.59695864
4201,1.0422187
4202,1.0189967
4203,1.1455092
4204,0.59695864
4205,1.5774114
4206,1.3159108
4207,1.4444551
4208,1.3020177
4209,1.1222868
4210,-0.60444176
4211,-0.09268987
4212,-0.23320544
4213,-0.18384743
4214,-0.60444176
4215,-0.09933627
4216,-0.09933627
4217,-0.09335673
4218,0.03117907
4219,-0.18384743
4220,-0.24852121
4221,-0.39624715
4222,0.064929724
4223,0.042818427
4224,0.15494883
4225,0.13449717
4226,0.46642303
4227,0.22603345
4228,0.22603345
4229,0.22881651
4230,0.20591867
4231,-0.3104571
4232,-0.30782163
4233,0.20591867
4234,0.3474077
4235,0.6795937
4236,0.41002285
4237,0.6506649
4238,0.6506649
4239,0.30389547
4240,-0.5492389
4241,-0.49645042
4242,-0.37501872
4243,-0.5717684
4244,-0.5717684
4245,-0.6631502
4246,-0.48865235
4247,-0.68446004
4248,-0.9795363
4249,-0.9006077
4250,-0.96554893
4251,-0.9733008
4252,-0.42566395
4253,-0.3504852
4254,-0.47934163
4255,-0.3653834
4256,-0.0010831356
4257,-0.34916937
4258,-0.03734362
4259,-0.38446176
4260,-0.5945982
4261,-0.57019556
4262,-0.07775378
4263,0.002059102
4264,0.12032235
4265,0.101620555
4266,0.101620555
4267,0.32519042
4268,0.20074844
4269,0.002059102
4270,-0.6154362
4271,-0.30653977
4272,-0.17153418
4273,0.04500544
4274,-0.224846
4275,-0.36077893
4276,-0.14508903
4277,-0.45721078
4278,-0.44176352
4279,-0.77521634
4280,-0.14993465
4281,-0.14993465
4282,-0.53051317
4283,-0.55906904
4284,0.08010876
4285,0.18387973
4286,0.006243944
4287,0.20396197
4288,0.18387973
4289,-0.112604976
4290,-0.9338266
4291,-0.92908823
4292,-0.5765152
4293,-0.5173229
4294,-0.45628142
4295,-0.20198417
4296,-0.3707651
4297,-0.44973552
4298,-0.33726668
4299,-0.3308133
4300,0.51140153
4301,0.1313957
4302,0.1313957
4303,0.55267394
4304,0.58255446
4305,0.64021885
4306,0.712082
4307,0.712082
4308,0.87159693
4309,0.6080357
4310,0.08051336
4311,-0.6130254
4312,-0.6130254
4313,-0.11870134
4314,-0.031052947
4315,0.10289717
4316,0.02284789
4317,0.045209765
4318,-0.040834785
4319,-0.031052947
4320,-0.8286966
4321,-0.74959636
4322,-0.5196018
4323,-0.4402597
4324,-0.45162225
4325,-0.33961773
4326,-0.33961773
4327,-0.38090193
4328,-0.43504202
4329,-0.33592665
4330,-0.33675027
4331,-0.98405194
4332,-0.8643187
4333,-0.52823246
4334,-0.4104575
4335,-0.3831091
4336,-0.24442351
4337,-0.15339267
4338,-0.34628737
4339,-0.36682713
4340,-0.5080005
4341,-0.41655958
4342,-0.38736832
4343,-0.38736832
4344,-0.48879623
4345,-0.552837
4346,-0.62122154
4347,-0.9113921
4348,-0.92229354
4349,-0.3416152
4350,-0.60474455
4351,-0.04003179
4352,-0.5460503
4353,-0.1626203
4354,-0.094065905
4355,-0.030293584
4356,0.0801965
4357,0.08968544
4358,0.21977496
4359,-0.094065905
4360,-0.7057642
4361,-0.64393556
4362,-0.32161188
4363,-0.10491836
4364,-0.20520723
4365,-0.30658448
4366,-0.08745682
4367,-0.17350137
4368,-0.17350137
4369,-0.08745682
4370,-0.32837152
4371,-0.87556815
4372,-0.86412
4373,-0.5258012
4374,-0.5180174
4375,-0.4814142
4376,-0.44337595
4377,-0.41310954
4378,-0.5858017
4379,-0.41162848
4380,-0.20926118
4381,-0.1185683
4382,-0.14818406
4383,-0.12805736
4384,-0.1889416
4385,-0.25032365
4386,-0.26700735
4387,-0.22392738
4388,-0.7099937
4389,-0.7058768
4390,0.37512994
4391,-0.43032718
4392,-0.43032718
4393,0.17965734
4394,0.4677223
4395,0.61760247
4396,0.64653075
4397,0.3690238
4398,0.29755867
4399,0.4677223
4400,-0.74683166
4401,-0.33347452
4402,-0.645846
4403,-0.3179065
4404,-0.32979715
4405,0.027786613
4406,-0.23351657
4407,-0.07985067
4408,-0.17383969
4409,-0.23777544
4410,-0.55666184
4411,-1.0
4412,-0.7042805
4413,-0.6806568
4414,-1.0
4415,-0.66414964
4416,-0.57701015
4417,-0.70239556
4418,-0.70239556
4419,-0.7652334
4420,-0.4041512
4421,-0.19484663
4422,0.13877368
4423,0.13877368
4424,0.22918344
4425,0.68775475
4426,0.4480871
4427,0.68775475
4428,0.22918344
4429,0.483832
4430,0.5190401
4431,0.49389708
