id,iznos
1530,-0.16866648
1531,-0.43353987
1532,-0.43478173
1533,-0.053871512
1534,-0.17939425
1535,-0.09344542
1536,-0.08303523
1537,0.0595572
1538,0.023570895
1539,-0.108394146
1540,-0.30819833
1541,-0.24028462
1542,0.263458
1543,0.11364007
1544,0.13423038
1545,0.17337608
1546,0.17338991
1547,0.20420933
1548,0.3685242
1549,0.17917061
1550,-0.42911768
1551,-0.355161
1552,-0.11084056
1553,-0.11772251
1554,-0.068561435
1555,-0.068561435
1556,-0.039978385
1557,0.11274409
1558,-0.041666687
1559,0.104417086
1560,-0.43505496
1561,-0.39830744
1562,-0.09384024
1563,-0.13875347
1564,-0.08470553
1565,0.08573258
1566,-0.005444467
1567,0.03953123
1568,0.18639481
1569,0.027995586
1570,-0.50120133
1571,-0.22813249
1572,-0.1407674
1573,-0.09018874
1574,-0.4519313
1575,-0.15849829
1576,-0.12580228
1577,-0.09906125
1578,-0.09906125
1579,-0.16339064
1580,-0.4692409
1581,-0.34928995
1582,-0.14967442
1583,-0.13000262
1584,-0.09842986
1585,-0.03610331
1586,0.02468443
1587,0.15860868
1588,-0.05984068
1589,-0.079576015
1590,-0.71978366
1591,-0.4805231
1592,-0.46976203
1593,-0.4563738
1594,-0.75944567
1595,-0.36105794
1596,-0.39218283
1597,-0.37538165
1598,-0.40556574
1599,-0.45345885
1600,-0.72983986
1601,-0.44379604
1602,-0.33163244
1603,-0.4220674
1604,-0.72983986
1605,-0.2521193
1606,-0.38562828
1607,-0.4539677
1608,-0.4022199
1609,-0.4220674
1610,-0.53389734
1611,-0.59066224
1612,-0.31890523
1613,-0.36894464
1614,-0.19383717
1615,-0.24383664
1616,-0.22122425
1617,-0.22438699
1618,-0.30772448
1619,-0.2729727
1620,0.051369905
1621,-0.32921004
1622,-0.3981992
1623,-0.14050734
1624,-0.11097109
1625,-0.03373885
1626,-0.007764578
1627,-0.007764578
1628,-0.019204259
1629,-0.019204259
1630,-0.3908329
1631,-0.3908329
1632,0.13108075
1633,-0.034651518
1634,0.18721867
1635,0.13310671
1636,0.09851766
1637,0.08502412
1638,0.13051808
1639,0.021105766
1640,-0.02478528
1641,-0.33850753
1642,-0.2733544
1643,0.080596805
1644,0.18953276
1645,0.07157707
1646,0.30470693
1647,0.1497016
1648,0.18419385
1649,0.092409134
1650,-0.434394
1651,-0.43983072
1652,-0.20096815
1653,-0.06558359
1654,-0.10276115
1655,-0.14654553
1656,-0.09648484
1657,0.067669034
1658,-0.06437498
1659,0.05533099
1660,-0.55008256
1661,-0.23785275
1662,-0.23785275
1663,-0.07149172
1664,-0.5267209
1665,-0.0772261
1666,-0.07218385
1667,-0.12008488
1668,-0.12008488
1669,-0.21800244
1670,-0.6964003
1671,-0.64007986
1672,-0.37671787
1673,-0.41502774
1674,-0.19781792
1675,-0.33155912
1676,-0.099121094
1677,-0.26906246
1678,-0.1183725
1679,-0.1183725
1680,-0.54537606
1681,-0.24181348
1682,-0.3511228
1683,-0.31829023
1684,-0.66438514
1685,-0.118843794
1686,-0.29763305
1687,-0.168499
1688,-0.23159802
1689,-0.31829023
1690,-0.5957797
1691,-0.24603933
1692,-0.24603933
1693,-0.19703853
1694,-0.5957797
1695,-0.11302602
1696,-0.11156541
1697,-0.16892844
1698,-0.12697399
1699,-0.16964543
1700,-0.54443455
1701,-0.47268438
1702,-0.21723151
1703,-0.26072627
1704,-0.21052718
1705,-0.21052718
1706,-0.09346402
1707,0.038083673
1708,-0.14821255
1709,-0.109185696
1710,-0.39693528
1711,-0.5848288
1712,-0.35910368
1713,-0.2931412
1714,-0.6045767
1715,-0.21826345
1716,-0.119042516
1717,-0.1434952
1718,-0.2657956
1719,-0.26732254
1720,-0.45767474
1721,-0.4608099
1722,-0.11155003
1723,-0.20536274
1724,-0.1844725
1725,-0.18824744
1726,-0.15354443
1727,-0.12932485
1728,-0.14025676
1729,-0.0262627
1730,-0.46735388
1731,-0.46735388
1732,-0.2778716
1733,-0.2263298
1734,-0.18665779
1735,-0.17606473
1736,-0.10993606
1737,-0.10993606
1738,-0.16129285
1739,-0.12331921
1740,-0.21814251
1741,-0.22647
1742,0.149302
1743,0.2923069
1744,0.21011245
1745,0.16153836
1746,0.30690694
1747,0.36067903
1748,0.28323674
1749,0.34139347
1750,-0.46707845
1751,-0.18702602
1752,-0.18702602
1753,-0.13691497
1754,-0.45612252
1755,-0.02101928
1756,-0.06264621
1757,-0.06391668
1758,0.04144764
1759,-0.04813409
1760,-0.45374298
1761,-0.3353268
1762,-0.17074943
1763,-0.108906746
1764,-0.08279526
1765,-0.08279526
1766,-0.021785617
1767,-0.021785617
1768,-0.033225536
1769,-0.033225536
1770,-0.30413342
1771,0.14681864
1772,0.052666068
1773,0.15730691
1774,-0.19122481
1775,0.09251523
1776,0.26520324
1777,0.13099718
1778,0.07444179
1779,0.01350975
1780,-0.5438
1781,-0.075047016
1782,-0.19414365
1783,-0.03220427
1784,-0.47138625
1785,-0.11246109
1786,-0.011370897
1787,-0.15816271
1788,-0.15816271
1789,-0.21574926
1790,-0.44378567
1791,-0.44378567
1792,-0.22682965
1793,-0.22682965
1794,-0.17860341
1795,-0.18730307
1796,-0.119769156
1797,-0.052190244
1798,-0.05354595
1799,0.069265366
1800,-0.13711858
1801,-0.46896064
1802,-0.1594826
1803,0.041588902
1804,-0.4443925
1805,-0.077485204
1806,-0.066497624
1807,-0.094343185
1808,-0.055057645
1809,-0.08892524
1810,-0.34522998
1811,-0.3361876
1812,-0.3097096
1813,-0.18601286
1814,-0.22612262
1815,-0.35165143
1816,-0.4017924
1817,-0.3128143
1818,-0.6534469
1819,-0.6540532
1820,-0.5414729
1821,-0.25279832
1822,-0.17502856
1823,-0.22607827
1824,-0.5441245
1825,-0.07110435
1826,-0.22117245
1827,-0.08439624
1828,-0.23550916
1829,-0.24093807
1830,-0.630885
1831,-0.38673115
1832,-0.38293028
1833,-0.37348688
1834,-0.6736541
1835,-0.22369921
1836,-0.45014727
1837,-0.16771209
1838,-0.35611922
1839,-0.18283707
1840,0.033343077
1841,-0.058749557
1842,0.057516456
1843,-0.15317309
1844,-0.1694771
1845,-0.17936635
1846,-0.24070734
1847,-0.5226166
1848,-0.57544786
1849,-0.10995209
1850,-0.13857907
1851,-0.43417454
1852,-0.16030496
1853,-0.16030496
1854,-0.43417454
1855,-0.13857907
1856,-0.0718438
1857,-0.11509001
1858,0.05071211
1859,-0.09724903
1860,-0.4834574
1861,-0.45282924
1862,-0.0059679747
1863,-0.042646587
1864,0.014653087
1865,0.014653087
1866,0.086663485
1867,0.086663485
1868,0.07134652
1869,-0.08735472
1870,-0.6104901
1871,-0.3764636
1872,-0.27139032
1873,-0.31462163
1874,-0.6104901
1875,-0.20971596
1876,-0.2881657
1877,-0.23865318
1878,-0.13497531
1879,-0.31462163
1880,0.03703022
1881,0.34372807
1882,0.35920942
1883,0.3919649
1884,0.03703022
1885,0.5388601
1886,0.74308
1887,0.5516782
1888,0.5516782
1889,0.5560794
1890,-0.6673764
1891,-0.60511446
1892,-0.38818437
1893,-0.38818437
1894,-0.41796136
1895,-0.26327217
1896,-0.29891217
1897,-0.37353647
1898,-0.32224548
1899,-0.2862953
1900,-0.22290629
1901,-0.47696048
1902,-0.25083888
1903,-0.25151038
1904,-0.5431268
1905,-0.038575888
1906,-0.1626538
1907,-0.20634973
1908,-0.2468133
1909,-0.16256356
1910,-0.13247645
1911,-0.1997869
1912,-0.19624144
1913,-0.25982356
1914,-0.28569937
1915,-0.22252387
1916,-0.29105788
1917,-0.1991092
1918,-0.60118836
1919,-0.5013665
1920,-0.31965303
1921,-0.36135608
1922,-0.031805694
1923,-0.1460017
1924,-0.10100591
1925,0.073756695
1926,0.004277587
1927,-0.025351346
1928,-0.038734555
1929,-0.10100591
1930,-0.32227236
1931,-0.57530916
1932,-0.6368178
1933,-0.34957045
1934,-0.3712597
1935,-0.27696115
1936,-0.201415
1937,-0.18852448
1938,-0.32533097
1939,-0.31709212
1940,-0.3814723
1941,0.2159481
1942,0.026885271
1943,0.22522879
1944,0.16274047
1945,0.0002567768
1946,-0.02870828
1947,0.11111879
1948,-0.042179227
1949,-0.38220286
1950,-0.13031316
1951,-0.17220414
1952,-0.36810833
1953,-0.36810833
1954,-0.07767391
1955,-0.047142863
1956,0.13459873
1957,-0.036530018
1958,-0.07767391
1959,-0.031734347
1960,-0.12743658
1961,-0.16557157
1962,-0.022544146
1963,0.020878315
1964,-0.27723837
1965,-0.28780496
1966,-0.28780496
1967,-0.55862266
1968,-0.63844335
1969,-0.19043964
1970,-0.19934678
1971,-0.60055935
1972,-0.35738164
1973,-0.35738164
1974,-0.60055935
1975,-0.19934678
1976,-0.2836761
1977,-0.14567709
1978,-0.32830536
1979,-0.2836761
1980,-0.41443366
1981,-0.49256873
1982,-0.059263587
1983,-0.16324806
1984,-0.18961477
1985,-0.007735431
1986,-0.046821058
1987,0.092163205
1988,0.092163205
1989,0.106526494
1990,-0.1850859
1991,-0.48038787
1992,-0.18727672
1993,-0.037443638
1994,-0.48038787
1995,-0.07461941
1996,-0.11510277
1997,-0.13163054
1998,-0.092191935
1999,-0.133735
2000,-0.6877903
2001,-0.7316012
2002,-0.3207376
2003,-0.43248945
2004,-0.3129996
2005,-0.32285702
2006,-0.3133465
2007,-0.35311013
2008,-0.32285702
2009,-0.35673988
2010,-0.54493666
2011,-0.45422697
2012,-0.05430174
2013,-0.22561789
2014,-0.17383635
2015,0.050265074
2016,0.050265074
2017,-0.12693393
2018,-0.051662326
2019,-0.17383635
2020,-0.02431786
2021,-0.35646147
2022,-0.34979606
2023,-0.032882392
2024,0.030946136
2025,0.030946136
2026,0.28478897
2027,0.113640785
2028,0.0749712
2029,0.09114611
2030,-0.58037174
2031,-0.5767214
2032,-0.17858279
2033,-0.30444324
2034,-0.28451306
2035,-0.25590885
2036,-0.10115588
2037,-0.18794012
2038,-0.20132327
2039,-0.04735601
2040,-0.6254368
2041,-0.4095912
2042,-0.30098474
2043,-0.40071416
2044,-0.6274378
2045,-0.3012581
2046,-0.22428596
2047,-0.1347884
2048,-0.19204134
2049,-0.29123557
2050,-0.4152698
2051,-0.44321352
2052,-0.10646576
2053,-0.1496458
2054,-0.09550965
2055,-0.05232966
2056,0.07334161
2057,-0.0030878782
2058,-0.008491397
2059,0.17739844
2060,-0.3949287
2061,-0.3949287
2062,-0.102220416
2063,-0.09456992
2064,-0.11288667
2065,0.08092499
2066,0.061801076
2067,0.054447174
2068,-0.0024260283
2069,-0.053930998
2070,-0.49230766
2071,-0.4439351
2072,-0.12870598
2073,-0.12877458
2074,-0.04613334
2075,-0.043938875
2076,-0.116526544
2077,-0.06330383
2078,-0.13335729
2079,-0.08933723
2080,-0.6080026
2081,-0.14818108
2082,0.0048184395
2083,-0.14277756
2084,-0.123006225
2085,-0.18336165
2086,-0.18336165
2087,-0.144791
2088,-0.23263311
2089,-0.47489238
2090,-0.49483252
2091,-0.1420939
2092,-0.02748859
2093,-0.4652682
2094,-0.09218514
2095,0.13001812
2096,-0.0052554607
2097,-0.03787732
2098,0.115654826
2099,-0.053285837
2100,-0.37307334
2101,-0.456886
2102,-0.19346726
2103,-0.026940703
2104,-0.0944221
2105,0.04568219
2106,0.020017385
2107,-0.079843044
2108,0.075859785
2109,-0.070462465
2110,-0.25171274
2111,-0.53365445
2112,-0.4955284
2113,-0.25171274
2114,-0.20144737
2115,-0.1800797
2116,-0.16536522
2117,-0.019023418
2118,-0.18076074
2119,-0.025325418
2120,-0.20442069
2121,-0.07533538
2122,0.32943225
2123,0.15514505
2124,0.17327082
2125,0.18037772
2126,0.35400367
2127,0.47395492
2128,0.334718
2129,0.25111437
2130,-0.31825268
2131,0.16313076
2132,0.08526111
2133,0.057038426
2134,-0.38020444
2135,0.07281041
2136,0.07281041
2137,0.13721633
2138,0.057038426
2139,0.27522874
2140,-0.50562096
2141,-0.51573884
2142,-0.21317267
2143,-0.18646193
2144,-0.1437437
2145,-0.123027146
2146,-0.08084434
2147,-0.08084434
2148,0.066866875
2149,-0.16243052
2150,-0.24900138
2151,-0.18004215
2152,0.14496267
2153,0.27214432
2154,0.14496267
2155,0.43264318
2156,0.36420012
2157,0.26846814
2158,0.2493422
2159,0.23998642
2160,-0.6020032
2161,-0.6020032
2162,-0.31872827
2163,-0.20057535
2164,-0.31872827
2165,-0.26334703
2166,-0.26958668
2167,-0.31035346
2168,-0.263353
2169,-0.12260115
2170,-0.448927
2171,0.07824421
2172,0.024368286
2173,-0.004202485
2174,0.103455305
2175,-0.0989936
2176,-0.11441827
2177,-0.13544834
2178,0.026651382
2179,-0.3684153
2180,-0.18293297
2181,-0.542173
2182,-0.18293297
2183,-0.542173
2184,-0.20647693
2185,-0.24393368
2186,-0.1745224
2187,-0.20214391
2188,-0.21552706
2189,-0.18790561
2190,-0.6475735
2191,-0.6475735
2192,-0.40453798
2193,-0.36025196
2194,-0.390374
2195,-0.3087098
2196,-0.35782486
2197,-0.31822026
2198,-0.36733538
2199,-0.390374
2200,-0.087382555
2201,-0.5944449
2202,-0.52396387
2203,-0.19862556
2204,-0.17494416
2205,-0.23807192
2206,-0.09283912
2207,-0.12494433
2208,-0.16064095
2209,-0.024653554
2210,-0.53082275
2211,-0.5399226
2212,-0.26350498
2213,-0.22158998
2214,-0.17317945
2215,-0.21509421
2216,-0.118714094
2217,-0.098385334
2218,-0.12269938
2219,-0.14407289
2220,-0.43731225
2221,-0.1623509
2222,-0.13302147
2223,-0.13394177
2224,-0.48317885
2225,-0.024822116
2226,-0.024822116
2227,-0.042394638
2228,0.12583804
2229,-0.0719232
2230,-0.50940657
2231,-0.5015812
2232,-0.05267763
2233,-0.05267763
2234,-0.13207078
2235,-0.005419016
2236,-0.059800446
2237,-0.059800446
2238,-0.07520896
2239,-0.030949354
2240,-0.5703027
2241,-0.34595346
2242,-0.30216908
2243,-0.29816848
2244,-0.5655391
2245,-0.15217686
2246,-0.11016363
2247,-0.19552553
2248,-0.19552553
2249,-0.34459847
2250,-0.73721224
2251,-0.43015897
2252,-0.47612208
2253,-0.45768964
2254,-0.71725655
2255,-0.34748626
2256,-0.3801431
2257,-0.39569014
2258,-0.43545353
2259,-0.4785102
2260,-0.5336261
2261,-0.5575566
2262,-0.24663508
2263,-0.3047871
2264,-0.12528855
2265,-0.21285218
2266,-0.19198036
2267,-0.20631713
2268,-0.24572778
2269,-0.05119896
2270,-0.24005032
2271,-0.37283492
2272,-0.059854746
2273,-0.021878302
2274,-0.52115166
2275,0.08431208
2276,0.007837534
2277,-0.093260765
2278,-0.093260765
2279,-0.13952446
2280,-0.32485044
2281,-0.32485044
2282,-0.08197063
2283,-0.027286649
2284,-0.08197063
2285,0.050536156
2286,0.03290224
2287,-0.04989505
2288,0.032230973
2289,0.032230973
2290,-0.5845058
2291,-0.50115
2292,-0.26201594
2293,-0.2792269
2294,-0.3140117
2295,-0.2510956
2296,-0.21003318
2297,-0.21003318
2298,-0.19473612
2299,-0.15415621
2300,-0.4040742
2301,-0.3635019
2302,0.07563734
2303,-0.07487762
2304,0.118061066
2305,-0.0289284
2306,0.025382519
2307,0.024255872
2308,0.013942242
2309,0.08263874
2310,-0.3239727
2311,-0.43636578
2312,-0.15591097
2313,0.03443837
2314,-0.07387149
2315,-0.09590989
2316,0.04049778
2317,0.19075227
2318,0.09467566
2319,-0.041421294
2320,-0.6064316
2321,-0.31491435
2322,-0.31491435
2323,-0.33026326
2324,-0.6471025
2325,-0.25335222
2326,-0.24488139
2327,-0.14737451
2328,-0.2697147
2329,-0.24736834
2330,-0.40866536
2331,-0.40866536
2332,-0.0669356
2333,-0.10427481
2334,0.008241415
2335,-0.020722747
2336,0.0760293
2337,0.22398448
2338,0.1042248
2339,0.21358967
2340,-0.20410883
2341,0.043890476
2342,0.11634028
2343,0.15222287
2344,-0.29861856
2345,0.22051072
2346,0.18367147
2347,0.13573241
2348,0.13573241
2349,0.12032914
2350,-0.33785617
2351,0.033555508
2352,0.015771866
2353,-0.0039873123
2354,-0.38885188
2355,0.06921601
2356,0.06921601
2357,0.053807735
2358,0.053807735
2359,-0.0039873123
2360,-0.6816561
2361,-0.60784674
2362,-0.3872149
2363,-0.4616359
2364,-0.3138554
2365,-0.41829735
2366,-0.25371063
2367,-0.40325826
2368,-0.4533918
2369,-0.379925
2370,-0.25115776
2371,-0.50169337
2372,-0.28505814
2373,-0.20275116
2374,-0.4335479
2375,-0.010008752
2376,-0.19272614
2377,-0.15785456
2378,-0.14106822
2379,-0.15048277
2380,-0.2496041
2381,-0.22958922
2382,-0.23486185
2383,-0.059094608
2384,-0.2628057
2385,-0.24115217
2386,-0.26668227
2387,-0.30679446
2388,-0.5643993
2389,-0.56315744
2390,-0.47796005
2391,-0.28312105
2392,-0.28312105
2393,-0.3051334
2394,-0.51887906
2395,-0.23108727
2396,-0.19145525
2397,-0.2169528
2398,-0.2169528
2399,-0.26721013
2400,-0.092682004
2401,0.20780766
2402,0.08460045
2403,0.35139847
2404,-0.22518337
2405,0.48502064
2406,0.20671022
2407,0.29202223
2408,0.2922485
2409,0.3053862
2410,0.39473462
2411,0.39473462
2412,0.47163105
2413,0.41109657
2414,0.34032273
2415,0.3128388
2416,0.3934691
2417,-0.0241763
2418,-0.038121104
2419,0.34032273
2420,-0.2360853
2421,-0.46900833
2422,-0.17962348
2423,-0.30996948
2424,-0.5869169
2425,-0.30738425
2426,-0.17560011
2427,-0.19801009
2428,-0.18876815
2429,-0.21971464
2430,-0.03540039
2431,-0.16316974
2432,0.21352386
2433,0.24613225
2434,0.27758312
2435,0.51405406
2436,0.34567857
2437,0.41445398
2438,0.5022321
2439,0.27758312
2440,-0.16947997
2441,-0.35749435
2442,-0.43233633
2443,-0.097319126
2444,0.069116235
2445,0.07422233
2446,0.0007404089
2447,0.0007404089
2448,-0.00863117
2449,-0.084867835
2450,-0.050253093
2451,-0.41403437
2452,-0.41403437
2453,-0.050253093
2454,-0.016333878
2455,0.09453738
2456,0.079419136
2457,0.16050553
2458,0.12931716
2459,0.010229468
2460,-0.53322315
2461,-0.6028315
2462,-0.36075604
2463,-0.32233554
2464,-0.21879399
2465,-0.24673796
2466,-0.2797315
2467,-0.26598364
2468,-0.26598364
2469,-0.38982266
2470,-0.16617614
2471,-0.46881843
2472,-0.46881843
2473,-0.10495627
2474,-0.12558824
2475,-0.12558824
2476,-0.060704827
2477,-0.060704827
2478,-0.099374175
2479,-0.099374175
2480,-0.67198837
2481,-0.7432166
2482,-0.45924628
2483,-0.34992272
2484,-0.39505416
2485,-0.36923528
2486,-0.36574054
2487,-0.3166721
2488,-0.37515503
2489,-0.3742242
2490,-0.4553659
2491,-0.1227417
2492,-0.008158386
2493,-0.09356141
2494,-0.5330239
2495,0.051534057
2496,-0.007468641
2497,-0.0008662343
2498,-0.021409392
2499,-0.09356141
2500,-0.1345725
2501,0.28108
2502,0.3953569
2503,0.45651984
2504,-0.1409927
2505,0.44239855
2506,0.48127353
2507,0.43550777
2508,0.43550777
2509,0.45651984
2510,-0.49236137
2511,-0.5444099
2512,-0.2969154
2513,-0.24976265
2514,-0.25454998
2515,-0.17280841
2516,-0.14192986
2517,-0.16595447
2518,-0.11850399
2519,-0.15257126
2520,-0.21168
2521,-0.5662708
2522,-0.5662708
2523,-0.21168
2524,-0.15527809
2525,-0.16613
2526,-0.101201
2527,-0.10660452
2528,-0.17153352
2529,-0.22014356
2530,-0.08370054
2531,0.0112121105
2532,-0.13930774
2533,-0.11947489
2534,-0.11947489
2535,-0.21238506
2536,-0.28421807
2537,-0.28421807
2538,-0.5147742
2539,-0.67165774
2540,-0.5043571
2541,-0.5202496
2542,-0.16201365
2543,-0.15484571
2544,-0.06881523
2545,0.009156585
2546,0.08444309
2547,0.07395196
2548,-0.11276674
2549,-0.15484571
2550,-0.45659184
2551,-0.4174314
2552,-0.0502041
2553,0.025390148
2554,-0.0511204
2555,0.2869575
2556,0.2869575
2557,0.26505458
2558,0.26505458
2559,0.013490677
2560,-0.45440292
2561,-0.1783868
2562,-0.15076625
2563,-0.13246095
2564,-0.07606357
2565,-0.2194373
2566,-0.17172962
2567,-0.2412383
2568,-0.100943446
2569,-0.53360295
2570,-0.29785794
2571,-0.23547518
2572,-0.4439361
2573,-0.54064465
2574,-0.23309433
2575,-0.21765924
2576,-0.036189377
2577,-0.09510416
2578,-0.17921984
2579,-0.103379965
2580,-0.5326203
2581,-0.5179102
2582,-0.28182757
2583,-0.28182757
2584,-0.19893444
2585,0.045205712
2586,-0.10377729
2587,-0.11531329
2588,-0.11531329
2589,-0.08048642
2590,-0.2946366
2591,-0.57181317
2592,-0.5551568
2593,-0.33971
2594,-0.25204623
2595,-0.19951946
2596,-0.11066139
2597,-0.16101754
2598,-0.079411626
2599,-0.2971198
2600,-0.094668806
2601,-0.30276847
2602,-0.40511453
2603,0.04847467
2604,-0.07160008
2605,0.023320198
2606,-0.0008122921
2607,-0.0008122921
2608,0.023320198
2609,0.09804845
2610,-0.5083198
2611,-0.5622307
2612,-0.33359522
2613,-0.33359522
2614,-0.16272676
2615,-0.22229326
2616,-0.17680025
2617,-0.07425046
2618,-0.15606874
2619,-0.25121897
2620,-0.27563918
2621,-0.5273662
2622,-0.46798098
2623,-0.25779474
2624,-0.2500261
2625,-0.009111762
2626,0.0032260418
2627,-0.10998893
2628,-0.20686519
2629,-0.12954915
2630,-0.05772674
2631,0.11144161
2632,-0.08556175
2633,-0.042318225
2634,-0.16550827
2635,-0.1791988
2636,-0.1791988
2637,-0.4822086
2638,-0.4890502
2639,-0.12232828
2640,-0.47900373
2641,0.018384099
2642,-0.5405922
2643,-0.11247301
2644,-0.08677077
2645,0.013967752
2646,0.14339161
2647,-0.0066080093
2648,-0.045245647
2649,-0.08677077
2650,-0.32885623
2651,-0.39252108
2652,-0.15160829
2653,-0.15160829
2654,-0.12809402
2655,0.028554559
2656,-0.04251194
2657,-0.038304448
2658,0.12769425
2659,-0.04251194
2660,-0.43670833
2661,-0.5971939
2662,-0.47534096
2663,-0.7319748
2664,-0.39593947
2665,-0.18852776
2666,-0.31802773
2667,-0.3435251
2668,-0.38386697
2669,-0.43457246
2670,-0.61465466
2671,-0.61465466
2672,-0.36617792
2673,-0.36617792
2674,-0.38517302
2675,-0.3798129
2676,-0.14588499
2677,-0.21057713
2678,-0.30978078
2679,-0.23805612
2680,-0.45073223
2681,-0.0936898
2682,-0.0936898
2683,-0.14490366
2684,-0.45073223
2685,-0.1337626
2686,0.030391693
2687,-0.097684145
2688,0.022022486
2689,-0.052580476
2690,-0.46030402
2691,-0.15648317
2692,-0.022709072
2693,-0.10971558
2694,-0.46030402
2695,-0.066877544
2696,0.017215967
2697,0.013431191
2698,-0.108858585
2699,-0.13565123
2700,-0.52800626
2701,-0.50948167
2702,-0.24776423
2703,-0.16074431
2704,-0.21501303
2705,-0.25293595
2706,-0.13609827
2707,-0.19127715
2708,-0.18574083
2709,-0.159392
2710,-0.31900275
2711,-0.7743678
2712,-0.696506
2713,-0.3123777
2714,-0.27218336
2715,-0.1070348
2716,-0.28008032
2717,-0.13120842
2718,-0.30511916
2719,-0.30431807
2720,-0.2677902
2721,-0.21480954
2722,-0.21480954
2723,-0.1149714
2724,-0.1975125
2725,-0.21837449
2726,-0.3208785
2727,-0.16019893
2728,-0.5975821
2729,-0.5995019
2730,-0.47387403
2731,-0.47387403
2732,-0.20256126
2733,-0.013408661
2734,-0.16899097
2735,-0.067631125
2736,-0.09440541
2737,-0.10981393
2738,-0.013676405
2739,-0.013408661
2740,-0.5321245
2741,-0.6459143
2742,-0.32609725
2743,-0.28443652
2744,-0.3159442
2745,-0.2758639
2746,-0.1977613
2747,-0.20414567
2748,-0.23978537
2749,-0.28443652
2750,-0.6732476
2751,-0.3252666
2752,-0.3252666
2753,-0.2240451
2754,-0.3098582
2755,-0.387298
2756,-0.3582183
2757,-0.40773153
2758,-0.37865198
2759,-0.6191791
2760,-0.16405463
2761,-0.14142543
2762,-0.23761964
2763,-0.37230337
2764,-0.09101939
2765,-0.025561571
2766,0.12919927
2767,-0.0061005354
2768,-0.025561571
2769,0.022820473
2770,-0.44856966
2771,-0.41372597
2772,-0.23061359
2773,-0.19933605
2774,-0.03201163
2775,-0.08567417
2776,-0.09017539
2777,0.054397345
2778,0.054397345
2779,-0.13291329
2780,-0.25288314
2781,-0.62695795
2782,-0.605507
2783,-0.27588785
2784,-0.21240926
2785,-0.14993525
2786,-0.18506408
2787,-0.052749753
2788,-0.094138384
2789,-0.26302177
2790,-0.2574094
2791,-0.47858012
2792,-0.5673766
2793,-0.24435371
2794,-0.16188562
2795,0.06564188
2796,-0.12048626
2797,-0.03969264
2798,-0.07797438
2799,-0.20477813
2800,-0.37187254
2801,-0.37187254
2802,-0.1741457
2803,-0.1634885
2804,-0.08518982
2805,-0.031552672
2806,-0.061504662
2807,-0.047459364
2808,-0.07294464
2809,-0.08518982
2810,-0.47539037
2811,-0.7242365
2812,-0.7632176
2813,-0.47539037
2814,-0.44086277
2815,-0.3935824
2816,-0.25863135
2817,-0.3935824
2818,-0.39463902
2819,-0.29507828
2820,0.009008765
2821,0.19711709
2822,0.016608715
2823,0.016608715
2824,0.09268308
2825,-0.08626962
2826,0.05413866
2827,-0.3031338
2828,-0.20352417
2829,-0.053393364
2830,-0.38090605
2831,-0.046821594
2832,-0.41616493
2833,-0.0931595
2834,0.039176226
2835,0.09465027
2836,0.09465027
2837,0.08151245
2838,0.28033996
2839,-0.025855482
2840,0.013337851
2841,0.09278345
2842,0.33801627
2843,0.3436215
2844,0.36132038
2845,0.36405814
2846,0.48309112
2847,0.47124743
2848,0.47124743
2849,0.48041606
2850,-0.3905173
2851,-0.51364636
2852,-0.07929009
2853,-0.12306118
2854,-0.14347172
2855,-0.0824182
2856,-0.10778922
2857,-0.033276677
2858,-0.10274887
2859,0.045675516
2860,-0.47038674
2861,-0.47380126
2862,-0.18712687
2863,-0.18712687
2864,0.03257501
2865,-0.08028126
2866,-0.08028126
2867,-0.09172118
2868,-0.09887326
2869,-0.14377928
2870,-0.3922392
2871,-0.58046174
2872,-0.58046174
2873,-0.3665784
2874,-0.2804501
2875,-0.3451091
2876,-0.186486
2877,-0.25335854
2878,-0.2786606
2879,-0.3638155
2880,-0.56306106
2881,-0.5600716
2882,-0.29272354
2883,-0.3071264
2884,-0.24334031
2885,-0.20886695
2886,-0.14367557
2887,-0.13036418
2888,-0.14511746
2889,-0.15309024
2890,-0.3358413
2891,-0.1532855
2892,-0.100222945
2893,-0.04603529
2894,-0.4416842
2895,-0.006077647
2896,0.12351668
2897,0.15259433
2898,-0.026408315
2899,-0.007112205
2900,-0.46852648
2901,-0.5176216
2902,-0.2540667
2903,-0.1920327
2904,-0.04151857
2905,-0.14010072
2906,-0.06956875
2907,-0.11279291
2908,-0.07898331
2909,-0.10445833
2910,-0.44171417
2911,-0.067047
2912,-0.19144917
2913,-0.14543962
2914,-0.4061371
2915,-0.1244874
2916,-0.101213574
2917,-0.14688706
2918,-0.11555028
2919,-0.14543962
2920,-0.52799773
2921,-0.15820116
2922,-0.28370786
2923,-0.21167517
2924,-0.5311328
2925,-0.16969717
2926,-0.1406734
2927,-0.066747844
2928,-0.18308032
2929,-0.11623782
2930,-0.15610999
2931,-0.2983408
2932,0.0841341
2933,0.05929613
2934,0.12792528
2935,0.117408276
2936,0.23089743
2937,0.21443915
2938,0.19987762
2939,0.4202602
2940,-0.15920782
2941,-0.4236548
2942,-0.051323175
2943,-0.1447416
2944,-0.52888805
2945,0.111735344
2946,-0.089719296
2947,-0.11004996
2948,0.092449784
2949,-0.0035005808
2950,-0.5038675
2951,-0.5038675
2952,-0.31025565
2953,-0.25952393
2954,-0.24425995
2955,-0.20968115
2956,-0.168692
2957,-0.057264924
