id,iznos
3246,0.7955791
3247,0.90280855
3248,1.053518
3249,0.81080073
3250,0.8249657
3251,0.5519233
3252,0.5873655
3253,0.78513026
3254,0.77645284
3255,0.82332563
3256,1.1551023
3257,1.048027
3258,1.053518
3259,0.8279786
3260,0.5268128
3261,0.5370524
3262,0.990709
3263,0.9159486
3264,0.921799
3265,0.79499054
3266,1.0637889
3267,0.9038256
3268,0.9933107
3269,0.9933107
3270,0.5738362
3271,0.7699287
3272,0.7422988
3273,0.8289679
3274,0.5471652
3275,1.1551023
3276,0.8290775
3277,0.8147061
3278,0.9272301
3279,0.87315595
3280,0.6355851
3281,0.49471304
3282,0.8741994
3283,0.85480255
3284,0.9895332
3285,0.8347185
3286,0.93674135
3287,0.93674135
3288,0.8894542
3289,1.0637889
3290,0.44345248
3291,0.8002732
3292,0.7848271
3293,0.87315595
3294,0.6340506
3295,0.8637332
3296,0.8214941
3297,0.9686209
3298,0.85869515
3299,0.8922813
3300,0.5471652
3301,0.7699287
3302,0.9130186
3303,0.8269286
3304,0.5313878
3305,0.8290775
3306,0.8866042
3307,0.8722328
3308,0.8894542
3309,0.921799
3310,0.49471304
3311,0.5471652
3312,0.9405221
3313,0.7643709
3314,1.056454
3315,1.0376006
3316,1.0568318
3317,0.8147061
3318,0.9272301
3319,1.1551023
3320,0.7699287
3321,0.5268128
3322,0.990709
3323,1.0334976
3324,0.5519233
3325,0.9781322
3326,0.8894542
3327,1.0334976
3328,1.048027
3329,1.0895418
3330,1.053518
3331,0.80751944
3332,0.87306654
3333,0.90599614
3334,0.8269286
3335,1.0334976
3336,0.87660086
3337,0.9488461
3338,0.4939825
3339,0.49471304
3340,0.5268128
3341,0.8293184
3342,0.7848271
3343,0.8688033
3344,0.49471304
3345,0.82189083
3346,0.9015212
3347,0.90280855
3348,0.8147061
3349,1.0334976
3350,0.49471304
3351,0.78513026
3352,0.9130186
3353,0.8269286
3354,0.5471652
3355,1.0568318
3356,0.8497755
3357,0.85869515
3358,0.7764586
3359,1.0568318
3360,0.8871498
3361,0.9933107
3362,1.0637889
3363,0.9038256
3364,0.9752587
3365,0.7699287
3366,0.7147151
3367,0.4939825
3368,0.5268128
3369,0.82332563
3370,0.921799
3371,0.5370524
3372,0.84844375
3373,0.8293184
3374,0.5370524
3375,0.9752587
3376,0.79083
3377,0.7764586
3378,0.8722328
3379,0.9558667
3380,0.4678415
3381,0.5268128
3382,0.78513026
3383,0.7848271
3384,0.938841
3385,0.81080073
3386,0.8866042
3387,0.9336808
3388,1.053518
3389,0.8147061
3390,0.5471652
3391,0.7694464
3392,0.7699287
3393,0.8131534
3394,0.5471652
3395,0.8214941
3396,0.9015212
3397,0.8722328
3398,1.053518
3399,0.9046067
3400,0.5741365
3401,0.9262476
3402,0.8741994
3403,1.0334976
3404,0.5313878
3405,0.9558667
3406,1.0637889
3407,0.9272301
3408,0.9272301
3409,0.77645284
3410,0.5519233
3411,0.5268128
3412,0.8002732
3413,0.7147151
3414,0.7759483
3415,0.7326768
3416,1.0213789
3417,0.9272301
3418,0.8147061
3419,1.1281765
3420,0.7422988
3421,0.57706666
3422,0.5738362
3423,0.75565684
3424,0.7688694
3425,0.8040471
3426,0.9038256
3427,0.93674135
3428,0.90280855
3429,0.8340523
3430,0.48119947
3431,0.4678415
3432,0.77518654
3433,0.9405221
3434,0.78154814
3435,0.87315595
3436,1.0637889
3437,1.1084778
3438,0.8147061
3439,0.8894542
3440,0.4939825
3441,0.6342176
3442,0.84844375
3443,0.7848271
3444,0.78154814
3445,0.8688033
3446,0.914653
3447,0.85847527
3448,0.8147061
3449,0.92296576
3450,0.6355851
3451,0.5519233
3452,0.8293184
3453,0.7699287
3454,0.7279277
3455,0.87315595
3456,1.0637889
3457,0.9015212
3458,1.1084778
3459,1.0637889
3460,0.49471304
3461,0.87199485
3462,0.80593795
3463,0.7688694
3464,0.5738362
3465,0.8866042
3466,0.90599614
3467,0.8147061
3468,0.8147061
3469,0.79721725
3470,0.5370524
3471,0.5643939
3472,0.85480255
3473,0.84844375
3474,0.8922813
3475,0.9895332
3476,1.129421
3477,1.0568318
3478,1.0171006
3479,1.1362488
3480,0.44025776
3481,0.87660086
3482,0.94896543
3483,0.9654894
3484,0.5313878
3485,0.86530507
3486,0.914653
3487,0.8871498
3488,0.7764586
3489,0.7555115
3490,0.4939825
3491,0.75565684
3492,0.7699287
3493,0.8289679
3494,0.5370524
3495,0.79083
3496,0.914653
3497,0.9933107
3498,0.94635546
3499,0.83837676
3500,0.6342176
3501,0.6340506
3502,0.97185564
3503,0.9405221
3504,0.9752587
3505,0.8289679
3506,0.81656325
3507,0.90280855
3508,1.053518
3509,0.85847527
3510,0.8293184
3511,0.6340506
3512,0.8293184
3513,0.8497755
3514,0.6355851
3515,0.79083
3516,1.0171006
3517,0.80544114
3518,0.8459703
3519,0.89162475
3520,0.94635546
3521,0.9272301
3522,0.79083
3523,0.85847527
3524,0.9046067
3525,0.8289679
3526,0.9405221
3527,0.7147151
3528,0.4939825
3529,0.5268128
3530,0.6355851
3531,0.7699287
3532,0.8002732
3533,0.79499054
3534,0.5873655
3535,1.0637889
3536,0.87306654
3537,0.92296576
3538,0.8071227
3539,0.7555115
3540,0.5519233
3541,0.7422988
3542,0.9488461
3543,0.7555115
3544,0.6355851
3545,1.0213789
3546,0.83837676
3547,0.8340523
3548,0.9761183
3549,0.9856297
3550,0.89162475
3551,0.94635546
3552,0.8484237
3553,0.8214941
3554,0.81080073
3555,0.80593795
3556,0.78247446
3557,0.6342176
3558,0.5665985
3559,0.921799
3560,0.89710927
3561,0.48915535
3562,0.9262476
3563,0.8293184
3564,0.6342176
3565,0.938841
3566,1.0895418
3567,0.8071227
3568,0.9272301
3569,0.908919
3570,0.6342176
3571,0.44025776
3572,0.84844375
3573,0.87660086
3574,0.8289679
3575,0.9015212
3576,0.81741226
3577,1.0171006
3578,0.99929047
3579,0.8269286
3580,0.7848271
3581,0.5390623
3582,0.5370524
3583,0.7699287
3584,0.8688033
3585,0.8871498
3586,0.8637332
3587,0.93674135
3588,0.89707446
3589,0.87315595
3590,0.7848271
3591,0.49471304
3592,0.65854156
3593,0.75927556
3594,0.8040471
3595,0.8147061
3596,0.90599614
3597,0.9015212
3598,0.8147061
3599,1.0334976
3600,0.44500682
3601,0.6340506
3602,0.8496578
3603,0.7848271
3604,0.9752587
3605,1.129421
3606,0.8754192
3607,1.0895418
3608,0.8441039
3609,0.77645284
3610,0.9159486
3611,0.4939825
3612,0.5741365
3613,0.9677526
3614,0.8922813
3615,1.0637889
3616,0.85847527
3617,0.87315595
3618,0.7764586
3619,0.7764586
3620,0.44025776
3621,0.5665985
3622,0.72202766
3623,0.7147151
3624,1.056454
3625,0.9015212
3626,0.7940248
3627,0.8871498
3628,0.80219185
3629,0.89710927
3630,0.75927556
3631,0.6340506
3632,0.5313878
3633,0.87660086
3634,0.7555115
3635,0.79499054
3636,0.914653
3637,0.79814255
3638,0.89707446
3639,1.0437489
3640,0.5471652
3641,0.48159623
3642,0.87660086
3643,0.7147151
3644,0.8688033
3645,0.8040471
3646,0.8637332
3647,0.9558667
3648,0.8441039
3649,0.8722328
3650,0.5268128
3651,0.77675855
3652,0.84844375
3653,0.7555115
3654,0.4939825
3655,1.0213789
3656,0.914653
3657,0.9272301
3658,1.053518
3659,0.82332563
3660,0.49471304
3661,0.5313878
3662,0.9488461
3663,0.84844375
3664,0.8311385
3665,0.83837676
3666,1.0895418
3667,1.1362488
3668,0.7764586
3669,1.053518
3670,0.5738362
3671,0.9677526
3672,0.87660086
3673,1.013799
3674,0.5370524
3675,0.908919
3676,0.79083
3677,0.90280855
3678,1.0171006
3679,0.9752587
3680,0.6342176
3681,0.78247446
3682,0.9405221
3683,0.83837676
3684,0.5471652
3685,0.908919
3686,1.048027
3687,0.8523277
3688,0.80219185
3689,0.9299834
3690,0.5471652
3691,0.5471652
3692,0.7848271
3693,0.85480255
3694,0.8289679
3695,0.9752587
3696,0.8866042
3697,0.9686209
3698,0.9272301
3699,0.8666991
3700,0.7422988
3701,0.5738362
3702,0.7699287
3703,0.78154814
3704,0.4939825
3705,0.8866042
3706,1.048027
3707,0.8493618
3708,1.0895418
3709,0.938841
3710,0.5471652
3711,0.5519233
3712,0.8293184
3713,0.80593795
3714,0.7279277
3715,0.89710927
3716,1.0637889
3717,0.85624856
3718,1.0171006
3719,0.85869515
3720,0.49471304
3721,0.7643709
3722,0.9677526
3723,0.7370908
3724,0.6355851
3725,1.0028219
3726,0.8290775
3727,0.99929047
3728,0.8871498
3729,0.83837676
3730,0.49471304
3731,0.7873008
3732,0.9130186
3733,0.83837676
3734,0.5370524
3735,0.8866042
3736,0.8637332
3737,0.94635546
3738,0.8441039
3739,1.013799
3740,0.6342176
3741,0.5268128
3742,0.77518654
3743,0.78513026
3744,0.75636053
3745,0.9752587
3746,0.8290775
3747,0.9686209
3748,0.9272301
3749,0.914653
3750,0.7699287
3751,0.49471304
3752,0.7699287
3753,0.4939825
3754,0.83837676
3755,1.1551023
3756,0.8866042
3757,0.80751944
3758,0.80219185
3759,0.9895332
3760,0.4939825
3761,0.4939825
3762,0.87660086
3763,0.9159486
3764,0.78154814
3765,0.78154814
3766,0.8214941
3767,0.8637332
3768,0.8871498
3769,1.129421
3770,0.4939825
3771,0.8249657
3772,0.9130186
3773,0.7370908
3774,0.5471652
3775,0.85847527
3776,0.82189083
3777,0.9761183
3778,0.94635546
3779,0.938841
3780,0.5370524
3781,0.4939825
3782,0.7873008
3783,0.8269286
3784,0.7848271
3785,1.0568318
3786,0.85624856
3787,0.8493618
3788,0.78377116
3789,0.7555115
3790,0.6355851
3791,0.92296576
3792,0.9272301
3793,0.82189083
3794,1.0895418
3795,0.9046067
3796,0.8699328
3797,0.8293184
3798,0.75927556
3799,0.4939825
3800,0.87199485
3801,0.85480255
3802,0.5738362
3803,0.5370524
3804,0.8922813
3805,0.8071227
3806,0.8866042
3807,0.9038256
3808,0.8722328
3809,0.87315595
3810,0.5738362
3811,0.49471304
3812,0.7848271
3813,0.78513026
3814,0.8269286
3815,1.0568318
3816,0.908919
3817,1.053518
3818,0.8610478
3819,1.0376006
3820,0.9130186
3821,0.5471652
3822,0.5665985
3823,0.78247446
3824,0.83837676
3825,0.9752587
3826,0.9038256
3827,0.9336808
3828,0.80751944
3829,0.9272301
3830,0.5471652
3831,0.5471652
3832,0.9677526
3833,0.78513026
3834,0.9046067
3835,0.938841
3836,1.129421
3837,0.93674135
3838,1.0637889
3839,0.9218363
3840,0.5268128
3841,0.8293184
3842,0.77675855
3843,0.87315595
3844,0.49471304
3845,0.9015212
3846,0.8666991
3847,0.89707446
3848,0.89162475
3849,1.013799
3850,0.5313878
3851,0.5370524
3852,0.9262476
3853,0.77675855
3854,0.9046067
3855,0.79721725
3856,0.90599614
3857,0.85847527
3858,0.8722328
3859,1.129421
3860,0.5268128
3861,0.75565684
3862,0.8002732
3863,0.87315595
3864,0.49471304
3865,0.85847527
3866,0.8290775
3867,0.89707446
3868,0.89707446
3869,0.9752587
3870,0.65854156
3871,0.7945392
3872,0.87660086
3873,0.8269286
3874,0.5370524
3875,1.1551023
3876,0.7955791
3877,0.90280855
3878,1.0637889
3879,0.8922813
3880,0.44025776
3881,0.44757023
3882,0.7699287
3883,0.9488461
3884,0.82332563
3885,0.87315595
3886,1.0637889
3887,0.9933107
3888,0.78377116
3889,0.9015212
3890,0.7147151
3891,0.4678415
3892,0.75927556
3893,0.87315595
3894,0.5390623
3895,0.8866042
3896,1.0171006
3897,1.0334976
3898,0.87306654
3899,0.7812077
3900,0.7764586
3901,0.9272301
3902,0.81656325
3903,0.8866042
3904,0.921799
3905,0.83837676
3906,0.8249657
3907,0.7945392
3908,0.5741365
3909,0.65854156
3910,0.4939825
3911,0.9262476
3912,0.9488461
3913,0.87315595
3914,0.5370524
3915,0.9038256
3916,0.9558667
3917,1.0637889
3918,0.9686209
3919,0.9895332
3920,0.6340506
3921,0.75565684
3922,0.7643709
3923,1.056454
3924,0.4678415
3925,1.0895418
3926,0.7555115
3927,1.1551023
3928,0.9933107
3929,0.8866042
3930,0.9761183
3931,0.90280855
3932,1.0568318
3933,0.8290775
3934,0.8269286
3935,0.8293184
3936,0.7848271
3937,0.49471304
3938,0.63968813
3939,0.7692662
3940,0.8688033
3941,0.44025776
3942,0.7699287
3943,0.87199485
3944,0.6127994
3945,0.938841
3946,1.0568318
3947,0.9272301
3948,0.8147061
3949,0.9336808
3950,0.5370524
3951,0.49471304
3952,0.8496578
3953,0.84844375
3954,0.87315595
3955,1.013799
3956,0.93674135
3957,1.1551023
3958,0.8071227
3959,0.9272301
3960,0.49471304
3961,0.7685957
3962,0.9488461
3963,0.938841
3964,0.6340506
3965,0.914653
3966,0.93674135
3967,0.8871498
3968,1.053518
3969,0.89710927
3970,0.49471304
3971,0.7685957
3972,0.7699287
3973,1.0334976
3974,0.49471304
3975,0.8290775
3976,1.1551023
3977,0.8722328
3978,1.053518
3979,0.7279277
3980,0.49471304
3981,0.4939825
3982,0.78513026
3983,0.7194642
3984,0.938841
3985,0.80544114
3986,0.914653
3987,1.1362488
3988,1.0637889
3989,0.8290775
3990,0.7422988
3991,0.5519233
3992,0.49471304
3993,0.8293184
3994,0.8441108
3995,0.7688694
3996,1.1551023
3997,0.8290775
3998,0.9686209
3999,1.053518
4000,0.5471652
4001,0.48159623
4002,0.84844375
4003,0.80593795
4004,0.79721725
4005,0.7555115
4006,0.9038256
4007,1.1362488
4008,0.89162475
4009,0.8441039
4010,0.6355851
4011,0.5313878
4012,0.9405221
4013,0.85480255
4014,0.8699328
4015,0.9752587
4016,0.8290775
4017,0.8866042
4018,0.8441039
4019,0.78377116
4020,0.5471652
4021,0.5303928
4022,0.7873008
4023,0.97185564
4024,0.82332563
4025,0.8922813
4026,1.0124264
4027,0.8866042
4028,0.7764586
4029,0.94635546
4030,0.5741365
4031,0.7422988
4032,0.8497755
4033,0.9752587
4034,0.57706666
4035,0.9015212
4036,0.93674135
4037,0.8523277
4038,0.8002732
4039,0.7764586
4040,0.8871498
4041,0.80219185
4042,0.93674135
4043,0.9856297
4044,0.8289679
4045,0.8922813
4046,0.8496578
4047,0.7179098
4048,0.49471304
4049,0.48119947
4050,0.5519233
4051,0.5738362
4052,0.9262476
4053,1.056454
4054,0.87660086
4055,1.0637889
4056,0.79083
4057,1.053518
4058,0.89707446
4059,0.79499054
4060,0.5519233
4061,0.5268128
4062,0.87199485
4063,0.9752587
4064,0.7848271
4065,0.81656325
4066,0.8290775
4067,1.0637889
4068,0.92296576
4069,0.82332563
4070,0.5390623
4071,1.053518
4072,0.9761183
4073,1.048027
4074,0.8290775
4075,0.921799
4076,0.82332563
4077,0.8496578
4078,0.9130186
4079,0.5519233
4080,0.5313878
4081,0.4939825
4082,0.9262476
4083,0.87315595
4084,0.78513026
4085,0.8290775
4086,0.8290775
4087,0.83837676
4088,1.129421
4089,1.1093893
4090,0.44025776
4091,0.49471304
4092,0.8496578
4093,0.85480255
4094,0.9895332
4095,0.7326768
4096,0.9038256
4097,1.0213789
4098,1.0171006
4099,0.9272301
4100,0.5519233
4101,0.87660086
4102,0.84844375
4103,0.7555115
4104,0.4939825
4105,0.8866042
4106,0.85847527
4107,0.89707446
4108,0.78377116
4109,0.83837676
4110,0.5519233
4111,0.77675855
4112,0.78513026
4113,0.77645284
4114,0.4939825
4115,1.0568318
4116,0.93674135
4117,1.1093893
4118,0.8493618
4119,0.79721725
4120,0.5519233
4121,0.4939825
4122,0.87199485
4123,0.9405221
4124,0.8699328
4125,0.82332563
4126,0.9038256
4127,0.80219185
4128,1.0437489
4129,0.9856297
4130,0.90324926
4131,0.5370524
4132,0.75565684
4133,0.5313878
4134,0.7370908
4135,0.9336808
4136,0.9336808
4137,0.94635546
4138,1.053518
4139,0.87315595
4140,0.5370524
4141,0.5370524
4142,0.97185564
4143,0.7848271
4144,0.9299834
4145,0.77645284
4146,0.93674135
4147,1.1551023
4148,0.8279786
4149,0.9272301
4150,0.5519233
4151,0.9130186
4152,0.7699287
4153,0.7279277
4154,0.6342176
4155,1.0213789
4156,1.0088018
4157,0.8147061
4158,0.9272301
4159,0.7688694
4160,0.5370524
4161,0.5313878
4162,0.87660086
4163,0.8497755
4164,0.87660086
4165,1.0213789
4166,0.8866042
4167,0.9272301
4168,0.9933107
4169,0.7326768
4170,0.4678415
4171,0.80751944
4172,0.89707446
4173,0.914653
4174,0.9558667
4175,0.87315595
4176,0.7279277
4177,0.8249657
4178,0.87660086
4179,0.6355851
4180,0.9677526
4181,0.77675855
4182,0.48406002
4183,0.5519233
4184,0.938841
4185,1.0171006
4186,1.129421
4187,0.9015212
4188,0.8722328
4189,0.79721725
4190,0.5471652
4191,0.5313878
4192,0.8002732
4193,0.990709
4194,0.9752587
4195,0.77645284
4196,0.93674135
4197,0.9038256
4198,0.85869515
4199,0.80219185
4200,0.5268128
4201,0.8249657
4202,0.7699287
4203,0.87315595
4204,0.49423078
4205,1.0088018
4206,0.9558667
4207,1.0171006
4208,0.90280855
4209,0.7279277
4210,0.49471304
4211,0.8293184
4212,0.78513026
4213,0.79721725
4214,0.5738362
4215,1.0213789
4216,0.9558667
4217,0.9933107
4218,0.8722328
4219,0.8441108
4220,0.6340506
4221,0.5370524
4222,0.90324926
4223,0.80593795
4224,0.7688694
4225,0.8311385
4226,1.0213789
4227,0.8109988
4228,0.8147061
4229,1.0213789
4230,0.78513026
4231,0.5370524
4232,0.5268128
4233,0.7848271
4234,1.056454
4235,0.93674135
4236,0.9336808
4237,1.053518
4238,1.0171006
4239,0.7692662
4240,0.938841
4241,0.9272301
4242,1.053518
4243,0.8866042
4244,0.85847527
4245,0.89710927
4246,0.87199485
4247,0.7422988
4248,0.47277233
4249,0.63968813
4250,0.49471304
4251,0.5738362
4252,0.78513026
4253,0.8289679
4254,0.7699287
4255,0.8290775
4256,1.0088018
4257,0.8894542
4258,1.1551023
4259,0.79499054
4260,0.44757023
4261,0.5390623
4262,0.75927556
4263,0.82332563
4264,0.9262476
4265,0.9336808
4266,0.8290775
4267,1.1093893
4268,0.7764586
4269,0.87315595
4270,0.5665985
4271,0.9272301
4272,0.84187716
4273,1.0637889
4274,0.84741545
4275,0.8269286
4276,0.87315595
4277,0.7643709
4278,0.7945392
4279,0.5370524
4280,0.87199485
4281,0.78513026
4282,0.5738362
4283,0.4939825
4284,1.056454
4285,1.0171006
4286,0.93674135
4287,0.914653
4288,1.053518
4289,0.80247515
4290,0.49471304
4291,0.49471304
4292,0.75927556
4293,0.8293184
4294,0.89710927
4295,1.0895418
4296,0.8214941
4297,0.8493618
4298,0.8871498
4299,0.9752587
4300,0.7422988
4301,0.6340506
4302,0.65854156
4303,0.7945392
4304,0.7326768
4305,0.80219185
4306,0.8290775
4307,0.9856297
4308,1.0637889
4309,0.7692662
4310,0.9262476
4311,0.44500682
4312,0.5519233
4313,0.7848271
4314,0.77645284
4315,0.9272301
4316,0.7955791
4317,0.87306654
4318,0.8871498
4319,0.8269286
4320,0.5313878
4321,0.5519233
4322,0.7873008
4323,0.7643709
4324,0.8269286
4325,0.87306654
4326,0.914653
4327,0.8894542
4328,0.8441039
4329,1.0376006
4330,0.9130186
4331,0.48915535
4332,0.5519233
4333,0.78513026
4334,0.87315595
4335,1.0895418
4336,0.79083
4337,1.1281765
4338,0.921799
4339,0.8290775
4340,0.80219185
4341,0.8871498
4342,0.85847527
4343,1.0028219
4344,0.83837676
4345,0.9488461
4346,0.84844375
4347,0.4678415
4348,0.5471652
4349,0.9895332
4350,0.4939825
4351,0.90324926
4352,0.4939825
4353,0.75565684
4354,0.9299834
4355,0.7940248
4356,0.81656325
4357,0.8871498
4358,1.0637889
4359,0.87315595
4360,0.5738362
4361,0.6342176
4362,0.75565684
4363,0.87660086
4364,0.8441108
4365,0.79499054
4366,0.914653
4367,0.9686209
4368,0.78377116
4369,0.93674135
4370,0.8741994
4371,0.5741365
4372,0.4678415
4373,0.8293184
4374,0.921799
4375,0.8722328
4376,1.0213789
4377,0.99929047
4378,0.7279277
4379,0.9558667
4380,0.90280855
4381,1.0171006
4382,0.93674135
4383,0.93674135
4384,0.938841
4385,0.8289679
4386,0.7908809
4387,0.87660086
4388,0.5268128
4389,0.48406002
4390,0.9677526
4391,0.49423078
4392,0.48406002
4393,0.7643709
4394,1.0376006
4395,1.0895418
4396,1.1321458
4397,0.9558667
4398,0.8147061
4399,0.938841
4400,0.49471304
4401,0.87199485
4402,0.5741365
4403,0.80593795
4404,0.8269286
4405,1.0895418
4406,0.79814255
4407,0.93674135
4408,1.053518
4409,0.77645284
4410,0.9405221
4411,0.49471304
4412,0.7945392
4413,0.8441108
4414,0.5313878
4415,0.8290775
4416,0.9336808
4417,0.80219185
4418,0.8147061
4419,0.89710927
4420,0.49471304
4421,0.5738362
4422,0.8293184
4423,0.7848271
4424,0.82332563
4425,1.0637889
4426,0.7940248
4427,0.90280855
4428,0.8347185
4429,1.0895418
4430,0.92296576
4431,0.7764586
4432,1.1362488
4433,1.0213789
4434,0.79721725
4435,0.9262476
4436,0.9130186
4437,0.5313878
4438,0.5370524
4439,0.80247515
4440,0.5519233
4441,0.8289679
4442,0.5741365
4443,0.75565684
4444,0.7699287
4445,0.87315595
4446,0.9856297
4447,0.8340523
4448,0.8894542
4449,0.8754192
4450,0.5313878
4451,0.5370524
4452,0.7147151
4453,0.84844375
4454,0.938841
4455,0.80247515
4456,1.0637889
4457,0.8871498
4458,0.83304405
4459,0.9856297
4460,0.9159486
4461,0.48119947
4462,0.9677526
4463,0.65854156
4464,0.921799
4465,0.84235
4466,0.914653
4467,0.80219185
4468,1.0171006
4469,1.0376006
4470,0.49471304
4471,0.5471652
4472,0.7848271
4473,0.9488461
4474,1.013799
4475,0.9752587
4476,0.79083
4477,0.9015212
4478,0.89162475
4479,1.053518
4480,0.4939825
4481,0.44025776
4482,0.8741994
4483,0.8293184
4484,0.7352402
4485,0.87315595
4486,1.0028219
4487,0.9558667
4488,0.9761183
4489,0.9933107
4490,0.5313878
4491,0.6302139
4492,0.75927556
4493,0.8741994
4494,0.8699328
4495,0.8269286
4496,1.0637889
4497,1.1281765
4498,1.053518
4499,0.89707446
4500,0.4939825
4501,0.7422988
4502,0.7699287
4503,1.013799
4504,0.44025776
4505,0.9348103
4506,0.90599614
4507,1.1551023
4508,1.053518
4509,0.7326768
4510,0.4678415
4511,0.4939825
4512,0.78513026
4513,0.7699287
4514,0.938841
4515,0.79721725
4516,0.908919
4517,0.9558667
4518,0.89707446
4519,0.9272301
4520,0.65854156
4521,0.9488461
4522,0.9405221
4523,0.8922813
4524,0.5313878
4525,1.0568318
4526,0.85847527
4527,0.9686209
4528,0.9272301
4529,0.9046067
4530,0.5873655
4531,0.9130186
4532,0.8293184
4533,0.8289679
4534,0.6127994
4535,0.8754192
4536,0.914653
4537,0.89162475
4538,0.80219185
4539,0.8040471
4540,0.4939825
4541,0.5873655
4542,0.7945392
4543,0.7699287
4544,0.8289679
4545,0.8269286
4546,0.86530507
4547,1.0895418
4548,0.80304086
4549,1.0088018
4550,0.78513026
4551,0.6355851
4552,0.7848271
4553,0.5313878
4554,0.9895332
4555,0.9015212
4556,0.81656325
4557,0.8894542
4558,1.0171006
4559,0.8497755
4560,0.4678415
4561,0.44757023
4562,0.8496578
4563,0.77675855
4564,0.8497755
4565,0.8866042
4566,1.0637889
4567,0.8894542
4568,0.77965343
4569,0.8269286
4570,0.78513026
4571,0.5519233
4572,0.44025776
4573,0.8741994
4574,0.9752587
4575,1.129421
4576,0.9336808
4577,0.82189083
4578,0.90280855
4579,0.8269286
4580,0.8293184
4581,0.4939825
4582,0.5313878
4583,0.9488461
4584,0.77645284
4585,0.8493618
4586,0.8290775
4587,1.0895418
4588,0.85869515
4589,0.77645284
4590,0.6340506
4591,0.48119947
4592,0.990709
4593,0.990709
4594,1.0334976
4595,0.9558667
4596,1.1362488
4597,0.9272301
4598,0.9686209
4599,1.0334976
4600,0.8293184
4601,0.6355851
4602,0.5519233
4603,0.7422988
4604,0.89710927
4605,1.0895418
4606,1.0213789
4607,0.8493618
4608,0.80247515
4609,0.93674135
4610,1.053518
4611,1.0895418
4612,0.9038256
4613,1.0637889
4614,0.9752587
4615,0.9488461
4616,0.7848271
4617,0.5370524
4618,0.4678415
4619,0.82332563
4620,0.5738362
4621,0.77518654
4622,0.5303928
4623,0.7848271
4624,0.89710927
4625,0.87306654
4626,0.86530507
4627,1.0895418
4628,0.89162475
4629,0.87315595
4630,0.4939825
4631,0.48915535
4632,0.9677526
4633,0.9677526
4634,1.013799
4635,0.7279277
4636,1.0895418
4637,0.94635546
4638,0.8509337
4639,0.9781322
4640,0.7848271
4641,0.5738362
4642,0.5268128
4643,0.84844375
4644,0.938841
4645,0.8922813
4646,1.1551023
4647,0.9336808
4648,0.8147061
4649,0.8894542
4650,0.56951606
4651,0.6342176
4652,0.97185564
4653,0.75565684
4654,0.8289679
4655,0.93674135
4656,1.0088018
4657,1.0637889
4658,0.90280855
4659,0.81080073
4660,0.7472297
4661,0.5390623
4662,0.5519233
4663,0.78513026
4664,0.938841
4665,0.87315595
4666,0.9781322
4667,0.8637332
4668,0.94635546
4669,0.90280855
4670,0.4939825
4671,0.5268128
4672,0.7422988
4673,0.9488461
4674,0.9299834
4675,0.79721725
4676,0.8214941
4677,0.9781322
4678,0.89707446
4679,0.8871498
4680,0.4939825
4681,0.84844375
4682,0.8293184
4683,0.8497755
4684,0.5519233
4685,0.93674135
4686,1.1362488
4687,0.80219185
4688,0.80219185
4689,0.7279277
4690,0.4678415
4691,0.57706666
4692,0.7422988
4693,0.7848271
4694,0.79721725
4695,0.8289679
4696,0.85847527
4697,0.93674135
4698,0.90280855
4699,0.80219185
4700,0.6342176
4701,0.8002732
4702,0.7179098
4703,0.87315595
4704,0.5471652
4705,0.86530507
4706,1.0088018
4707,0.7764586
4708,0.8340523
4709,0.8289679
4710,0.5268128
4711,0.75565684
4712,0.7848271
4713,0.81080073
4714,0.4678415
4715,1.0028219
4716,0.85624856
4717,0.8441039
4718,1.053518
4719,0.87315595
4720,0.5370524
4721,0.5370524
4722,0.87660086
4723,0.85480255
4724,0.8688033
4725,0.938841
4726,0.914653
4727,1.0637889
4728,1.1321458
4729,0.9781322
4730,0.7194642
4731,0.48915535
4732,0.85480255
4733,0.79721725
4734,0.5313878
4735,0.908919
4736,0.87306654
4737,0.94635546
4738,0.90280855
4739,0.9752587
4740,0.5268128
4741,0.4939825
4742,0.9262476
4743,0.8002732
4744,0.8311385
4745,0.7555115
4746,1.0568318
4747,1.0088018
4748,0.9761183
4749,0.80751944
4750,0.4939825
4751,0.4494208
4752,0.87199485
4753,0.990709
4754,0.79721725
4755,0.8289679
4756,1.0028219
4757,0.87306654
4758,0.9272301
4759,0.89707446
4760,0.5741365
4761,0.6355851
4762,0.8002732
4763,0.87660086
4764,0.7279277
4765,0.78154814
4766,0.9781322
4767,1.0568318
4768,1.1551023
4769,1.1551023
4770,0.5370524
4771,0.7643709
4772,0.8249657
4773,0.7326768
4774,0.56951606
4775,0.9781322
4776,0.914653
4777,0.8493618
4778,0.8441039
4779,0.7727455
4780,0.4939825
4781,0.6355851
4782,0.78513026
4783,0.87660086
4784,1.013799
4785,0.79721725
4786,0.914653
4787,1.129421
4788,1.0637889
4789,1.053518
4790,0.5738362
4791,0.9488461
4792,0.87660086
4793,0.9752587
4794,0.5471652
4795,0.93674135
4796,0.9015212
4797,0.9761183
4798,0.78377116
4799,0.87315595
4800,0.6127994
4801,0.87199485
4802,0.90324926
4803,0.7692662
4804,0.48119947
4805,0.9015212
4806,0.87306654
4807,0.94635546
4808,0.90280855
4809,0.7555115
4810,0.44025776
4811,0.5741365
4812,0.7873008
