id,iznos
1527,0.19598114
1528,-0.044239998
1529,0.20079279
1530,-0.31564748
1531,-0.55355847
1532,-0.56054616
1533,-0.23693323
1534,-0.3239442
1535,-0.23345661
1536,-0.22589695
1537,-0.1108017
1538,-0.14145875
1539,-0.24780142
1540,-0.37594497
1541,-0.37322652
1542,0.11480689
1543,-0.050405324
1544,-0.0032463074
1545,0.01791501
1546,0.053337812
1547,0.068384886
1548,0.27869368
1549,0.051305056
1550,-0.51020354
1551,-0.4219371
1552,-0.1800121
1553,-0.20396948
1554,-0.1613394
1555,-0.15018809
1556,0.068967104
1557,0.08891523
1558,-0.10408366
1559,0.05700922
1560,-0.49282306
1561,-0.47072148
1562,-0.1884706
1563,-0.21358621
1564,-0.16118932
1565,-0.014493346
1566,-0.10715377
1567,-0.08847809
1568,0.09157729
1569,-0.09619367
1570,-0.55957866
1571,-0.23268414
1572,-0.105743885
1573,-0.030215502
1574,-0.44235206
1575,-0.08346206
1576,-0.0833379
1577,-0.1021899
1578,-0.13404733
1579,-0.17701411
1580,-0.44595283
1581,-0.37948227
1582,-0.13322198
1583,-0.116624296
1584,-0.09384751
1585,-0.025537252
1586,0.07138085
1587,0.2169199
1588,-0.0179348
1589,-0.03082788
1590,-0.6459873
1591,-0.3964914
1592,-0.4078431
1593,-0.30836523
1594,-0.6776327
1595,-0.33392364
1596,-0.35445833
1597,-0.33300334
1598,-0.36598778
1599,-0.40484387
1600,-0.60915595
1601,-0.31328762
1602,-0.23085082
1603,-0.33309972
1604,-0.6019165
1605,-0.15807837
1606,-0.27760196
1607,-0.314667
1608,-0.27960086
1609,-0.33044147
1610,-0.41591173
1611,-0.50769985
1612,-0.19356257
1613,-0.21867818
1614,0.0011681318
1615,-0.027681649
1616,-0.09584355
1617,-0.065822124
1618,-0.12721461
1619,-0.11451912
1620,0.011520386
1621,-0.37261772
1622,-0.4253257
1623,-0.16978097
1624,-0.13745314
1625,0.065304995
1626,-0.0205822
1627,-0.014032543
1628,-0.025682032
1629,-0.03170359
1630,-0.33744997
1631,-0.34468943
1632,0.17119217
1633,0.012464881
1634,0.25296903
1635,0.24358284
1636,0.13969493
1637,0.1319766
1638,0.21212673
1639,0.06425071
1640,-0.21663404
1641,-0.5143144
1642,-0.46125275
1643,-0.07436818
1644,0.0049874783
1645,-0.14331102
1646,0.1022135
1647,-0.08436394
1648,-0.060272455
1649,-0.12289703
1650,-0.46475214
1651,-0.41526592
1652,-0.19722247
1653,-0.054759383
1654,-0.118958294
1655,-0.14482558
1656,-0.090789974
1657,0.1130538
1658,-0.07779503
1659,0.09662342
1660,-0.4998018
1661,-0.18150032
1662,-0.18644154
1663,0.0027285814
1664,-0.43989855
1665,-0.07884014
1666,-0.09847021
1667,-0.1111657
1668,-0.11590403
1669,-0.15724409
1670,-0.44595283
1671,-0.38501114
1672,-0.11168313
1673,-0.14400971
1674,0.091319084
1675,-0.077249765
1676,0.2109394
1677,-0.009848952
1678,0.19520581
1679,0.19694424
1680,-0.48263377
1681,-0.16726327
1682,-0.28597122
1683,-0.24321568
1684,-0.57695246
1685,-0.033841014
1686,-0.19429272
1687,-0.06698346
1688,-0.07616663
1689,-0.25575644
1690,-0.45783252
1691,-0.12428713
1692,-0.12341249
1693,-0.09285122
1694,-0.45059305
1695,-0.03125727
1696,-0.017666936
1697,-0.050678432
1698,-0.035337985
1699,-0.09318262
1700,-0.46197897
1701,-0.4402508
1702,-0.120655656
1703,-0.24145448
1704,-0.18839395
1705,-0.18642306
1706,-0.049817204
1707,0.062387347
1708,-0.15654027
1709,-0.089748025
1710,-0.27970237
1711,-0.54740036
1712,-0.24013549
1713,-0.17528224
1714,-0.5555344
1715,0.026468396
1716,0.051556587
1717,0.044309378
1718,-0.1515165
1719,-0.07150066
1720,-0.54811615
1721,-0.5804714
1722,-0.20968485
1723,-0.2983485
1724,-0.27976286
1725,-0.2800724
1726,-0.22968411
1727,-0.21418267
1728,-0.21247375
1729,-0.10911745
1730,-0.44735283
1731,-0.47744596
1732,-0.18450582
1733,-0.16408575
1734,-0.12177062
1735,-0.11178142
1736,-0.046943307
1737,-0.07234782
1738,-0.090108514
1739,-0.066960216
1740,-0.2771883
1741,-0.3190624
1742,0.079785585
1743,0.18096602
1744,0.12389755
1745,0.06594002
1746,0.12841594
1747,0.16613197
1748,0.122650504
1749,0.17523384
1750,-0.50867176
1751,-0.19707984
1752,-0.202021
1753,-0.15370649
1754,-0.44003236
1755,-0.064190745
1756,-0.09708738
1757,0.06441879
1758,0.07551527
1759,-0.010450363
1760,-0.47531563
1761,-0.391284
1762,-0.16868556
1763,-0.12224805
1764,-0.09570956
1765,-0.104308665
1766,-0.01627618
1767,-0.021217346
1768,-0.03394723
1769,-0.038888454
1770,-0.5811057
1771,-0.1640985
1772,-0.28597122
1773,-0.113702595
1774,-0.46798766
1775,-0.198484
1776,-0.02170384
1777,-0.19734216
1778,-0.21839309
1779,-0.27891505
1780,-0.5726932
1781,-0.14221108
1782,-0.25074482
1783,-0.08276522
1784,-0.47813547
1785,-0.13873553
1786,0.018925667
1787,-0.17187363
1788,-0.1671353
1789,-0.25226164
1790,-0.3712082
1791,-0.38361722
1792,-0.1277911
1793,-0.13273227
1794,-0.08980107
1795,-0.12433684
1796,-0.02758658
1797,0.17005026
1798,0.031064987
1799,0.20886183
1800,-0.17376024
1801,-0.45708543
1802,-0.19606853
1803,0.030474663
1804,-0.39339578
1805,-0.07189971
1806,-0.06993258
1807,-0.1128484
1808,-0.057478666
1809,-0.08093727
1810,-0.24407995
1811,-0.25375795
1812,-0.22911054
1813,-0.083690286
1814,-0.17003888
1815,-0.25785565
1816,-0.31482685
1817,-0.20471144
1818,-0.5901113
1819,-0.5885138
1820,-0.60288674
1821,-0.19440198
1822,-0.18765855
1823,-0.24593496
1824,-0.5425327
1825,-0.04206133
1826,-0.21315086
1827,-0.06517142
1828,-0.23401368
1829,-0.27290887
1830,-0.59018755
1831,-0.30054492
1832,-0.3241343
1833,-0.29818845
1834,-0.578674
1835,-0.12695593
1836,-0.33782762
1837,-0.12597853
1838,-0.26460898
1839,-0.13925725
1840,0.11822164
1841,0.0009865761
1842,0.14557385
1843,-0.041541636
1844,-0.09047437
1845,-0.10046637
1846,-0.1454699
1847,-0.40320164
1848,-0.4641211
1849,0.014906764
1850,-0.15724409
1851,-0.50803447
1852,-0.18150032
1853,-0.18644154
1854,-0.4770689
1855,-0.15724409
1856,-0.07904291
1857,-0.11590403
1858,0.088054776
1859,-0.104415655
1860,-0.4371869
1861,-0.45708543
1862,-0.028376102
1863,-0.04040426
1864,0.041396618
1865,0.031285524
1866,0.14747167
1867,0.14160275
1868,0.124361515
1869,-0.0845952
1870,-0.68622994
1871,-0.4275146
1872,-0.3147117
1873,-0.40257406
1874,-0.6789904
1875,-0.33224142
1876,-0.36353916
1877,-0.36371803
1878,-0.2468633
1879,-0.42431867
1880,-0.41593444
1881,-0.049682856
1882,-0.052441478
1883,-0.000567317
1884,-0.38748658
1885,0.11965692
1886,0.39005613
1887,0.10417032
1888,0.08185434
1889,0.064186454
1890,-0.6160399
1891,-0.6107404
1892,-0.339162
1893,-0.3441031
1894,-0.34380084
1895,-0.23663008
1896,-0.2506336
1897,-0.28225994
1898,-0.2617786
1899,-0.23496914
1900,-0.1840384
1901,-0.45703012
1902,-0.20980757
1903,-0.19747114
1904,-0.46841496
1905,0.06929779
1906,-0.13266647
1907,-0.15613097
1908,-0.10372245
1909,-0.11915648
1910,-0.13925338
1911,-0.15913522
1912,-0.16029191
1913,-0.16843319
1914,-0.23081255
1915,-0.10988641
1916,-0.24859029
1917,-0.12901938
1918,-0.5383067
1919,-0.43290865
1920,-0.51705444
1921,-0.55360913
1922,-0.23083729
1923,-0.34067595
1924,-0.3050902
1925,-0.13661158
1926,-0.21934116
1927,-0.23500574
1928,-0.25088865
1929,-0.31003124
1930,-0.16046691
1931,-0.52711236
1932,-0.5674621
1933,-0.2618084
1934,-0.23943037
1935,-0.16285121
1936,-0.004810095
1937,-0.033593416
1938,-0.20057356
1939,-0.23793668
1940,-0.39083862
1941,0.18574667
1942,0.0030958652
1943,0.18670154
1944,0.20125115
1945,-0.07320154
1946,-0.06792927
1947,0.011165857
1948,-0.101812065
1949,-0.38865256
1950,-0.09819245
1951,-0.12749398
1952,-0.27325863
1953,-0.2921002
1954,-0.042368174
1955,0.008473039
1956,0.21001387
1957,-0.018740773
1958,-0.0546695
1959,0.013364077
1960,-0.14214683
1961,-0.17422253
1962,-0.03642875
1963,0.0055816174
1964,-0.24962598
1965,-0.27098697
1966,-0.2586857
1967,-0.46866083
1968,-0.54544115
1969,-0.18899536
1970,0.105599165
1971,-0.4567001
1972,-0.12567765
1973,-0.13163579
1974,-0.43994647
1975,0.09641576
1976,-0.01884383
1977,0.18542242
1978,-0.048427105
1979,-0.01884383
1980,-0.38869852
1981,-0.49354088
1982,-0.021605968
1983,-0.13086402
1984,-0.13882685
1985,0.023090124
1986,-0.04111588
1987,0.12720037
1988,0.11801696
1989,0.12846684
1990,-0.25141382
1991,-0.5363139
1992,-0.2570001
1993,-0.057068825
1994,-0.5135809
1995,-0.13589996
1996,-0.17139572
1997,-0.1878758
1998,-0.15329504
1999,-0.20254481
2000,-0.5879077
2001,-0.6032864
2002,-0.22728342
2003,-0.3359354
2004,-0.21584964
2005,-0.28090292
2006,-0.25815547
2007,-0.27385962
2008,-0.27599943
2009,-0.23383343
2010,-0.5312489
2011,-0.44123644
2012,-0.11743677
2013,-0.253794
2014,-0.19719052
2015,0.06645715
2016,0.046040297
2017,-0.1466546
2018,0.03554046
2019,-0.2090559
2020,-0.24938452
2021,-0.5268396
2022,-0.54231393
2023,-0.2827295
2024,-0.19278121
2025,-0.19772238
2026,0.07202554
2027,-0.12888873
2028,-0.16141397
2029,-0.14134264
2030,-0.53371704
2031,-0.54139614
2032,-0.08576214
2033,-0.2223568
2034,-0.18950152
2035,-0.17223334
2036,0.046434402
2037,-0.11495823
2038,-0.1272093
2039,0.04417038
2040,-0.5765555
2041,-0.38123465
2042,-0.2796265
2043,-0.3616321
2044,-0.588037
2045,-0.26231688
2046,-0.26861
2047,-0.15338808
2048,-0.18352532
2049,-0.27114493
2050,-0.41153687
2051,-0.44770366
2052,-0.11014283
2053,-0.1355176
2054,-0.09614313
2055,-0.09236425
2056,0.062601686
2057,0.0028873682
2058,-0.016949058
2059,0.19839215
2060,-0.4920094
2061,-0.46191627
2062,-0.22733486
2063,-0.16020572
2064,-0.21561879
2065,-0.037641287
2066,-0.04520428
2067,-0.041074634
2068,-0.09709215
2069,-0.16408622
2070,-0.5565834
2071,-0.46809995
2072,-0.29063112
2073,-0.2523446
2074,-0.15687561
2075,-0.16796589
2076,-0.18790549
2077,-0.16969502
2078,-0.20921695
2079,-0.23101592
2080,-0.5480983
2081,-0.12863457
2082,0.061702013
2083,-0.12008369
2084,-0.067460775
2085,-0.18247926
2086,-0.18094909
2087,-0.2055648
2088,-0.22091138
2089,-0.4430328
2090,-0.5252029
2091,-0.20367259
2092,-0.10587257
2093,-0.48418033
2094,-0.11432111
2095,0.06916082
2096,-0.15668333
2097,-0.11493087
2098,0.050992012
2099,-0.13124555
2100,-0.44335812
2101,-0.55731726
2102,-0.3033585
2103,-0.16495585
2104,-0.22789598
2105,-0.12076962
2106,-0.12571073
2107,-0.18883634
2108,-0.021961808
2109,-0.22257107
2110,-0.23048472
2111,-0.52026874
2112,-0.4449917
2113,-0.21986449
2114,-0.16746765
2115,-0.16525233
2116,-0.15212339
2117,0.05368519
2118,-0.15091431
2119,0.05273044
2120,-0.4521942
2121,-0.3706721
2122,0.015877962
2123,-0.116624296
2124,-0.11050224
2125,-0.0809077
2126,0.09395075
2127,0.21417427
2128,0.084979534
2129,-0.026089549
2130,-0.3730086
2131,0.08162582
2132,0.033985853
2133,-0.054005384
2134,-0.43893206
2135,0.007856846
2136,-0.01381588
2137,0.10268521
2138,-0.05894649
2139,0.21448565
2140,-0.51027834
2141,-0.49760765
2142,-0.21867818
2143,-0.19850373
2144,-0.16855472
2145,-0.12247628
2146,-0.09090233
2147,-0.09584355
2148,0.07165849
2149,-0.16855472
2150,-0.44680446
2151,-0.46493042
2152,-0.17920196
2153,-0.100278676
2154,-0.17426074
2155,0.14203
2156,0.12386143
2157,-0.07043314
2158,-0.09028667
2159,-0.13399202
2160,-0.660583
2161,-0.659075
2162,-0.38513213
2163,-0.26855254
2164,-0.3801911
2165,-0.2965057
2166,-0.33833575
2167,-0.36671185
2168,-0.2948373
2169,-0.1822226
2170,-0.37470436
2171,0.2920313
2172,0.25880933
2173,0.07360697
2174,0.31577277
2175,-0.023881614
2176,-0.005247414
2177,-0.06478232
2178,0.16623235
2179,-0.36647516
2180,-0.17404485
2181,-0.575197
2182,-0.16775256
2183,-0.5710437
2184,-0.14000684
2185,-0.25300246
2186,-0.18685186
2187,-0.19798326
2188,-0.20936936
2189,-0.19836473
2190,-0.5835484
2191,-0.5981481
2192,-0.32265735
2193,-0.32791245
2194,-0.30901277
2195,-0.22683895
2196,-0.25464183
2197,-0.25148648
2198,-0.2707665
2199,-0.3213141
2200,-0.13391507
2201,-0.55786943
2202,-0.5212172
2203,-0.227759
2204,-0.1977824
2205,-0.2347824
2206,0.018316507
2207,-0.123673916
2208,-0.15660918
2209,0.005699873
2210,-0.5064062
2211,-0.54658335
2212,-0.251881
2213,-0.230955
2214,-0.17589039
2215,-0.19809973
2216,-0.1233536
2217,-0.08448684
2218,-0.08354944
2219,-0.14074874
2220,-0.50729287
2221,-0.2693451
2222,-0.2724111
2223,-0.24066448
2224,-0.5642261
2225,-0.1414454
2226,-0.14164817
2227,-0.16490316
2228,0.0020905733
2229,-0.20899826
2230,-0.48168355
2231,-0.5439497
2232,-0.08668983
2233,-0.10348898
2234,-0.20559394
2235,-0.030873477
2236,-0.11475539
2237,-0.118616104
2238,-0.1408087
2239,-0.09885836
2240,-0.5569265
2241,-0.26418042
2242,-0.25378877
2243,-0.21280694
2244,-0.44905037
2245,-0.07889223
2246,0.020230412
2247,-0.12604177
2248,-0.1383431
2249,-0.23522568
2250,-0.5995649
2251,-0.24637556
2252,-0.3598243
2253,-0.33488387
2254,-0.60444796
2255,-0.26974434
2256,-0.28034735
2257,-0.2960276
2258,-0.3167116
2259,-0.3568251
2260,-0.46428418
2261,-0.50769985
2262,-0.07764447
2263,-0.21867818
2264,-0.0061023235
2265,-0.14064646
2266,-0.10866761
2267,-0.10335624
2268,-0.12721461
2269,0.08384681
2270,-0.2490989
2271,-0.43599886
2272,-0.09018779
2273,-0.026116014
2274,-0.5136497
2275,0.06748438
2276,0.04798937
2277,-0.12279999
2278,-0.1277411
2279,-0.16782397
2280,-0.3659191
2281,-0.3513195
2282,-0.034896612
2283,0.18349516
2284,-0.033494532
2285,0.08623409
2286,0.06399393
2287,0.027702093
2288,0.086883545
2289,0.0745821
2290,-0.54811615
2291,-0.4685474
2292,-0.2562045
2293,-0.28597122
2294,-0.27494812
2295,-0.2476098
2296,-0.20112658
2297,-0.1925906
2298,-0.1880309
2299,-0.12808895
2300,-0.3547591
2301,-0.33189952
2302,0.109588504
2303,-0.05078286
2304,0.14275074
2305,-0.02150482
2306,0.060843825
2307,0.03649342
2308,0.039270878
2309,0.09414601
2310,-0.21253997
2311,-0.38220543
2312,-0.046252012
2313,0.1683209
2314,0.059647083
2315,-0.014754534
2316,0.18903351
2317,0.3505168
2318,0.26929402
2319,0.033249855
2320,-0.38876122
2321,-0.14882612
2322,-0.16112745
2323,-0.11881232
2324,-0.44757813
2325,-0.06477678
2326,-0.051548004
2327,0.11995363
2328,-0.08009404
2329,0.018057346
2330,-0.42017776
2331,-0.43136555
2332,-0.07962549
2333,-0.10116434
2334,0.007278919
2335,-0.05894649
2336,0.12495816
2337,0.23446131
2338,0.1931076
2339,0.2254076
2340,-0.0067392588
2341,0.20412612
2342,0.31304336
2343,0.2512852
2344,-0.11605787
2345,0.40914917
2346,0.38793635
2347,0.3090272
2348,0.31720996
2349,0.26688814
2350,-0.31099963
2351,0.06955886
2352,0.06037569
2353,-0.022879958
2354,-0.36153495
2355,0.070475936
2356,0.06553471
2357,0.052804947
2358,0.04786372
2359,-0.0105012655
2360,-0.64272696
2361,-0.5677625
2362,-0.33304387
2363,-0.36102098
2364,-0.24781394
2365,-0.36993825
2366,-0.17521012
2367,-0.32614094
2368,-0.35451704
2369,-0.3102579
2370,-0.23091614
2371,-0.51879406
2372,-0.24106789
2373,-0.17851925
2374,-0.4172758
2375,0.08816624
2376,-0.15000325
2377,-0.03883773
2378,-0.10580808
2379,-0.11332083
2380,-0.16868216
2381,-0.13466203
2382,-0.13922179
2383,-0.00334239
2384,-0.20291758
2385,-0.19037521
2386,-0.20559216
2387,-0.23356259
2388,-0.47049284
2389,-0.46502596
2390,-0.51328325
2391,-0.3242513
2392,-0.3291924
2393,-0.34089905
2394,-0.5628903
2395,-0.25996512
2396,-0.23572314
2397,-0.24192679
2398,-0.24686784
2399,-0.31554782
2400,-0.057624936
2401,0.1982789
2402,-0.0066640973
2403,0.4123435
2404,-0.33394545
2405,0.50194
2406,0.11580694
2407,0.11459494
2408,0.104174614
2409,0.10783446
2410,0.13278365
2411,0.10532141
2412,0.25045395
2413,0.13648689
2414,0.027298212
2415,0.017280817
2416,0.12280035
2417,-0.268888
2418,-0.36346835
2419,0.059498787
2420,-0.22365785
2421,-0.4685464
2422,-0.13509363
2423,-0.2920723
2424,-0.54712677
2425,-0.266302
2426,-0.16543853
2427,-0.19544768
2428,-0.18132138
2429,-0.18286741
2430,-0.22750962
2431,-0.28336322
2432,0.042898655
2433,0.0600729
2434,0.0643096
2435,0.29672587
2436,0.22889948
2437,0.341483
2438,0.40501285
2439,0.1211164
2440,-0.31378162
2441,-0.48336834
2442,-0.550913
2443,-0.2704438
2444,-0.10797042
2445,-0.11281967
2446,-0.1628604
2447,-0.16888195
2448,-0.1763947
2449,-0.24175012
2450,-0.0060489774
2451,-0.35338342
2452,-0.36457115
2453,-0.0011078119
2454,0.043765187
2455,0.27560282
2456,0.22543299
2457,0.31836462
2458,0.146528
2459,0.039968252
2460,-0.42057955
2461,-0.5209062
2462,-0.21807426
2463,-0.123960614
2464,-0.053189278
2465,-0.112621784
2466,-0.14034557
2467,-0.1250757
2468,-0.13737702
2469,-0.20976663
2470,-0.28837174
2471,-0.51625764
2472,-0.52773905
2473,-0.1715039
2474,-0.24506915
2475,-0.2500103
2476,-0.1745485
2477,-0.17948973
2478,-0.21965158
2479,-0.21965158
2480,-0.44494087
2481,-0.5517335
2482,-0.23831522
2483,-0.13136208
2484,-0.1683383
2485,-0.091329694
2486,-0.109335184
2487,-0.105327666
2488,-0.12286949
2489,-0.12347269
2490,-0.44678873
2491,-0.09861553
2492,0.025349617
2493,-0.070455015
2494,-0.4558286
2495,0.09639573
2496,-0.0101492405
2497,-0.005034685
2498,0.09827399
2499,-0.07539618
2500,-0.16446674
2501,0.3601663
2502,0.4655372
2503,0.5830653
2504,-0.14527595
2505,0.50408244
2506,0.5462848
2507,0.4791093
2508,0.46970606
2509,0.5490062
2510,-0.40227354
2511,-0.42366546
2512,-0.17229319
2513,-0.11758232
2514,-0.125651
2515,0.0006349087
2516,0.012110949
2517,-0.05401689
2518,-0.0102882385
2519,-0.039891005
2520,-0.19902825
2521,-0.5097639
2522,-0.5139172
2523,-0.20396948
2524,-0.1489048
2525,-0.12073648
2526,-0.10022879
2527,-0.10882199
2528,-0.13235152
2529,-0.17477208
2530,0.15674734
2531,0.2893262
2532,-0.004720211
2533,0.02507329
2534,0.03066051
2535,-0.0074050426
2536,-0.1202935
2537,-0.12449551
2538,-0.319548
2539,-0.4470575
2540,-0.5384884
2541,-0.5459189
2542,-0.13976073
2543,-0.19719052
2544,-0.12908012
2545,0.03576088
2546,0.046040297
2547,0.054268837
2548,-0.17550135
2549,-0.21246696
2550,-0.29810214
2551,-0.3165148
2552,0.0524652
2553,0.11755824
2554,0.051924706
2555,0.6658926
2556,0.66959536
2557,0.6622969
2558,0.6561314
2559,0.09351587
2560,-0.37441516
2561,-0.04180956
2562,-0.021528006
2563,-0.012380362
2564,0.0790658
2565,-0.10482919
2566,-0.055198073
2567,-0.14479178
2568,0.018005848
2569,-0.43261582
2570,-0.38590854
2571,-0.35647452
2572,-0.5455537
2573,-0.61760855
2574,-0.34436464
2575,-0.29636884
2576,-0.2538165
2577,-0.2587577
2578,-0.28042305
2579,-0.26639926
2580,-0.5771241
2581,-0.58304995
2582,-0.33758873
2583,-0.33758873
2584,-0.3020029
2585,-0.10586047
2586,-0.23191851
2587,-0.24568915
2588,-0.24780142
2589,-0.21311545
2590,-0.30558747
2591,-0.52474946
2592,-0.5827375
2593,-0.3269161
2594,-0.2467103
2595,-0.21667695
2596,-0.013278484
2597,-0.01821971
2598,-0.00070798397
2599,-0.28686315
2600,-0.27418506
2601,-0.46679312
2602,-0.5662255
2603,-0.14574742
2604,-0.25282413
2605,-0.18010563
2606,-0.19276953
2607,-0.18423355
2608,-0.17150652
2609,-0.114528656
2610,-0.4961598
2611,-0.5879304
2612,-0.31775844
2613,-0.31207943
2614,-0.12270415
2615,-0.18707669
2616,-0.16616642
2617,-0.017027259
2618,-0.16568148
2619,-0.2415582
2620,-0.26516622
2621,-0.54921705
2622,-0.4759009
2623,-0.2392987
2624,-0.21276915
2625,0.02658248
2626,0.045575976
2627,-0.109641135
2628,-0.20086658
2629,-0.15129507
2630,-0.12669551
2631,0.061700583
2632,-0.14074683
2633,-0.101940274
2634,-0.20040774
2635,-0.24214125
2636,-0.22983986
2637,-0.5432582
2638,-0.52611697
2639,-0.18710971
2640,-0.41431218
2641,0.0713346
2642,-0.4193765
2643,-0.041478395
2644,-0.04419142
2645,0.2098999
2646,0.2397213
2647,0.1119287
2648,0.0103600025
2649,-0.049132586
2650,-0.34590876
2651,-0.40825862
2652,-0.16335869
2653,-0.1682998
2654,-0.13523352
2655,0.02146244
2656,-0.07443243
2657,-0.061711967
2658,0.12627113
2659,-0.07443243
2660,-0.2201823
2661,-0.45264888
2662,-0.24110836
2663,-0.576298
2664,-0.16145974
2665,0.07369709
2666,-0.112580895
2667,-0.12503481
2668,-0.14964479
2669,-0.18732703
2670,-0.57815945
2671,-0.5853989
2672,-0.31799644
2673,-0.3229375
2674,-0.32629317
2675,-0.32629317
2676,-0.10586047
2677,-0.2211951
2678,-0.26354456
2679,-0.24094605
2680,-0.54280007
2681,-0.115829706
2682,-0.1404882
2683,-0.18788671
2684,-0.5355606
2685,-0.16816431
2686,0.059291363
2687,-0.15096629
2688,0.042860985
2689,-0.07032406
2690,-0.45204902
2691,-0.11744326
2692,-0.0013407469
2693,-0.08482146
2694,-0.4478957
2695,-0.020587087
2696,0.025565386
2697,0.13138294
2698,-0.06614673
2699,-0.106360376
2700,-0.56804496
2701,-0.56236696
2702,-0.28411734
2703,-0.17860591
2704,-0.2463029
2705,-0.26824474
2706,-0.18072343
2707,-0.2123493
2708,-0.22094691
2709,-0.19148654
2710,-0.13741922
2711,-0.47052473
2712,-0.41980457
2713,-0.03967291
2714,-0.08733785
2715,0.13490415
2716,-0.07836348
2717,0.120337486
2718,-0.072975874
2719,-0.11779708
2720,-0.10617912
2721,-0.04075885
2722,-0.031079352
2723,0.16148758
2724,-0.013408303
2725,0.048053026
2726,-0.120663285
2727,0.012576342
2728,-0.4835145
2729,-0.47391653
2730,-0.53571707
2731,-0.5403687
2732,-0.24328285
2733,-0.032612085
2734,-0.19839942
2735,-0.11475539
2736,-0.1391238
2737,-0.15073884
2738,-0.09885836
2739,-0.030873477
2740,-0.45166612
2741,-0.5447541
2742,-0.25032008
2743,-0.19889939
2744,-0.25027305
2745,-0.15225041
2746,-0.10911548
2747,-0.10760772
2748,-0.14812243
2749,-0.20384055
2750,-0.6339277
2751,-0.32679558
2752,-0.31166553
2753,-0.2080605
2754,-0.2947021
2755,-0.38462263
2756,-0.35532117
2757,-0.38762188
2758,-0.35832036
2759,-0.59022504
2760,-0.42014146
2761,-0.38941276
2762,-0.58352697
2763,-0.64807826
2764,-0.37330085
2765,-0.33801967
2766,-0.19121408
2767,-0.33458477
2768,-0.3378169
2769,-0.28298283
2770,-0.33204705
2771,-0.36418605
2772,-0.18363416
2773,-0.16365635
2774,0.05886042
2775,-0.065689325
2776,-0.042636514
2777,0.15181947
2778,0.120728135
2779,0.02140522
2780,-0.211223
2781,-0.5470515
2782,-0.52351755
2783,-0.24404645
2784,-0.16746765
2785,-0.12758768
2786,-0.15212339
2787,-0.09254998
2788,-0.09161258
2789,-0.19333494
2790,-0.0538857
2791,-0.30378926
2792,-0.35134667
2793,-0.06361413
2794,0.024188042
2795,0.25510812
2796,0.03533852
2797,0.16562343
2798,0.1482917
2799,-0.02466476
2800,-0.4121617
2801,-0.43456483
2802,-0.23553324
2803,-0.22540992
2804,-0.14941919
2805,-0.12714434
2806,-0.12125087
2807,-0.109336376
2808,-0.1328659
2809,-0.15070248
2810,-0.35629827
2811,-0.6308532
2812,-0.6403231
2813,-0.34711528
2814,-0.35508114
2815,-0.32116598
2816,-0.18153095
2817,-0.31622493
2818,-0.27791983
2819,-0.20525956
2820,-0.03166771
2821,0.18930602
2822,-0.02713567
2823,-0.009294152
2824,0.10313249
2825,-0.10426861
2826,0.02659905
2827,-0.43639517
2828,-0.3388254
2829,-0.0746392
2830,-0.36512244
2831,-0.07125211
2832,-0.41534507
2833,-0.055379152
2834,0.15191686
2835,0.090753555
2836,0.06863117
2837,0.07159674
2838,0.29699302
2839,-0.023881614
2840,-0.13321763
2841,-0.14376152
2842,0.3777982
2843,0.41909003
2844,0.45838904
2845,0.46404362
2846,0.4931779
2847,0.49116755
2848,0.48176432
2849,0.5103246
2850,-0.38809758
2851,-0.5094726
2852,-0.07644105
2853,-0.19281375
2854,-0.1703186
2855,-0.07879186
2856,-0.1073463
2857,-0.11401546
2858,-0.103547096
2859,-0.020699382
2860,-0.5335916
2861,-0.55722755
2862,-0.26135898
2863,-0.26276106
2864,-0.06051123
2865,-0.107774615
2866,-0.12007594
2867,-0.13123238
2868,-0.14827287
2869,-0.22200179
2870,-0.21794742
2871,-0.4322741
2872,-0.4328338
2873,-0.19190335
2874,-0.14882028
2875,-0.16782397
2876,0.052930593
2877,-0.084686875
2878,-0.110435486
2879,-0.14267159
2880,-0.48454207
2881,-0.4946456
2882,-0.14479995
2883,-0.1483028
2884,-0.100599706
2885,-0.10608196
2886,-0.025105476
2887,0.054686308
2888,0.020917058
2889,-0.06465173
2890,-0.46675247
2891,-0.34046286
2892,-0.28912127
2893,-0.1442337
2894,-0.56333494
2895,-0.17368078
2896,-0.039254546
2897,-0.026156902
2898,-0.19107592
2899,-0.15341681
2900,-0.5384339
2901,-0.5620698
2902,-0.2745828
2903,-0.25378877
2904,-0.056630373
2905,-0.20241523
2906,-0.11358786
2907,-0.1421423
2908,-0.12130344
2909,-0.15400708
2910,-0.39982164
2911,0.016582966
2912,-0.13257849
2913,-0.08964729
2914,-0.37188965
2915,-0.031023562
2916,-0.013169169
2917,-0.04791653
2918,-0.029168248
2919,-0.09458846
2920,-0.5342196
2921,-0.12734622
2922,-0.2655964
2923,-0.18492126
2924,-0.5224543
2925,-0.12775743
2926,-0.120696545
2927,0.034291267
2928,-0.14415514
2929,-0.06896818
2930,-0.21792328
2931,-0.32501954
2932,-0.0032413006
2933,0.0036759377
2934,0.05463457
2935,0.049097776
2936,0.124892235
2937,0.114079714
2938,0.099725485
2939,0.35884762
2940,-0.26274312
2941,-0.45515168
2942,-0.13827187
2943,-0.21132237
2944,-0.56876355
2945,0.023564339
2946,-0.15745366
2947,-0.17014915
2948,0.013114452
2949,-0.098930836
2950,-0.466128
2951,-0.4733675
2952,-0.22808874
2953,-0.21090585
