id,iznos
4811,0.59881973
4812,0.81058186
4813,0.81161
4814,0.8515682
4815,0.9689805
4816,0.9240177
4817,0.9028493
4818,0.9148191
4819,0.946898
4820,0.8606192
4821,0.470833
4822,0.8606192
4823,0.77286804
4824,0.470833
4825,0.8561905
4826,0.9818275
4827,0.7826698
4828,0.9910261
4829,0.98952043
4830,0.9840983
4831,0.9840983
4832,1.0067124
4833,1.0067124
4834,0.916635
4835,0.916635
4836,0.87722385
4837,0.87722385
4838,0.55310136
4839,0.5566217
4840,0.508819
4841,0.9225994
4842,0.9225994
4843,0.84783584
4844,0.508819
4845,0.92028534
4846,0.90831554
4847,0.89911693
4848,0.89911693
4849,0.85126084
4850,0.52666324
4851,0.8291595
4852,0.8291595
4853,0.8685705
4854,0.52666324
4855,0.93133277
4856,0.9657093
4857,0.92213416
4858,1.0555888
4859,1.0647871
4860,1.1538484
4861,0.9840983
4862,1.1644927
4863,1.0067124
4864,0.916635
4865,0.87722385
4866,0.87825197
4867,0.54329956
4868,0.5500219
4869,0.916635
4870,1.0003853
4871,0.6173824
4872,0.96091986
4873,0.9511181
4874,0.6034601
4875,1.1395955
4876,1.0890834
4877,1.234302
4878,1.0664696
4879,1.0771139
4880,0.4092041
4881,0.47907326
4882,0.7663896
4883,0.6742393
4884,0.67890865
4885,0.67890865
4886,0.8775254
4887,0.75985944
4888,0.75066084
4889,0.8683268
4890,0.42572826
4891,0.6670393
4892,0.7663896
4893,0.67890865
4894,0.4092041
4895,0.74788976
4896,0.8775254
4897,0.8683268
4898,0.73869133
4899,0.67890865
4900,0.55699223
4901,0.7364064
4902,0.7364064
4903,0.77629304
4904,0.46226045
4905,0.8442207
4906,0.998719
4907,0.8350221
4908,0.8350221
4909,0.89874333
4910,0.53719884
4911,0.527397
4912,0.83974266
4913,0.9439402
4914,0.88895553
4915,0.9762926
4916,1.0830321
4917,0.94037914
4918,0.94037914
4919,0.9615475
4920,0.7364064
4921,0.46226045
4922,0.8606192
4923,0.7826698
4924,0.47618276
4925,0.8442207
4926,0.8350221
4927,0.77286804
4928,0.8561905
4929,0.8350221
4930,0.59881973
4931,0.5125513
4932,0.84432316
4933,0.8515682
4934,0.92633176
4935,0.9120479
4936,0.9240177
4937,0.9148191
4938,0.9028493
4939,0.86137
4940,0.81058186
4941,0.5223531
4942,0.5125513
4943,0.92633176
4944,0.8549932
4945,0.9028493
4946,0.9240177
4947,0.9120479
4948,0.90387744
4949,0.8515682
4950,0.7235354
4951,0.43034595
4952,0.35538208
4953,0.62122023
4954,0.64054954
4955,0.6833104
4956,0.8195465
4957,0.7079989
4958,0.6952802
4959,0.63074774
4960,0.46130788
4961,0.46130788
4962,0.7452556
4963,0.8596666
4964,0.89190054
4965,0.82604635
4966,0.82604635
4967,0.8168478
4968,0.8168478
4969,0.7660253
4970,1.21193
4971,0.6678771
4972,0.6678771
4973,1.0028439
4974,1.1101224
4975,1.1940243
4976,1.2103131
4977,1.1929961
4978,1.3285637
4979,1.1983435
4980,0.8606339
4981,0.73869133
4982,0.8775254
4983,0.74788976
4984,0.68871045
4985,0.6670393
4986,0.6742393
4987,0.4092041
4988,0.4092041
4989,0.67890865
4990,0.46130788
4991,0.89190054
4992,0.47462994
4993,0.7354538
4994,0.7354538
4995,0.7660253
4996,0.82604635
4997,0.9713461
4998,0.8288176
4999,0.82604635
5000,0.60108495
5001,0.60108495
5002,0.9429121
5003,0.9429121
5004,0.8791537
5005,0.8791537
5006,1.0753391
5007,0.95234895
5008,0.94037914
5009,0.9615475
5010,0.7462082
5011,0.46226045
5012,0.7462082
5013,0.89105046
5014,0.55699223
5015,0.8442207
5016,0.8442207
5017,0.8350221
5018,0.98952043
5019,0.77286804
5020,0.46226045
5021,0.47558254
5022,0.8606192
5023,0.7364064
5024,0.77286804
5025,0.8350221
5026,0.8561905
5027,0.8561905
5028,0.77286804
5029,0.8350221
5030,0.55699223
5031,0.47558254
5032,0.7364064
5033,0.7364064
5034,0.77286804
5035,0.78619003
5036,0.8561905
5037,0.8442207
5038,0.8350221
5039,0.8350221
5040,0.5956769
5041,0.5956769
5042,0.943335
5043,0.943335
5044,0.9926022
5045,1.2294703
5046,1.2371632
5047,1.2188258
5048,1.0586864
5049,1.002404
5050,0.84783584
5051,0.91108674
5052,1.0451522
5053,1.0543506
5054,0.90831554
5055,0.85763764
5056,0.8068495
5057,0.8068495
5058,0.51656944
5059,0.58739454
5060,0.9236275
5061,0.80787754
5062,0.5950874
5063,0.5950874
5064,0.84783584
5065,0.84783584
5066,1.0543506
5067,0.92028534
5068,0.91108674
5069,0.89911693
5070,0.5125513
5071,0.5125513
5072,0.81058186
5073,0.81058186
5074,0.8648903
5075,0.9028493
5076,0.9120479
5077,1.0488844
5078,0.8515682
5079,1.0580828
5080,1.1461554
5081,0.98512644
5082,1.1644927
5083,0.9947428
5084,1.0262886
5085,0.87722385
5086,0.87722385
5087,0.54329956
5088,0.5500219
5089,0.9176631
5090,0.508819
5091,0.9225994
5092,0.5950874
5093,0.8201715
5094,0.96627617
5095,0.90831554
5096,0.84783584
5097,0.89911693
5098,0.89911693
5099,0.90831554
5100,0.95061076
5101,0.61599505
5102,0.61599505
5103,1.0767535
5104,0.97856784
5105,0.97856784
5106,1.0535777
5107,1.2049901
5108,1.0429333
5109,1.0535777
5110,0.6776789
5111,0.6745994
5112,1.0038719
5113,1.0126452
5114,1.1101224
5115,1.122934
5116,1.445408
5117,1.1929961
5118,1.1929961
5119,1.437715
5120,0.4043881
5121,0.39663768
5122,0.65357965
5123,0.65357965
5124,0.665449
5125,0.74992007
5126,0.73443013
5127,0.8548672
5128,0.8548672
5129,0.76646173
5130,0.85292625
5131,0.55699223
5132,0.46226045
5133,0.7364064
5134,0.7826698
5135,0.77286804
5136,0.8442207
5137,0.8442207
5138,0.8350221
5139,0.8350221
5140,0.47558254
5141,0.47558254
5142,0.7374345
5143,0.86164725
5144,0.77286804
5145,0.89874333
5146,0.8442207
5147,0.998719
5148,0.8350221
5149,0.8350221
5150,0.47110966
5151,0.8360901
5152,0.7354538
5153,0.86832404
5154,0.4680302
5155,0.9569682
5156,0.9569682
5157,0.8168478
5158,0.94110477
5159,0.7660253
5160,0.48415506
5161,0.5045744
5162,0.74972844
5163,0.7374345
5164,0.77286804
5165,0.77286804
5166,0.8442207
5167,0.8442207
5168,0.8350221
5169,0.8350221
5170,0.5155413
5171,0.9225994
5172,0.80787754
5173,0.84783584
5174,0.5155413
5175,0.90831554
5176,0.9238056
5177,0.89911693
5178,0.89911693
5179,0.9652481
5180,0.4100972
5181,0.6670393
5182,0.7663896
5183,0.67890865
5184,0.4276495
5185,0.8775254
5186,0.8775254
5187,0.73869133
5188,0.73869133
5189,0.67890865
5190,0.39228433
5191,0.38876402
5192,0.6429175
5193,0.6527194
5194,0.65478694
5195,0.65478694
5196,0.7165482
5197,0.84208
5198,0.7073498
5199,0.7165482
5200,0.85057247
5201,0.527397
5202,0.83974266
5203,0.9839855
5204,0.527397
5205,1.0830321
5206,0.95234895
5207,0.88018185
5208,0.9495777
5209,1.0661407
5210,0.9960681
5211,0.9840983
5212,1.1644927
5213,0.9947428
5214,0.916635
5215,0.9264368
5216,0.87722385
5217,0.87825197
5218,0.54329956
5219,0.54329956
5220,0.4663022
5221,0.7536185
5222,0.65529627
5223,0.67593944
5224,0.396433
5225,0.7470884
5226,0.7470884
5227,0.7607699
5228,0.72592014
5229,0.6661376
5230,0.6236242
5231,0.813395
5232,0.813395
5233,0.86770344
5234,0.51536447
5235,0.9148611
5236,0.97179365
5237,0.90566254
5238,1.0516976
5239,0.9148611
5240,1.0461804
5241,0.914607
5242,1.0543506
5243,0.94316554
5244,0.9575552
5245,0.8068495
5246,0.9225994
5247,0.5950874
5248,0.52214104
5249,0.9652481
5250,1.0979277
5251,0.85413647
5252,0.9946625
5253,1.2123556
5254,0.67250735
5255,1.0979277
5256,1.1996481
5257,1.1808014
5258,1.1957808
5259,1.1996481
5260,0.5911269
5261,0.5223531
5262,0.92633176
5263,0.92633176
5264,0.9689805
5265,0.8515682
5266,0.9120479
5267,0.9120479
5268,1.0488844
5269,0.9028493
5270,0.47206223
5271,0.7364064
5272,0.7364064
5273,0.77286804
5274,0.46226045
5275,0.8442207
5276,0.8442207
5277,0.98952043
5278,0.98952043
5279,0.77286804
5280,0.5219879
5281,0.83433354
5282,0.83433354
5283,0.8771697
5284,0.59567595
5285,0.9441686
5286,0.9441686
5287,0.93497
5288,0.93497
5289,0.8737447
5290,0.55699223
5291,0.47206223
5292,0.7364064
5293,0.7364064
5294,0.77286804
5295,0.77286804
5296,0.8442207
5297,0.8469919
5298,0.9818275
5299,0.998719
5300,0.890591
5301,0.5223531
5302,0.59881973
5303,0.9612876
5304,0.81058186
5305,1.0580828
5306,0.9120479
5307,1.0488844
5308,0.90387744
5309,0.8515682
5310,0.5765509
5311,0.5863527
5312,1.0296164
5313,1.0373094
5314,1.0802507
5315,1.0802507
5316,1.0261033
5317,1.0141337
5318,1.0034893
5319,1.0045173
5320,0.46226045
5321,0.55699223
5322,0.7462082
5323,0.7364064
5324,0.77629304
5325,0.89874333
5326,0.85971075
5327,0.8561905
5328,0.8360502
5329,0.8350221
5330,0.4092041
5331,0.4092041
5332,0.6768411
5333,0.6670393
5334,0.68871045
5335,0.67890865
5336,0.8698325
5337,0.8698325
5338,0.75066084
5339,0.73869133
5340,0.58157307
5341,0.90286684
5342,1.0423316
5343,0.9441459
5344,0.58157307
5345,1.0191557
5346,1.1889056
5347,1.0085114
5348,1.0085114
5349,0.9441459
5350,0.46130788
5351,0.46130788
5352,0.7354538
5353,0.7354538
5354,0.7660253
5355,0.88420767
5356,0.82604635
5357,0.82604635
5358,0.9713461
5359,0.8168478
5360,0.5125513
5361,0.81058186
5362,0.81058186
5363,0.8515682
5364,0.5911269
5365,0.9120479
5366,1.0580828
5367,0.9148191
5368,0.9148191
5369,0.8515682
5370,0.46130788
5371,0.7354538
5372,0.7452556
5373,0.89779073
5374,0.47110966
5375,0.85875815
5376,0.9977664
5377,0.8460393
5378,0.9885678
5379,0.7817172
5380,0.38090846
5381,0.45587242
5382,0.6450895
5383,0.64406145
5384,0.6593559
5385,0.7543452
5386,0.8594268
5387,0.715498
5388,0.715498
5389,0.7246964
5390,0.7364064
5391,0.46226045
5392,0.7462082
5393,0.77286804
5394,0.46226045
5395,0.8442207
5396,0.98952043
5397,0.77286804
5398,0.8442207
5399,0.8350221
5400,1.0488844
5401,0.9028493
5402,0.9120479
5403,0.9120479
5404,0.8515682
5405,0.9689805
5406,0.8239039
5407,0.82038367
5408,0.5125513
5409,0.59881973
5410,0.5223531
5411,0.81058186
5412,0.81058186
5413,0.9700086
5414,0.52030176
5415,0.9240177
5416,0.9120479
5417,0.9028493
5418,0.9028493
5419,0.8515682
5420,0.58157307
5421,0.90286684
5422,0.91369665
5423,0.95394766
5424,0.6915567
5425,1.0191557
5426,1.0852729
5427,1.1782613
5428,1.0204811
5429,1.0191557
5430,0.81787586
5431,0.8168478
5432,0.82604635
5433,0.8608964
5434,0.86832404
5435,0.7354538
5436,0.7354538
5437,0.52477014
5438,0.5324631
5439,0.77582705
5440,0.7826698
5441,0.56556475
5442,0.7364064
5443,0.7364064
5444,0.48063478
5445,0.89105046
5446,0.9910261
5447,0.8350221
5448,0.8350221
5449,0.8442207
5450,0.5765509
5451,0.6865345
5452,0.8978447
5453,1.0296164
5454,0.93912375
5455,1.0141337
5456,1.1761904
5457,1.1732391
5458,1.0034893
5459,0.93912375
5460,0.83974266
5461,0.527397
5462,0.527397
5463,0.83974266
5464,0.8924758
5465,0.94037914
5466,0.9495777
5467,0.9495777
5468,0.94037914
5469,0.8791537
5470,0.81442314
5471,0.51536447
5472,0.51536447
5473,0.813395
5474,0.85438144
5475,0.90566254
5476,0.9148611
5477,1.0608959
5478,0.90566254
5479,0.97179365
5480,0.60342735
5481,0.71149397
5482,0.943335
5483,0.943335
5484,0.99602723
5485,1.2371632
5486,1.0813003
5487,1.0586864
5488,1.0597146
5489,1.0059242
5490,1.1166587
5491,0.63145274
5492,0.63145274
5493,1.1166587
5494,1.0283781
5495,1.0381799
5496,1.1051066
5497,1.265246
5498,1.0944622
5499,1.1064317
5500,0.54329956
5501,0.54329956
5502,0.87722385
5503,0.87722385
5504,0.916635
5505,1.050069
5506,0.9947428
5507,1.1644927
5508,0.9840983
5509,1.1461554
5510,0.46130788
5511,0.7354538
5512,0.8596666
5513,0.7660253
5514,0.5550691
5515,0.9805447
5516,0.82604635
5517,0.8288176
5518,0.8516978
5519,0.7694503
5520,0.61330056
5521,0.8305564
5522,0.8393301
5523,0.87051475
5524,0.52703214
5525,0.933277
5526,0.933277
5527,0.9251065
5528,1.0701135
5529,0.87051475
5530,0.51234055
5531,0.598609
5532,0.92612106
5533,0.8201729
5534,0.9687698
5535,0.8513575
5536,0.9118372
5537,0.91812867
5538,0.9026386
5539,0.9118372
5540,0.82038367
5541,0.5258734
5542,0.5125513
5543,0.9186389
5544,0.9689805
5545,0.9120479
5546,0.9120479
5547,0.9028493
5548,0.91584724
5549,0.8515682
5550,0.8791537
5551,0.94037914
5552,0.94037914
5553,0.9495777
5554,0.9615475
5555,0.8791537
5556,0.83974266
5557,0.9352192
5558,0.53719884
5559,0.53411937
5560,0.51234055
5561,0.51234055
5562,0.92612106
5563,0.8513575
5564,0.81037116
5565,0.923807
5566,0.9118372
5567,1.0486736
5568,0.9026386
5569,0.9687698
5570,0.59881973
5571,0.5125513
5572,0.81058186
5573,0.9689805
5574,0.81058186
5575,0.9120479
5576,0.9120479
5577,1.0488844
5578,0.9028493
5579,0.86137
5580,0.5155413
5581,0.90014505
5582,0.89911693
5583,0.90831554
5584,1.0543506
5585,0.84783584
5586,0.85763764
5587,0.8166512
5588,0.8068495
5589,0.508819
5590,0.7364064
5591,0.7364064
5592,0.470833
5593,0.470833
5594,0.77286804
5595,0.8350221
5596,0.998719
5597,0.998719
5598,0.8350221
5599,0.77286804
5600,0.3828029
5601,0.45001638
5602,0.6390077
5603,0.6390077
5604,0.6543022
5605,0.8473688
5606,0.7126384
5607,0.8381702
5608,0.71893
5609,0.6508771
5610,0.6546078
5611,0.4043881
5612,0.40643948
5613,0.65357965
5614,0.665449
5615,0.84717435
5616,0.73443013
5617,0.74992007
5618,0.7252317
5619,0.76646173
5620,0.83974266
5621,0.527397
5622,0.527397
5623,0.83974266
5624,0.9839855
5625,0.94037914
5626,1.0830321
5627,0.9615475
5628,0.95234895
5629,0.8791537
5630,0.5125513
5631,0.59881973
5632,0.81058186
5633,0.81058186
5634,0.9689805
5635,0.9120479
5636,0.9240177
5637,1.0411915
5638,0.9028493
5639,0.8515682
5640,0.8166512
5641,0.5227413
5642,0.508819
5643,0.8166512
5644,0.84783584
5645,0.89911693
5646,0.90831554
5647,0.89911693
5648,0.9652481
5649,1.0466576
5650,1.2265189
5651,1.2265189
5652,1.0693307
5653,1.0693307
5654,0.9926022
5655,1.0808828
5656,1.0808828
5657,0.60342735
5658,0.72573483
5659,1.0334568
5660,0.52030176
5661,0.81058186
5662,0.5125513
5663,0.81058186
5664,0.9689805
5665,0.9120479
5666,0.9120479
5667,0.9028493
5668,0.9028493
5669,0.86137
5670,0.65973467
5671,0.8412236
5672,0.9879791
5673,0.9879791
5674,1.0912442
5675,1.0912442
5676,1.1929647
5677,1.4154311
5678,1.1741179
5679,1.4289732
5680,0.9511181
5681,0.61121047
5682,0.96915513
5683,0.6034601
5684,1.0101869
5685,1.0771139
5686,1.0771139
5687,1.0664696
5688,1.0664696
5689,1.1319026
5690,0.58157307
5691,0.5893235
5692,1.0433598
5693,1.0423316
5694,1.0852729
5695,0.9441459
5696,1.1812127
5697,1.1889056
5698,1.1782613
5699,1.0085114
5700,0.508819
5701,0.80787754
5702,0.8166512
5703,0.84783584
5704,0.508819
5705,0.90831554
5706,0.90831554
5707,0.89911693
5708,1.0384874
5709,0.96627617
5710,0.5251933
5711,0.8288203
5712,0.7354538
5713,0.77582705
5714,0.46130788
5715,0.9496983
5716,0.82604635
5717,0.8168478
5718,0.94152784
5719,0.86105424
5720,0.5223531
5721,0.5125513
5722,0.81058186
5723,0.82038367
5724,0.8515682
5725,0.9689805
5726,0.9120479
5727,0.9183394
5728,0.9028493
5729,1.0580828
5730,0.8068495
5731,0.53081024
5732,0.51656944
5733,0.9225994
5734,0.85763764
5735,1.0543506
5736,0.92028534
5737,1.0374593
5738,0.89911693
5739,0.84783584
5740,0.77582705
5741,0.9314426
5742,0.8168478
5743,0.82604635
5744,0.9569682
5745,0.7660253
5746,0.7452556
5747,0.7452556
5748,0.47110966
5749,0.46130788
5750,0.45040232
5751,0.46020412
5752,0.7159757
5753,0.7524374
5754,0.7257775
5755,0.9782884
5756,0.8357599
5757,0.82656133
5758,0.81459147
5759,0.7524374
5760,0.58987296
5761,0.5765509
5762,0.9076464
5763,1.0802507
5764,0.8978447
5765,1.1838834
5766,1.1838834
5767,1.0034893
5768,1.0034893
5769,1.0836756
5770,0.508819
5771,0.9013995
5772,0.9013995
5773,0.9105981
5774,0.92608815
5775,0.84783584
5776,0.84783584
5777,0.9225994
5778,0.8068495
5779,0.60283786
5780,0.6429175
5781,0.6429175
5782,0.39548638
5783,0.38876402
5784,0.75320125
5785,0.7193196
5786,0.85127854
5787,0.7165482
5788,0.7073498
5789,0.65478694
5790,0.45735002
5791,0.55208176
5792,0.7314959
5793,0.7314959
5794,0.76795757
5795,0.8393102
5796,0.9938085
5797,0.98460996
5798,0.98460996
5799,0.76795757
5800,1.0166887
5801,0.54329956
5802,0.54329956
5803,1.0089958
5804,0.916635
5805,0.9840983
5806,0.9947428
5807,0.9947428
5808,0.9840983
5809,0.92995703
5810,0.64406145
5811,0.45587242
5812,0.39071026
5813,0.74850655
5814,0.6559309
5815,0.715498
5816,0.7246964
5817,0.7246964
5818,0.730988
5819,0.6559309
5820,0.5950874
5821,0.52637124
5822,0.9225994
5823,0.8068495
5824,0.84783584
5825,0.90831554
5826,0.90831554
5827,0.89911693
5828,0.89911693
5829,0.8611579
5830,0.8480158
5831,0.55208176
5832,0.4671518
5833,0.8557087
5834,0.76795757
5835,0.8301116
5836,0.8393102
5837,0.8301116
5838,0.76795757
5839,0.85128003
5840,1.0451522
5841,0.89911693
5842,0.9238056
5843,1.0543506
5844,0.88157713
5845,0.8166512
5846,0.8166512
5847,0.508819
5848,0.58739454
5849,0.84783584
5850,0.56562227
5851,0.85292625
5852,0.47755533
5853,0.85292625
5854,0.77286804
5855,0.8442207
5856,0.8442207
5857,0.85051215
5858,0.8469919
5859,0.89874333
5860,0.52214104
5861,0.508819
5862,0.8068495
5863,0.8068495
5864,0.84886396
5865,0.9652481
5866,1.0543506
5867,0.89911693
5868,0.89911693
5869,1.0543506
5870,0.6670393
5871,0.4092041
5872,0.7663896
5873,0.4092041
5874,0.7799213
5875,0.75985944
5876,0.74788976
5877,0.73869133
5878,0.8683268
5879,0.67890865
5880,0.5192737
5881,0.5125513
5882,0.82038367
5883,0.81058186
5884,0.9689805
5885,1.0580828
5886,0.9120479
5887,0.9028493
5888,0.9028493
5889,0.85259634
5890,0.88442385
5891,0.54329956
5892,0.5500219
5893,0.8905459
5894,0.916635
5895,1.0577619
5896,1.0936329
5897,0.9947428
5898,0.9960681
5899,0.9840983
5900,0.61371404
5901,0.5956769
5902,0.943335
5903,1.0808828
5904,0.9926022
5905,0.9926022
5906,1.0813003
5907,1.0693307
5908,1.0586864
5909,1.0586864
5910,0.508819
5911,0.8068495
5912,0.8068495
5913,0.9652481
5914,0.508819
5915,1.0543506
5916,0.92028534
5917,0.89911693
5918,0.91108674
5919,0.9652481
5920,0.46130788
5921,0.46130788
5922,0.82839715
5923,0.7354538
5924,0.7660253
5925,0.7660253
5926,0.94927526
5927,0.9569682
5928,0.8168478
5929,0.8168478
5930,0.65301234
5931,0.99517906
5932,1.2056721
5933,1.1010458
5934,0.83353066
5935,1.1809951
5936,1.1929647
5937,1.1741179
5938,1.422096
5939,1.1010458
5940,0.527397
5941,0.83974266
5942,0.83974266
5943,0.88895553
5944,0.527397
5945,1.0830321
5946,0.9495777
5947,0.9414072
5948,1.0738337
5949,0.8791537
5950,0.4100972
5951,0.4276495
5952,0.6670393
5953,0.7663896
5954,0.67890865
5955,0.6823337
5956,0.74788976
5957,0.73869133
5958,0.73869133
5959,0.74788976
5960,0.64406145
5961,0.3984607
5962,0.38090846
5963,0.6657327
5964,0.64406145
5965,0.8594268
5966,0.74018645
5967,0.715498
5968,0.715498
5969,0.65695894
5970,0.63957006
5971,0.63957006
5972,0.98480463
5973,0.98480463
5974,1.0752802
5975,1.0787051
5976,1.172384
5977,1.4133443
5978,1.4027
5979,1.1617398
5980,0.37403637
5981,0.7235354
5982,0.62842023
5983,0.64054954
5984,0.41194123
5985,0.69463897
5986,0.6925088
5987,0.81804085
5988,0.6864687
5989,0.63074774
5990,0.51234055
5991,0.92612106
5992,0.92612106
5993,0.8513575
5994,0.51906294
5995,1.057872
5996,1.057872
5997,0.91812867
5998,1.0486736
5999,0.8513575
6000,0.47110966
6001,0.54834676
6002,0.8596666
6003,0.7354538
6004,0.7660253
6005,0.7660253
6006,0.82604635
6007,0.8168478
6008,0.8168478
6009,0.82604635
6010,0.74972844
6011,0.46898282
6012,0.74972844
6013,0.46226045
6014,0.77286804
6015,0.8442207
6016,0.85971075
6017,0.8350221
6018,0.8469919
6019,0.77286804
6020,0.39663768
6021,0.39663768
6022,0.65357965
6023,0.65357965
6024,0.76646173
6025,0.6688741
6026,0.73443013
6027,0.74639976
6028,0.7252317
6029,0.8548672
6030,0.6915567
6031,0.5913749
6032,0.90286684
6033,1.0852729
6034,0.9126686
6035,1.1889056
6036,1.1889056
6037,1.0085114
6038,1.0085114
6039,0.9441459
6040,0.46130788
6041,0.46130788
6042,0.8596666
6043,0.7660253
6044,0.7354538
6045,0.9805447
6046,0.82604635
6047,0.9713461
6048,0.8168478
6049,0.7660253
6050,0.83353066
6051,1.1741179
6052,1.1741179
6053,1.1809951
6054,1.1929647
6055,1.0912442
6056,1.0912442
6057,0.9879791
6058,0.9977808
6059,0.83353066
