id,iznos
3270,1.6987405
3271,1.9449949
3272,1.9465741
3273,2.006229
3274,1.5889871
3275,2.2583756
3276,2.0852714
3277,2.0682747
3278,2.0682747
3279,2.1368215
3280,1.4733382
3281,1.4122849
3282,1.7551838
3283,1.7031269
3284,1.7355452
3285,1.6587203
3286,1.7289565
3287,1.7136047
3288,1.7377815
3289,1.8231469
3290,1.5848854
3291,1.7753938
3292,1.7713294
3293,1.7785399
3294,1.6077406
3295,1.838771
3296,1.8541228
3297,1.842551
3298,1.8444978
3299,1.873271
3300,1.4827793
3301,1.7739887
3302,1.783563
3303,1.826838
3304,1.5669136
3305,1.8617947
3306,1.8617947
3307,1.8760598
3308,1.8577763
3309,1.826838
3310,1.4162724
3311,1.4231933
3312,1.723271
3313,1.6339309
3314,1.7499034
3315,1.7440217
3316,1.8495048
3317,1.7108568
3318,1.7108568
3319,1.8495048
3320,1.8016407
3321,1.5188973
3322,1.9320503
3323,1.9690629
3324,1.5188973
3325,1.8852727
3326,1.8929096
3327,1.9690629
3328,1.9174676
3329,1.9133947
3330,1.7766272
3331,1.7384251
3332,1.743457
3333,1.743457
3334,1.6667376
3335,1.7435627
3336,1.7418754
3337,1.7596471
3338,1.420254
3339,1.4120756
3340,1.603534
3341,1.9570298
3342,1.9642724
3343,2.0222335
3344,1.6032455
3345,2.101276
3346,2.2548113
3347,2.0932434
3348,2.084279
3349,2.152826
3350,1.4566708
3351,1.7380595
3352,1.8492333
3353,1.7676469
3354,1.4880867
3355,1.9689114
3356,1.7676469
3357,1.8148465
3358,1.824166
3359,1.8209952
3360,2.1592956
3361,2.1592956
3362,2.197911
3363,1.9946462
3364,2.0591664
3365,1.8718317
3366,1.8718317
3367,1.544275
3368,1.5378511
3369,1.9073367
3370,2.1400204
3371,1.5652063
3372,2.0710516
3373,1.8987366
3374,1.5698787
3375,2.1400204
3376,2.0845406
3377,2.057301
3378,2.0666206
3379,2.1365218
3380,1.4457947
3381,1.4542605
3382,1.7244307
3383,1.7244307
3384,1.873228
3385,1.771467
3386,1.9707923
3387,1.8328395
3388,1.981001
3389,1.8111333
3390,1.4737868
3391,1.752418
3392,1.7475128
3393,1.7997746
3394,1.4755987
3395,1.8691242
3396,1.8691242
3397,1.8462497
3398,1.9001704
3399,1.8007104
3400,1.4893765
3401,1.9018961
3402,1.9018961
3403,1.9447906
3404,1.5050124
3405,1.9143957
3406,2.0510275
3407,1.8686373
3408,1.8692534
3409,1.8273929
3410,1.5017555
3411,1.5032128
3412,1.9104841
3413,1.7924407
3414,1.8287396
3415,1.8359809
3416,2.0546691
3417,2.0458148
3418,1.8838533
3419,2.0546691
3420,1.7187905
3421,1.5656809
3422,1.5391518
3423,1.7187905
3424,1.7201585
3425,1.7259995
3426,1.7864314
3427,1.9264352
3428,1.778468
3429,1.7877874
3430,1.5235357
3431,1.5002099
3432,1.7844108
3433,1.791652
3434,1.8344353
3435,1.951833
3436,2.0353265
3437,2.0340602
3438,1.8640243
3439,1.8756797
3440,1.5089915
3441,1.5995972
3442,1.8031816
3443,1.8104229
3444,1.845965
3445,1.8541434
3446,1.9056225
3447,1.8868136
3448,1.8827951
3449,1.936716
3450,1.6429945
3451,1.6444519
3452,1.8888464
3453,1.8888464
3454,1.9243516
3455,1.949405
3456,2.191311
3457,2.191311
3458,2.1755106
3459,2.1950796
3460,1.5144864
3461,1.9232149
3462,1.9232149
3463,1.8487117
3464,1.5895883
3465,2.056347
3466,1.8949313
3467,1.889956
3468,1.889956
3469,1.8414706
3470,1.6263376
3471,1.6016419
3472,1.8729655
3473,1.8511851
3474,1.8855122
3475,2.0130842
3476,2.176867
3477,2.1719208
3478,2.1452608
3479,2.0715654
3480,1.3548113
3481,1.6344997
3482,1.743253
3483,1.7297373
3484,1.3580265
3485,1.6696047
3486,1.6542529
3487,1.7751322
3488,1.6573508
3489,1.619349
3490,1.4998828
3491,1.7027752
3492,1.7027752
3493,1.7409012
3494,1.4278148
3495,1.7907183
3496,1.8095273
3497,1.9410856
3498,1.8014792
3499,1.7409012
3500,1.6224198
3501,1.6273715
3502,2.0194614
3503,2.0185256
3504,2.0541492
3505,1.9023196
3506,1.989629
3507,1.9788759
3508,2.1738474
3509,1.9756978
3510,1.8527135
3511,1.612326
3512,1.8559866
3513,1.9023252
3514,1.5171221
3515,1.99866
3516,2.030779
3517,1.9087286
3518,2.0125914
3519,1.9873561
3520,2.082429
3521,2.082429
3522,2.0994258
3523,2.0854945
3524,2.150976
3525,2.0203834
3526,2.1042392
3527,1.9542439
3528,1.6078138
3529,1.596723
3530,1.6679693
3531,1.8937252
3532,1.8937252
3533,1.924325
3534,1.5600331
3535,2.2157586
3536,1.9985627
3537,1.9954972
3538,1.9954972
3539,1.924325
3540,1.7109213
3541,1.9281417
3542,1.9272059
3543,1.9630921
3544,1.7094638
3545,2.2409525
3546,1.9679973
3547,2.0328903
3548,2.1917872
3549,2.1023939
3550,1.921241
3551,1.8726829
3552,1.878826
3553,1.878826
3554,1.8230428
3555,1.8881427
3556,1.7773275
3557,1.4865886
3558,1.4858854
3559,1.9147987
3560,2.083683
3561,1.5876037
3562,2.0697787
3563,1.9151549
3564,1.6854982
3565,1.9859049
3566,2.0427415
3567,2.0257447
3568,2.0257447
3569,2.0288103
3570,1.5945656
3571,1.5089209
3572,1.8001304
3573,1.9081526
3574,1.8429136
3575,2.0497797
3576,1.8837621
3577,1.8797437
3578,2.0599885
3579,1.8501548
3580,1.7653561
3581,1.4761941
3582,1.4826125
3583,1.7725972
3584,1.8119
3585,1.8599992
3586,1.8523622
3587,1.8523622
3588,1.8671527
3589,1.9100684
3590,1.8922052
3591,1.5476618
3592,1.6256455
3593,1.8971105
3594,1.9249353
3595,1.9793535
3596,2.002228
3597,2.002228
3598,1.9793535
3599,2.0211184
3600,1.6898141
3601,1.8730011
3602,2.036066
3603,2.0311608
3604,2.1537151
3605,2.5293732
3606,2.2643557
3607,2.5281894
3608,2.250799
3609,2.1574693
3610,1.9975457
3611,1.5602114
3612,1.6438031
3613,1.9925997
3614,2.037045
3615,2.1316814
3616,1.9868085
3617,1.9196477
3618,1.9697964
3619,1.960477
3620,1.4596243
3621,1.544569
3622,1.7389586
3623,1.7445071
3624,1.9016955
3625,1.844775
3626,1.825966
3627,1.8277628
3628,1.8372523
3629,1.7761489
3630,1.6547076
3631,1.4765261
3632,1.4154727
3633,1.6547076
3634,1.6640047
3635,1.6590996
3636,1.7407241
3637,1.7253724
3638,1.7267282
3639,1.8525767
3640,1.4910607
3641,1.4956276
3642,1.8982791
3643,1.7802228
3644,1.8330722
3645,1.834008
3646,1.8857164
3647,1.8857164
3648,1.8640103
3649,1.8756657
3650,1.4993701
3651,1.7983217
3652,1.9155011
3653,1.840998
3654,1.5067726
3655,2.0596864
3656,1.8922932
3657,1.8712031
3658,2.0557783
3659,1.840998
3660,1.5525124
3661,1.5492973
3662,1.9863635
3663,1.9863635
3664,1.9134115
3665,1.9094421
3666,2.1254451
3667,2.1445086
3668,1.9542408
3669,2.13215
3670,1.6673949
3671,2.08475
3672,1.9370512
3673,1.995948
3674,1.5760243
3675,2.1298075
3676,2.09417
3677,2.0570579
3678,2.0793536
3679,2.1256046
3680,1.4694752
3681,1.695091
3682,1.8162524
3683,1.7842305
3684,1.4694752
3685,1.7526947
3686,1.816134
3687,1.7540506
3688,1.7540506
3689,1.6978103
3690,1.6249039
3691,1.6668954
3692,1.9420066
3693,2.0484478
3694,1.9765903
3695,2.1333246
3696,2.0617797
3697,2.2235305
3698,2.045399
3699,2.0617797
3700,1.798821
3701,1.5710464
3702,1.798821
3703,1.8480886
3704,1.4982125
3705,1.9012618
3706,1.9001405
3707,1.8900898
3708,2.0586796
3709,1.9721249
3710,1.3825427
3711,1.3778702
3712,1.6482544
3713,1.6433492
3714,1.6572707
3715,1.759481
3716,1.8367382
3717,1.6857383
3718,1.6870942
3719,1.6870942
3720,1.4827436
3721,1.7861551
3722,1.8869363
3723,1.8216972
3724,1.5951014
3725,2.0298297
3726,1.8625458
3727,1.8701828
3728,1.8701828
3729,1.8289385
3730,1.4444029
3731,1.7211752
3732,1.7525297
3733,1.7625744
3734,1.4444029
3735,1.8244703
3736,1.8244703
3737,1.9262291
3738,1.8015958
3739,1.8641566
3740,1.483132
3741,1.4845893
3742,1.7480654
3743,1.7480654
3744,1.7896672
3745,1.914306
3746,1.835425
3747,1.8314066
3748,1.8508316
3749,1.8531128
3750,1.8934572
3751,1.59165
3752,1.888552
3753,1.5901926
3754,1.9289622
3755,2.220437
3756,2.012226
3757,1.9952292
3758,2.0047188
3759,2.0807917
3760,1.4671108
3761,1.4667166
3762,1.7493649
3763,1.8348588
3764,1.7663354
3765,1.7663354
3766,1.8350561
3767,1.8350561
3768,1.8250052
3769,1.9832176
3770,1.6184671
3771,1.8735874
3772,1.9387755
3773,1.9126184
3774,1.6296864
3775,1.950838
3776,1.9685256
3777,1.9708658
3778,1.9612248
3779,2.0328655
3780,1.5594273
3781,1.5583032
3782,1.878573
3783,1.9222564
3784,1.878573
3785,2.1797986
3786,1.9883157
3787,1.9852502
3788,1.9852502
3789,1.914078
3790,1.5386992
3791,1.8081982
3792,1.8081982
3793,1.8217531
3794,1.9543176
3795,1.7516791
3796,1.7565843
3797,1.7275722
3798,1.7266364
3799,1.4484589
3800,1.722645
3801,1.7324069
3802,1.4734336
3803,1.478106
3804,1.7532958
3805,1.8179058
3806,1.817334
3807,1.8203843
3808,1.7988244
3809,1.7516247
3810,1.6988776
3811,1.5955426
3812,1.9215808
3813,1.9215808
3814,1.9623722
3815,2.2361271
3816,2.045062
3817,2.2203267
3818,2.0187457
3819,2.1106546
3820,1.9190729
3821,1.5071807
3822,1.5889807
3823,1.8017864
3824,1.8455069
3825,1.9619673
3826,1.8781772
3827,1.8958648
3828,1.8858141
3829,1.8858141
3830,1.4692171
3831,1.4416859
3832,1.8351628
3833,1.718458
3834,1.7565843
3835,1.8527058
3836,1.8217531
3837,1.945584
3838,1.9332254
3839,1.8081982
3840,1.5787092
3841,1.897084
3842,1.8982242
3843,1.934176
3844,1.6558826
3845,2.1581893
3846,2.0018492
3847,1.9882941
3848,1.9882941
3849,1.9631988
3850,1.499837
3851,1.4356344
3852,1.7816827
3853,1.6794758
3854,1.7066917
3855,1.6776689
3856,1.7501326
3857,1.7535896
3858,1.7285593
3859,1.7378786
3860,1.4871416
3861,1.7490902
3862,1.744185
3863,1.7977184
3864,1.465498
3865,1.8656938
3866,1.8656938
3867,1.8535128
3868,1.8981142
3869,1.9173832
3870,1.5454998
3871,1.7812823
3872,1.8755921
3873,1.8268905
3874,1.5684235
3875,2.0446033
3876,1.8793309
3877,1.8758378
3878,2.0357487
3879,1.8196493
3880,1.4880319
3881,1.5101876
3882,1.786293
3883,1.7872303
3884,1.8311443
3885,1.9428275
3886,2.0454676
3887,1.8744948
3888,1.8628395
3889,1.8845456
3890,1.7512629
3891,1.4678376
3892,1.7496839
3893,1.7979764
3894,1.4663801
3895,1.8646171
3896,1.8423587
3897,1.9167054
3898,1.879234
3899,1.8733577
3900,1.9881976
3901,1.9565824
3902,1.9606009
3903,1.9759527
3904,2.0144315
3905,1.9073629
3906,1.8704383
3907,1.9709066
3908,1.6241937
3909,1.5725316
3910,1.5612898
3911,2.0356114
3912,1.8935156
3913,1.9276247
3914,1.5612843
3915,1.9936839
3916,2.0250106
3917,2.1950796
3918,2.1950796
3919,2.076181
3920,1.5378827
3921,1.717868
3922,1.7171113
3923,1.8752724
3924,1.434271
3925,1.8105688
3926,1.7434205
3927,1.8427835
3928,1.9396672
3929,1.8105688
3930,1.8360982
3931,1.8360982
3932,2.007071
3933,1.846149
3934,1.7862635
3935,1.7706139
3936,1.8489499
3937,1.444485
3938,1.5423712
3939,1.7935047
3940,1.9312867
3941,1.5629997
3942,1.8904953
3943,1.8904953
3944,1.6727532
3945,1.9263815
3946,2.0480034
3947,1.9969792
3948,1.9969792
3949,2.0211172
3950,1.5333732
3951,1.5332676
3952,1.8704778
3953,1.8769622
3954,1.9298999
3955,2.026095
3956,2.0213294
3957,2.1935363
3958,2.008847
3959,2.008847
3960,1.5093256
3961,1.7581744
3962,1.8512177
3963,1.8253187
3964,1.5495293
3965,2.020277
3966,1.8416672
3967,1.8493042
3968,2.0114226
3969,1.8944643
3970,1.4308999
3971,1.6950014
3972,1.7168888
3973,1.8427662
3974,1.4358609
3975,1.7836192
3976,1.9392596
3977,1.7912561
3978,1.9494684
3979,1.7336571
3980,1.5346467
3981,1.5346467
3982,1.8619761
3983,1.8684604
3984,2.0600982
3985,1.9033222
3986,1.9896959
3987,2.1677706
3988,2.1677706
3989,1.985112
3990,1.8732677
3991,1.5630656
3992,1.5630656
3993,1.8781729
3994,1.9234433
3995,1.9225075
3996,2.1536045
3997,1.9708593
3998,2.1412458
3999,2.146192
4000,1.4736735
4001,1.4751308
4002,1.7259688
4003,1.7259688
4004,1.772898
4005,1.7801392
4006,1.8416188
4007,2.003581
4008,1.8321841
4009,1.8199126
4010,1.563689
4011,1.4965914
4012,1.9118518
4013,1.7945652
4014,1.8373486
4015,1.9547461
4016,1.8886437
4017,1.8886437
4018,1.8857465
4019,1.8669375
4020,1.5824482
4021,1.6243609
4022,1.946186
4023,2.08475
4024,2.1069715
4025,1.9950122
4026,2.2504048
4027,2.09417
4028,2.101659
4029,2.066022
4030,1.6373848
4031,1.8795221
4032,1.9147425
4033,2.037045
4034,1.5587485
4035,1.9833515
4036,1.9833515
4037,1.9704126
4038,1.8753132
4039,1.992092
4040,1.9744036
4041,1.9744036
4042,1.980715
4043,2.197911
4044,1.9073367
4045,1.9073367
4046,2.0108771
4047,1.8669264
4048,1.5800109
4049,1.5700244
4050,1.5241572
4051,1.5678573
4052,1.8915312
4053,1.9372505
4054,1.8737595
4055,2.0240734
4056,1.8645269
4057,2.0310364
4058,1.8689178
4059,1.8263242
4060,1.6017911
4061,1.5196453
4062,1.8012526
4063,1.9603486
4064,1.8003168
4065,1.8991554
4066,1.8991554
4067,2.057694
4068,1.8891046
4069,1.8357099
4070,1.6299489
4071,2.3227499
4072,2.1175396
4073,2.129289
4074,2.129289
4075,2.2053754
4076,2.2053754
4077,1.9835206
4078,1.9666369
4079,1.6363673
4080,1.3869475
4081,1.3831565
4082,1.7032837
4083,1.6182106
4084,1.6003071
4085,1.6949081
4086,1.6999836
4087,1.6182106
4088,1.6862459
4089,1.8111851
4090,1.3595908
4091,1.3797164
4092,1.738673
4093,1.6842736
4094,1.7345169
4095,1.6306129
4096,1.6590325
4097,1.7909693
4098,1.7799118
4099,1.653427
4100,1.5339816
4101,1.9018961
4102,1.8056331
4103,1.8283302
4104,1.4931675
4105,1.8786881
4106,1.8610003
4107,1.8569819
4108,1.8569819
4109,1.8273929
4110,1.568188
4111,1.8808969
4112,1.8818327
4113,1.9252315
4114,1.5563432
4115,2.1612747
4116,2.1563284
4117,2.149532
4118,1.9753802
4119,1.9203261
4120,1.4703441
4121,1.471514
4122,1.8726013
4123,1.8548295
4124,1.8073943
4125,1.8066375
4126,1.8600388
4127,1.8383325
4128,1.8499879
4129,1.8962717
4130,2.0745986
4131,1.5809853
4132,1.933778
4133,1.5844913
4134,1.9901068
4135,2.0773005
4136,2.0773005
4137,2.0477383
4138,2.227089
4139,1.9950122
4140,1.5160757
4141,1.5090673
4142,1.9277852
4143,1.9109492
4144,1.853282
4145,1.853282
4146,1.9045773
4147,2.0719705
4148,1.8945264
4149,1.8951426
4150,1.5024325
4151,1.934051
4152,1.825387
4153,1.8590386
4154,1.5323856
4155,1.9757249
4156,1.9371561
4157,1.9271052
4158,1.9271052
4159,1.8639438
4160,1.4719826
4161,1.4684713
4162,1.8716283
4163,1.7821391
4164,1.8716283
4165,2.001051
4166,1.828683
4167,1.831096
4168,1.8304799
4169,1.7804451
4170,1.5087392
4171,1.8966364
4172,2.0461626
4173,1.9078083
4174,1.9066871
4175,1.9549928
4176,1.855392
4177,1.8250167
4178,1.8135458
4179,1.593794
4180,1.8991165
4181,1.7789419
4182,1.4889572
4183,1.4874998
4184,1.9176795
4185,2.029262
4186,2.0381167
4187,1.8771945
4188,1.8554883
4189,1.8173089
4190,1.4169779
4191,1.4137627
4192,1.688789
4193,1.806319
4194,1.8465798
4195,1.7269151
4196,1.792084
4197,1.792084
4198,1.7785289
4199,1.7791451
4200,2.3679385
4201,3.2917447
4202,3.2868395
4203,3.3601322
4204,2.3679385
4205,3.0034614
4206,3.2126803
4207,3.021327
4208,3.232474
4209,3.355227
4210,1.4501529
4211,1.8258034
4212,1.7233633
4213,1.7565843
4214,1.4733905
4215,1.8064014
4216,1.8064014
4217,1.8081982
4218,1.9141622
4219,1.7575201
4220,1.7045326
4221,1.6007499
4222,1.9458355
4223,1.9409302
4224,2.0070693
4225,2.0070693
4226,2.259216
4227,2.0691152
4228,2.0691152
4229,2.0721807
4230,1.785143
4231,1.4817315
4232,1.4975456
4233,1.785143
4234,1.8506439
4235,2.046615
4236,1.8792214
4237,2.0377603
4238,2.0377603
4239,1.8271695
4240,1.7186563
4241,1.6754386
4242,1.8021775
4243,1.6639771
4244,1.6639771
4245,1.6273313
4246,1.7382948
4247,1.6215879
4248,1.3543632
4249,1.4121077
4250,1.5469449
4251,1.5557506
4252,1.8740788
4253,1.9184134
4254,1.8682377
4255,1.9666195
4256,2.1493647
4257,1.9676263
4258,2.1417782
4259,1.9125723
4260,1.5921018
4261,1.5664402
4262,1.8909938
4263,1.9353285
4264,2.0082805
4265,1.9990321
4266,1.9990321
4267,2.159629
4268,1.9949666
4269,1.9353285
4270,1.5349591
4271,1.811037
4272,1.8652962
4273,1.9905492
4274,1.8335333
4275,1.7712636
4276,1.8909284
4277,1.7170935
4278,1.7243345
4279,1.4482687
4280,1.8117899
4281,1.8127257
4282,1.576774
4283,1.5159096
4284,1.9778527
4285,2.064407
4286,1.9058683
4287,2.0732617
4288,2.064407
4289,1.847332
4290,1.4641533
4291,1.4737868
4292,1.7475128
4293,1.752418
4294,1.7997746
4295,2.0261405
4296,1.8691242
4297,1.8555691
4298,1.8650587
4299,1.9194396
4300,1.8297269
4301,1.5997577
4302,1.6021394
4303,1.8346322
4304,1.8698627
4305,1.9207764
4306,1.9401467
4307,1.9401467
4308,2.061605
4309,1.8682836
4310,1.930135
4311,1.5164454
4312,1.5228637
4313,1.8128486
4314,1.8584567
4315,1.9068546
4316,1.9103477
4317,1.9097519
4318,1.8880457
4319,1.8584567
4320,1.4175725
4321,1.427479
4322,1.639663
4323,1.6445681
4324,1.6538653
4325,1.7373757
4326,1.7373757
4327,1.7239959
4328,1.7140603
4329,1.7191926
4330,1.8729342
4331,1.481634
4332,1.5561552
4333,1.7420459
4334,1.7943077
4335,1.9874784
4336,1.8653413
4337,2.0065417
4338,1.8949093
4339,1.8465323
4340,1.7990965
4341,1.8084159
4342,1.8219709
4343,1.8219709
4344,1.756802
4345,1.8082494
4346,1.7186759
4347,1.4468647
4348,1.4454095
4349,1.8578696
4350,1.5007598
4351,1.8027644
4352,1.5718338
4353,1.8004313
4354,1.8432145
4355,1.876822
4356,1.895631
4357,1.8916125
4358,2.0579948
4359,1.8432145
4360,1.5055732
4361,1.5534031
4362,1.7945677
4363,1.8893774
4364,1.8182886
4365,1.8110473
4366,1.8709329
4367,1.8492267
4368,1.8498429
4369,1.8709329
4370,1.7596471
4371,1.4171448
4372,1.4139274
4373,1.6574404
4374,1.6667376
4375,1.7201416
4376,1.737505
4377,1.7395668
4378,1.6618323
4379,1.743457
4380,1.7788354
4381,1.7976444
4382,1.9077394
4383,1.8189393
4384,1.8022562
4385,1.7263668
4386,1.7235712
4387,1.8035929
4388,1.4819715
4389,1.4951483
4390,2.1091177
4391,1.6126926
4392,1.6062741
4393,1.9640279
4394,2.1558545
4395,2.2616081
4396,2.2774086
4397,2.1562858
4398,2.0779881
4399,2.1558545
4400,1.4951583
4401,1.785143
4402,1.5787556
4403,1.7860802
4404,1.8206851
4405,2.0377603
4406,1.8615338
4407,1.8936743
4408,1.8697869
4409,1.8288635
4410,1.7319303
4411,1.3447983
4412,1.6151824
4413,1.6209257
4414,1.3515193
4415,1.6526663
4416,1.6680181
4417,1.6447029
4418,1.6447029
4419,1.6160204
4420,1.6055384
4421,1.7042007
4422,1.9568737
4423,1.9568737
4424,2.0181077
4425,2.254454
4426,2.0832188
4427,2.254454
4428,2.0190434
4429,2.1371398
4430,1.9693863
4431,1.9600669
4432,2.18675
4433,2.0421362
4434,1.8974143
4435,2.0135794
4436,2.0135794
4437,1.5345798
4438,1.5328338
4439,1.9023196
4440,1.4456203
4441,1.7735765
4442,1.537272
4443,1.7266473
4444,1.7266473
4445,1.7735765
4446,1.871289
4447,1.8250052
4448,1.8256214
4449,1.8350561
4450,1.4576641
4451,1.4277714
4452,1.7096107
4453,1.7096107
4454,1.6950169
4455,1.6999221
4456,1.8826628
4457,1.7425082
4458,1.7330186
4459,1.7470145
4460,1.7320359
4461,1.411039
4462,1.648422
4463,1.4474843
4464,1.7337232
4465,1.7344387
4466,1.7373704
4467,1.7204428
4468,1.826407
4469,1.7586682
4470,1.5445888
4471,1.5495498
4472,1.87406
4473,1.9880735
4474,2.032519
4475,1.9193304
4476,1.9634733
4477,1.9634733
4478,1.9652703
4479,2.13386
4480,1.4481099
4481,1.4481099
4482,1.8359106
4483,1.8359106
4484,1.7516791
4485,1.7565843
4486,1.9556911
4487,1.8217531
4488,1.7988787
4489,1.9242694
4490,1.572055
4491,1.6243944
4492,1.8450725
4493,1.8353107
4494,1.8790364
4495,1.8741082
4496,2.1045208
4497,2.0995746
4498,1.9845148
4499,1.9600685
4500,1.5539548
4501,1.8766117
4502,1.8815169
4503,1.9420755
4504,1.5524974
4505,2.0002856
4506,1.9863545
4507,2.1877499
4508,1.9839052
4509,1.9186012
4510,1.5198779
4511,1.5198779
4512,1.8308876
4513,1.8250464
4514,1.9617068
4515,1.8636032
4516,2.0909934
4517,2.0909934
4518,2.0630755
4519,2.082139
4520,1.6806003
4521,1.9466342
4522,2.0712993
4523,1.9623722
4524,1.5937966
4525,2.2361271
4526,2.0311308
4527,2.2007577
4528,2.0280652
4529,1.9623722
4530,1.5676045
4531,1.789215
4532,1.7868818
4533,1.8252487
4534,1.5725656
4535,1.8851343
4536,2.0460563
4537,1.8634281
4538,1.8634281
4539,1.8334258
4540,1.603919
4541,1.6724207
4542,1.8662766
4543,1.8565147
4544,1.9023339
4545,1.8925719
4546,2.106628
4547,1.9557285
4548,1.9343112
4549,2.1163898
4550,1.718458
4551,1.5083369
4552,1.7242991
4553,1.4955764
4554,1.8527058
4555,1.8064014
4556,1.8380165
4557,1.8081982
4558,1.9141622
4559,1.8527058
4560,1.6126926
4561,1.6065626
4562,2.0908403
4563,2.1091177
4564,2.0268412
4565,2.1043043
4566,2.2774086
4567,2.0873075
4568,2.0779881
4569,2.0252619
4570,2.0283442
4571,1.6982212
4572,1.6985756
4573,2.0283442
4574,2.177348
4575,2.5220542
4576,2.254826
4577,2.254826
4578,2.2337575
4579,2.1508985
4580,2.015826
4581,1.5400416
4582,1.5414989
4583,1.8941145
4584,1.9045663
4585,1.9716331
4586,1.9746985
4587,1.9886298
4588,1.981461
4589,1.9045663
4590,1.5589707
4591,1.4702373
4592,1.8587301
4593,1.8528482
4594,1.8756621
4595,1.8352737
4596,1.9922897
4597,1.845708
4598,1.9834353
4599,1.8984051
4600,1.7945544
4601,1.5885768
4602,1.5457935
4603,1.7936186
4604,1.8364018
4605,2.0344138
4606,2.0432682
4607,1.873232
4608,1.843643
4609,1.8949382
4610,2.1682222
4611,2.1682222
4612,2.08253
4613,2.08253
4614,2.0020719
4615,2.04166
4616,1.9352932
4617,1.6435615
4618,1.6536119
4619,1.9688587
4620,1.6718923
4621,1.9379373
4622,1.5915071
4623,1.9428425
4624,2.1151
4625,2.1490114
4626,2.083119
4627,2.1107235
4628,2.0667381
4629,2.0040765
4630,1.5438154
4631,1.5370944
4632,2.0160937
4633,1.9978166
4634,2.0370946
4635,1.9048343
4636,2.1921623
4637,1.971901
4638,1.9625816
4639,2.1725934
4640,1.7861506
4641,1.5491016
4642,1.4961658
4643,1.8071741
4644,1.8310019
4645,1.8317587
4646,1.9206362
4647,1.8844032
4648,1.8743523
4649,1.862697
4650,1.6698201
4651,1.6698201
4652,2.0238695
4653,1.8665465
4654,1.8971462
4655,1.989361
4656,1.989361
4657,2.1735797
4658,1.9691184
4659,1.9020516
4660,1.7198805
4661,1.4374701
4662,1.4459357
4663,1.7198805
4664,1.8782207
4665,1.7536098
4666,1.8075058
4667,1.8125813
4668,1.8536701
4669,1.8091587
4670,1.3861817
4671,1.3609684
4672,1.6208878
4673,1.6771383
4674,1.6357453
4675,1.6315364
4676,1.6786288
4677,1.6632771
4678,1.7092342
4679,1.6646329
4680,1.5178299
4681,1.8424802
4682,1.9284672
4683,1.8712263
4684,1.5961826
4685,1.9331923
4686,2.096395
4687,1.9384933
4688,1.9297899
4689,1.8761315
4690,1.6255319
4691,1.6007667
4692,1.8054712
4693,1.8054712
4694,1.8437297
4695,1.8583969
4696,1.9123051
4697,2.0391548
4698,1.9074116
4699,1.9299796
4700,1.3989449
4701,1.5921881
4702,1.5921881
4703,1.6394796
4704,1.4007963
4705,1.6865721
4706,1.6865721
4707,1.6726563
4708,1.6725762
4709,1.6404154
4710,1.4562349
4711,1.6950014
4712,1.8032128
4713,1.7408981
4714,1.4468448
4715,1.9583228
4716,1.8486997
4717,1.7796006
4718,1.7990258
4719,1.7418355
4720,1.4409071
4721,1.449367
4722,1.719023
4723,1.7224991
4724,1.765015
4725,1.7877325
4726,1.8270904
4727,1.9746561
4728,1.9746561
4729,1.8088068
4730,1.8596456
4731,1.5430253
4732,1.8645508
4733,1.90398
4734,1.5494436
4735,1.9760461
4736,1.972589
4737,1.9590341
4738,1.9596503
4739,1.9353347
4740,1.4731771
4741,1.4707954
4742,1.8504139
4743,1.7244307
4744,1.7713599
4745,1.7641188
4746,1.8339608
4747,1.8328395
4748,1.9291176
4749,1.8227887
4750,1.4739108
4751,1.4682716
4752,1.8761011
4753,1.8761011
4754,1.7925694
4755,1.7974746
4756,2.004777
4757,1.8514721
4758,1.853269
4759,1.853269
4760,1.5308733
4761,1.6172156
4762,1.8494459
4763,1.8729203
4764,1.8815184
4765,1.8830974
4766,2.1027575
4767,2.083694
4768,1.9879317
4769,2.0939028
4770,1.524097
4771,1.6893058
4772,1.6902416
4773,1.7416869
4774,1.524097
4775,1.8028524
4776,1.7851646
4777,1.7928015
4778,1.7928015
4779,1.7424437
4780,1.3477844
4781,1.4729604
4782,1.6168106
4783,1.6292186
4784,1.7280371
4785,1.6225538
4786,1.6542947
4787,1.8052946
4788,1.6562667
4789,1.7924953
4790,1.687776
4791,2.047625
4792,2.2703924
4793,2.3705482
4794,1.6909912
4795,2.2539313
4796,2.2490535
4797,2.4235985
4798,2.2462683
4799,2.1451259
4800,1.6230996
4801,1.9898901
4802,2.0001578
4803,1.925992
4804,1.5277808
4805,2.0297737
4806,2.0956662
4807,2.162832
4808,2.0123243
4809,1.9291843
4810,1.5125766
4811,1.5897498
4812,1.7997527
4813,1.8006885
4814,1.8497772
4815,1.9671748
4816,1.9021935
4817,1.8793662
4818,1.8981751
4819,1.9278439
4820,1.8891692
4821,1.4978689
4822,1.8891692
4823,1.8056374
4824,1.5010841
4825,1.916688
4826,2.0117233
4827,1.833902
4828,2.0240817
4829,2.0227766
4830,1.9651861
4831,1.9745055
4832,1.99638
4833,2.0440094
4834,1.9025335
4835,1.9074388
4836,1.8719337
4837,1.8719337
4838,1.5461833
4839,1.5695848
4840,1.5055342
4841,1.9192238
4842,1.9192238
4843,1.8447206
4844,1.5055342
4845,1.8971369
4846,1.8960156
4847,1.8859649
4848,1.8859649
