id,iznos
2957,-0.031025052
2958,-0.1624071
2959,-0.22466463
2960,-0.59396935
2961,-0.35363698
2962,-0.35835683
2963,-0.3444909
2964,-0.5645682
2965,-0.14110684
2966,-0.20160735
2967,-0.26351374
2968,-0.25753814
2969,-0.3130318
2970,-0.22976577
2971,0.11347604
2972,0.12086916
2973,0.16040874
2974,-0.11329687
2975,0.23944211
2976,0.25189662
2977,0.22226882
2978,0.22113204
2979,0.16040874
2980,-0.29251844
2981,-0.40289426
2982,-0.04160905
2983,0.02912724
2984,0.18996143
2985,0.07610452
2986,0.2961098
2987,0.21603012
2988,0.2809496
2989,0.11366534
2990,-0.2897241
2991,-0.411348
2992,-0.2897241
2993,-0.53372794
2994,-0.1702652
2995,-0.07466054
2996,-0.17795646
2997,-0.18738598
2998,-0.16109407
2999,-0.24635571
3000,-0.5926379
3001,-0.50317985
3002,-0.3304115
3003,-0.32826996
3004,-0.29744935
3005,-0.29117632
3006,-0.12800574
3007,-0.23564154
3008,-0.263826
3009,-0.22618365
3010,-0.62710476
3011,-0.21211183
3012,-0.34355217
3013,-0.28651774
3014,-0.62710476
3015,-0.22333717
3016,-0.22333717
3017,-0.19796818
3018,-0.25836563
3019,-0.15155888
3020,-0.3991446
3021,-0.3991446
3022,-0.11251569
3023,-0.0758636
3024,-0.11251569
3025,0.015802622
3026,0.08830893
3027,-0.012392938
3028,-0.012392938
3029,-0.0758636
3030,-0.6559643
3031,-0.31104702
3032,-0.1416474
3033,-0.22021699
3034,-0.29165137
3035,-0.36508787
3036,-0.36183494
3037,-0.39331603
3038,-0.30935705
3039,-0.5529034
3040,-0.4869393
3041,-0.08660275
3042,-0.48726696
3043,-0.0441252
3044,-0.1422841
3045,-0.0745821
3046,-0.088183105
3047,-0.11346996
3048,-0.09986901
3049,-0.033804297
3050,-0.5595864
3051,-0.5595864
3052,-0.24510735
3053,-0.113845944
3054,-0.13915354
3055,-0.21462083
3056,0.044639826
3057,-0.11803889
3058,-0.09888339
3059,-0.028495431
3060,-0.7054297
3061,-0.46901798
3062,-0.373263
3063,-0.44109797
3064,-0.5897212
3065,-0.233917
3066,-0.3697071
3067,-0.25426406
3068,-0.38810527
3069,-0.44109797
3070,-0.5438227
3071,-0.21382809
3072,-0.21912563
3073,-0.18588698
3074,-0.39959753
3075,-0.08718336
3076,-0.08718336
3077,-0.10618734
3078,-0.12563789
3079,-0.18058944
3080,-0.54858726
3081,-0.5489908
3082,-0.21639669
3083,-0.16570497
3084,-0.053731322
3085,-0.01644218
3086,-0.098154545
3087,-0.11734468
3088,-0.11734468
3089,-0.1273197
3090,-0.28297234
3091,-0.44707453
3092,-0.5485349
3093,-0.32083285
3094,-0.14215338
3095,-0.13720107
3096,-0.024420023
3097,-0.24366176
3098,-0.23746449
3099,-0.14215338
3100,0.10785651
3101,-0.012242198
3102,-0.012242198
3103,0.003319621
3104,0.003319621
3105,-0.030416667
3106,0.034831166
3107,-0.08497429
3108,-0.40264636
3109,-0.40264636
3110,-0.3077389
3111,-0.3775469
3112,0.0015468597
3113,-0.027870178
3114,-0.07267487
3115,0.07342422
3116,0.06812692
3117,0.037358403
3118,0.042655945
3119,-0.027870178
3120,-0.50112164
3121,-0.40793574
3122,-0.25379068
3123,-0.21364504
3124,-0.27224696
3125,-0.02082485
3126,-0.1695863
3127,-0.18722796
3128,-0.17355114
3129,-0.21364504
3130,-0.44430077
3131,-0.06719434
3132,-0.014100194
3133,-0.16905266
3134,-0.16524053
3135,-0.2065301
3136,-0.2065301
3137,-0.24748212
3138,-0.2549585
3139,-0.55759895
3140,-0.35970265
3141,-0.3606282
3142,-0.61166424
3143,-0.64495385
3144,-0.21732652
3145,-0.289555
3146,-0.26228517
3147,-0.11270285
3148,-0.23462152
3149,-0.34566122
3150,-0.44310325
3151,-0.44343096
3152,-0.062462747
3153,-0.104200184
3154,-0.14177394
3155,0.11508703
3156,-0.05400741
3157,0.007558584
3158,-0.09076655
3159,-0.005435586
3160,-0.15499592
3161,-0.30670667
3162,-0.41249454
3163,-0.08211875
3164,0.040480137
3165,-0.016018748
3166,0.08610451
3167,0.00848794
3168,-0.009821475
3169,0.040480137
3170,-0.2826159
3171,-0.5309452
3172,-0.5573803
3173,-0.19067556
3174,-0.24409974
3175,-0.21751368
3176,-0.21145314
3177,-0.22290587
3178,-0.21751368
3179,-0.20907682
3180,-0.37440526
3181,-0.34703678
3182,-0.028412402
3183,-0.0033004284
3184,0.034114122
3185,0.12398517
3186,0.24306393
3187,0.051145673
3188,0.1784432
3189,0.033586144
3190,0.12706995
3191,-0.25788277
3192,-0.12463248
3193,0.12706995
3194,0.19480276
3195,0.44108498
3196,0.3509555
3197,0.23104572
3198,0.18860531
3199,0.27665365
3200,-0.19447792
3201,-0.027192295
3202,-0.005265355
3203,-0.11986554
3204,-0.20917475
3205,-0.1448099
3206,-0.28452218
3207,-0.54774284
3208,-0.5509317
3209,-0.065944135
3210,-0.5830521
3211,-0.14345348
3212,-0.5830521
3213,-0.27408987
3214,-0.23028886
3215,-0.1623323
3216,-0.17593336
3217,-0.19377917
3218,0.00025320053
3219,-0.23028886
3220,-0.58718514
3221,-0.60029995
3222,-0.39948875
3223,-0.27910805
3224,-0.37724268
3225,-0.1905899
3226,-0.31527066
3227,-0.23685503
3228,-0.31459278
3229,-0.29638773
3230,0.16964984
3231,-0.1529516
3232,-0.29175198
3233,0.087735415
3234,0.15132272
3235,0.11844635
3236,0.1869719
3237,0.24311149
3238,0.3409139
3239,0.21029067
3240,-0.3832941
3241,-0.3832941
3242,-0.060408175
3243,-0.12565398
3244,-0.0063479543
3245,-0.04375899
3246,-0.04275763
3247,-0.08557469
3248,0.0063216686
3249,-0.15129036
3250,-0.22521758
3251,-0.36952615
3252,-0.36952615
3253,-0.23141491
3254,-0.18879616
3255,-0.18879616
3256,0.093725204
3257,0.093725204
3258,-0.014395595
3259,-0.119714975
3260,-0.31170893
3261,-0.4038204
3262,0.027225494
3263,0.07135618
3264,-0.00063192844
3265,-0.00063192844
3266,0.2972082
3267,0.09265244
3268,0.06350124
3269,0.06350124
3270,-0.35143483
3271,-0.16104925
3272,-0.14625871
3273,-0.13390803
3274,-0.4801553
3275,0.1576891
3276,-0.052878678
3277,-0.08202958
3278,-0.08202958
3279,0.0446136
3280,-0.54015875
3281,-0.6296606
3282,-0.30978525
3283,-0.30754405
3284,-0.3693608
3285,-0.39417708
3286,-0.2794577
3287,-0.28778702
3288,-0.26386708
3289,-0.2885008
3290,-0.5095194
3291,-0.2638232
3292,-0.19731492
3293,-0.18850946
3294,-0.4189046
3295,-0.15181452
3296,-0.1458388
3297,-0.13501382
3298,-0.17513078
3299,-0.06672943
3300,-0.2597438
3301,0.09630668
3302,0.20501256
3303,0.13668251
3304,-0.14024854
3305,0.2162075
3306,0.20982838
3307,0.20970392
3308,0.18163288
3309,0.13668251
3310,-0.6055825
3311,-0.6131892
3312,-0.32471877
3313,-0.3778177
3314,-0.22044265
3315,-0.22044265
3316,-0.09335232
3317,-0.27401996
3318,-0.27401996
3319,-0.09335232
3320,-0.050729156
3321,-0.2870227
3322,0.07600701
3323,0.14922595
3324,-0.2870227
3325,0.15194333
3326,0.15295792
3327,0.14922595
3328,0.19868517
3329,0.19450235
3330,0.06178093
3331,0.03556037
3332,-0.031962097
3333,-0.031962097
3334,-0.07516301
3335,0.07937479
3336,0.03313303
3337,0.03284335
3338,-0.28612715
3339,-0.41464967
3340,-0.45683455
3341,-0.12892377
3342,-0.059252024
3343,-0.09402406
3344,-0.4565069
3345,-0.008430481
3346,0.083200455
3347,0.000649333
3348,-0.041196823
3349,0.09902716
3350,-0.6717464
3351,-0.45591658
3352,-0.33671987
3353,-0.43857688
3354,-0.6419281
3355,-0.19308257
3356,-0.43857688
3357,-0.3829738
3358,-0.39346832
3359,-0.35248244
3360,-0.030534744
3361,-0.03364861
3362,0.08659518
3363,-0.09325528
3364,-0.022565901
3365,-0.2245943
3366,-0.2245943
3367,-0.57777274
3368,-0.57777274
3369,-0.17153883
3370,0.047950983
3371,-0.5106433
3372,-0.11920619
3373,-0.17349792
3374,-0.51031566
3375,0.047950983
3376,-0.038612485
3377,-0.07181227
3378,-0.058211207
3379,-0.009029746
3380,-0.42489725
3381,-0.42449373
3382,-0.14983982
3383,-0.14983982
3384,-0.014808297
3385,-0.105161786
3386,-0.042520642
3387,-0.06453776
3388,0.05115807
3389,-0.1365394
3390,-0.5881742
3391,-0.32545322
3392,-0.33165038
3393,-0.3147232
3394,-0.5766266
3395,-0.20724583
3396,-0.20724583
3397,-0.25776553
3398,-0.17381942
3399,-0.30104113
3400,-0.5207397
3401,-0.13886333
3402,-0.13886333
3403,-0.07814157
3404,-0.5474321
3405,-0.14992142
3406,0.010108352
3407,-0.1642313
3408,-0.1642313
3409,-0.21094316
3410,-0.6305572
3411,-0.6305572
3412,-0.19610298
3413,-0.32290655
3414,-0.30639535
3415,-0.30019766
3416,-0.027553558
3417,-0.05186498
3418,-0.21961784
3419,-0.027553558
3420,-0.34934545
3421,-0.48748207
3422,-0.48748207
3423,-0.34934545
3424,-0.35692048
3425,-0.30936432
3426,-0.23691452
3427,-0.10202944
3428,-0.26220155
3429,-0.25622594
3430,-0.55981886
3431,-0.5896096
3432,-0.31637114
3433,-0.3101741
3434,-0.28168488
3435,-0.13422942
3436,-0.067786336
3437,-0.1578483
3438,-0.22684538
3439,-0.2264291
3440,-0.5736738
3441,-0.4632979
3442,-0.23214841
3443,-0.22595114
3444,-0.1914267
3445,-0.13626158
3446,-0.06169641
3447,-0.122311175
3448,-0.15331334
3449,-0.08624208
3450,-0.39638
3451,-0.39638
3452,-0.18030447
3453,-0.18030447
3454,-0.16042435
3455,-0.09615576
3456,0.0016584396
3457,-0.023157
3458,-0.059910536
3459,0.07635391
3460,-0.1902417
3461,0.16520858
3462,0.16520858
3463,0.07945371
3464,-0.07444084
3465,0.2626531
3466,0.2378372
3467,0.15373182
3468,0.15373182
3469,0.073651075
3470,-0.47841406
3471,-0.4726587
3472,-0.21712321
3473,-0.21712321
3474,-0.21340096
3475,-0.0665555
3476,0.017528892
3477,0.017528892
3478,0.0028700829
3479,-0.020993352
3480,-0.5829357
3481,-0.34440506
3482,-0.2082696
3483,-0.17111194
3484,-0.54658717
3485,-0.17475593
3486,-0.18308532
3487,-0.18399394
3488,-0.24841285
3489,-0.29329276
3490,-0.5707935
3491,-0.39723563
3492,-0.36720043
3493,-0.31500924
3494,-0.63325197
3495,-0.2671535
3496,-0.21760958
3497,-0.15183729
3498,-0.32677352
3499,-0.31500924
3500,-0.45004863
3501,-0.45004863
3502,-0.10033548
3503,-0.10033548
3504,-0.032613873
3505,-0.1605748
3506,-0.08586955
3507,-0.04321754
3508,0.053184032
3509,-0.0921427
3510,-0.14644068
3511,-0.35478026
3512,-0.08169675
3513,-0.1146152
3514,-0.4913959
3515,-0.022026539
3516,0.06319928
3517,-0.10101426
3518,-0.008425474
3519,-0.034150004
3520,0.3162899
3521,0.3162899
3522,0.34834492
3523,0.3377576
3524,0.4628513
3525,0.27632618
3526,0.36333704
3527,0.1846931
3528,-0.26350915
3529,-0.263009
3530,-0.37993616
3531,-0.17326307
3532,-0.17326307
3533,-0.14925945
3534,-0.5228319
3535,0.16120172
3536,-0.06831348
3537,-0.087337494
3538,-0.087337494
3539,-0.14925945
3540,-0.3556198
3541,-0.16150379
3542,-0.16150379
3543,-0.11283827
3544,-0.3556198
3545,0.15334177
3546,-0.10656518
3547,-0.078482985
3548,0.06568909
3549,0.020816565
3550,-0.3016252
3551,-0.23352146
3552,-0.2600242
3553,-0.2600242
3554,-0.29195607
3555,-0.24361151
3556,-0.36155027
3557,-0.57861656
3558,-0.63045204
3559,-0.25614733
3560,0.15298414
3561,-0.36147875
3562,0.1764009
3563,0.0061751604
3564,-0.25667644
3565,0.13076401
3566,0.14025462
3567,0.11665058
3568,0.11665058
3569,0.18243623
3570,-0.43926358
3571,-0.54456216
3572,-0.23012239
3573,-0.116428494
3574,-0.19977671
3575,-0.063880205
3576,-0.12894815
3577,-0.15714335
3578,0.03369856
3579,-0.19357944
3580,-0.20004606
3581,-0.5037589
3582,-0.5037589
3583,-0.18644506
3584,-0.1598385
3585,-0.09277928
3586,-0.0877372
3587,-0.0877372
3588,-0.03241086
3589,-0.11787373
3590,0.11404967
3591,-0.24204844
3592,-0.16540384
3593,0.120247245
3594,0.16088843
3595,0.22194862
3596,0.26298523
3597,0.26298523
3598,0.22194862
3599,0.28908372
3600,0.00087952614
3601,0.12105656
3602,0.072143555
3603,0.06155622
3604,0.17601871
3605,0.40384483
3606,0.29614282
3607,0.4867401
3608,0.26338923
3609,0.18660617
3610,0.19901943
3611,-0.3198495
3612,-0.17444587
3613,0.19901943
3614,0.26750457
3615,0.22753644
3616,0.20500636
3617,0.092879176
3618,0.13055754
3619,0.10606325
3620,-0.577582
3621,-0.5225073
3622,-0.33421695
3623,-0.3630184
3624,-0.19097388
3625,-0.18468547
3626,-0.2235204
3627,-0.23513043
3628,-0.20351583
3629,-0.2820258
3630,-0.12451476
3631,-0.3222999
3632,-0.41925412
3633,-0.12451476
3634,-0.054381788
3635,-0.042868674
3636,0.035874367
3637,0.047387004
3638,-0.0039033294
3639,0.1623807
3640,-0.63392735
3641,-0.63392735
3642,-0.24318093
3643,-0.3747604
3644,-0.31280863
3645,-0.31280863
3646,-0.24663734
3647,-0.25277704
3648,-0.28422713
3649,-0.27055037
3650,-0.6020119
3651,-0.33409488
3652,-0.22892255
3653,-0.3040077
3654,-0.6016084
3655,-0.08520305
3656,-0.23991531
3657,-0.2886207
3658,-0.113774896
3659,-0.3040077
3660,-0.5094969
3661,-0.50990045
3662,-0.13316214
3663,-0.13316214
3664,-0.21275926
3665,-0.2211864
3666,-0.11328745
3667,0.0053932667
3668,-0.17494416
3669,-0.012655854
3670,-0.29946315
3671,0.15533423
3672,0.06941676
3673,0.040254593
3674,-0.37243325
3675,0.23730004
3676,0.16650331
3677,0.12135613
3678,0.15210938
3679,0.21202755
3680,-0.5871823
3681,-0.3985433
3682,-0.29716653
3683,-0.3454432
3684,-0.6148743
3685,-0.319178
3686,-0.23786712
3687,-0.3018744
3688,-0.3018744
3689,-0.37385982
3690,-0.5101193
3691,-0.48844612
3692,-0.2114976
3693,-0.14989877
3694,-0.17681992
3695,-0.0062698126
3696,-0.10539651
3697,-0.06580567
3698,-0.13816297
3699,-0.10539651
3700,-0.24786538
3701,-0.49809033
3702,-0.24786538
3703,-0.18890655
3704,-0.5379446
3705,-0.08009678
3706,-0.1300379
3707,-0.15454543
3708,0.0067048073
3709,-0.057029605
3710,-0.6664865
3711,-0.6673122
3712,-0.4688571
3713,-0.4776845
3714,-0.4242592
3715,-0.3350513
3716,-0.26321566
3717,-0.40032166
3718,-0.41165406
3719,-0.41165406
3720,-0.58166444
3721,-0.2947899
3722,-0.18673182
3723,-0.26449597
3724,-0.47128868
3725,-0.042358518
3726,-0.17122495
3727,-0.18664455
3728,-0.18664455
3729,-0.25829887
3730,-0.60595804
3731,-0.36855924
3732,-0.30726838
3733,-0.29470575
3734,-0.60595804
3735,-0.26163816
3736,-0.26163816
3737,-0.2681222
3738,-0.29395807
3739,-0.19643939
3740,-0.47720128
3741,-0.47720128
3742,-0.19976342
3743,-0.19976342
3744,-0.14693677
3745,-0.0060465336
3746,-0.1165998
3747,-0.12168968
3748,-0.06490588
3749,-0.09396654
3750,-0.0902372
3751,-0.42688406
3752,-0.096434474
3753,-0.42688406
3754,-0.05983603
3755,0.20762324
3756,0.02548933
3757,-0.010304213
3758,0.08604872
3759,0.09025049
3760,-0.49985266
3761,-0.53615725
3762,-0.22549605
3763,-0.18001926
3764,-0.22601724
3765,-0.21235543
3766,-0.1622594
3767,-0.1622594
3768,-0.19038236
3769,-0.014794111
3770,-0.6246115
3771,-0.35109776
3772,-0.30102158
3773,-0.32868534
3774,-0.6246115
3775,-0.25631356
3776,-0.24665916
3777,-0.27485484
3778,-0.2836274
3779,-0.16777879
3780,-0.4173277
3781,-0.45041746
3782,-0.14456159
3783,-0.018015563
3784,-0.14456159
3785,0.14631486
3786,-0.0068205
3787,-0.03131014
3788,-0.03131014
3789,-0.10223341
3790,-0.4421206
3791,-0.1436534
3792,-0.1436534
3793,-0.10803497
3794,0.04736626
3795,-0.2392124
3796,-0.21096087
3797,-0.24802244
3798,-0.23189557
3799,-0.5143511
3800,-0.49313623
3801,-0.49313623
3802,-0.7065387
3803,-0.70613515
3804,-0.43323165
3805,-0.4181708
3806,-0.36162186
3807,-0.38978612
3808,-0.4315502
3809,-0.46436417
3810,-0.46558118
3811,-0.57232344
3812,-0.275819
3813,-0.275819
3814,-0.23439336
3815,0.021135569
3816,-0.15978253
3817,-0.00023126602
3818,-0.20170534
3819,-0.08552009
3820,-0.10829866
3821,-0.56015825
3822,-0.45337343
3823,-0.23407161
3824,-0.14479864
3825,-0.06134832
3826,-0.13918805
3827,-0.13299072
3828,-0.16118598
3829,-0.16118598
3830,-0.4468065
3831,-0.48699588
3832,-0.10449886
3833,-0.24375427
3834,-0.17342937
3835,-0.037276864
3836,-0.08575499
3837,0.0695523
3838,0.057365656
3839,-0.10439807
3840,-0.42655683
3841,-0.05863011
3842,-0.108136296
3843,-0.05907333
3844,-0.3108546
3845,0.041947365
3846,-0.00053298473
3847,-0.025040865
3848,-0.015697837
3849,0.013632894
3850,-0.5349016
3851,-0.6501765
3852,-0.27915555
3853,-0.37759984
3854,-0.32517117
3855,-0.35384184
3856,-0.294778
3857,-0.2300756
3858,-0.27278447
3859,-0.27185893
3860,-0.37579727
3861,-0.08347249
3862,-0.094059706
3863,-0.05479288
3864,-0.35481185
3865,0.0063825846
3866,0.0063825846
3867,-0.0052965283
3868,0.07257807
3869,0.11048496
3870,-0.39472628
3871,-0.1920886
3872,-0.08186859
3873,-0.16238528
3874,-0.4015016
3875,0.08305359
3876,-0.08731991
3877,-0.036340833
3878,0.06131482
3879,-0.16858256
3880,-0.15530801
3881,-0.21092868
3882,0.030002117
3883,0.09277713
3884,0.070813656
3885,0.21453428
3886,0.3424847
3887,0.16519403
3888,0.20502889
3889,0.18324351
3890,-0.24668145
3891,-0.5000628
3892,-0.23701382
3893,-0.21109557
3894,-0.5000628
3895,-0.12000567
3896,-0.16104198
3897,-0.08024669
3898,-0.09825438
3899,-0.18009049
3900,-0.14298475
3901,-0.16540462
3902,-0.12808311
3903,-0.12436831
3904,-0.06015563
3905,-0.15068316
3906,-0.24245131
3907,-0.15984046
3908,-0.44484156
3909,-0.49767852
3910,-0.5227594
3911,-0.059156537
3912,-0.11219251
3913,-0.11604488
3914,-0.49940163
3915,-0.088958144
3916,0.0056860447
3917,0.0794518
3918,0.0794518
3919,-0.011165798
3920,-0.31507003
3921,-0.10588157
3922,-0.1052866
3923,0.092429996
3924,-0.41845655
3925,0.06421816
3926,-0.06421578
3927,0.10846925
3928,0.09904671
3929,0.06421816
3930,-0.2814775
3931,-0.2814775
3932,-0.08854848
3933,-0.24799663
3934,-0.30400217
3935,-0.2974146
3936,-0.27536386
3937,-0.59175813
3938,-0.5000704
3939,-0.297307
3940,-0.20508254
3941,-0.58506894
3942,-0.24965096
3943,-0.24965096
3944,-0.48132807
3945,-0.21875942
3946,-0.043256164
3947,-0.14559484
3948,-0.14559484
3949,-0.10538709
3950,-0.54556245
3951,-0.54596597
3952,-0.23619181
3953,-0.20813173
3954,-0.17749852
3955,-0.10437131
3956,-0.107925594
3957,0.10278487
3958,-0.113847494
3959,-0.113847494
3960,-0.53639567
3961,-0.27654326
3962,-0.24372983
3963,-0.20595181
3964,-0.4533301
3965,-0.030202508
3966,-0.19651705
3967,-0.20148325
3968,-0.042389035
3969,-0.20900488
3970,-0.6194768
3971,-0.35977256
3972,-0.34525108
3973,-0.23473847
3974,-0.6194768
3975,-0.25005734
3976,-0.19246638
3977,-0.27207482
3978,-0.10969591
3979,-0.34809136
3980,-0.5623435
3981,-0.5933737
3982,-0.2617392
3983,-0.26320124
3984,-0.0829165
3985,-0.20967013
3986,-0.14748752
3987,-0.0010510683
3988,-0.0010510683
3989,-0.10959929
3990,-0.2697748
3991,-0.5980915
3992,-0.5980915
3993,-0.29335445
3994,-0.25979668
3995,-0.25979668
3996,0.00865078
3997,-0.18286383
3998,-0.023345947
3999,-0.023345947
4000,-0.59903836
4001,-0.59903836
4002,-0.37385255
4003,-0.37385255
4004,-0.3360095
4005,-0.32233268
4006,-0.26121515
4007,-0.113224626
4008,-0.28650212
4009,-0.29959357
4010,-0.36818337
4011,-0.4709108
4012,-0.06365508
4013,-0.18960261
4014,-0.15214407
4015,-0.011130452
4016,-0.053494096
4017,-0.053494096
4018,-0.019836783
4019,-0.08419895
4020,-0.26692295
4021,-0.16353881
4022,0.056708336
4023,0.1868
4024,0.1856116
4025,0.12036753
4026,0.33776903
4027,0.17081714
4028,0.21377707
4029,0.14043975
4030,-0.37810498
4031,-0.1493271
4032,-0.14967602
4033,-0.005957961
4034,-0.48317623
4035,-0.0841701
4036,-0.0841701
4037,-0.108677685
4038,-0.19365823
4039,-0.096681
4040,0.12611032
4041,0.12611032
4042,0.23508096
4043,0.37272084
4044,0.12797797
4045,0.12797797
4046,-0.016209483
4047,0.075175285
4048,-0.31222945
4049,-0.31222945
4050,-0.5186113
4051,-0.54457283
4052,-0.22966349
4053,-0.17064369
4054,-0.31776047
4055,-0.18788856
4056,-0.25991368
4057,-0.105076015
4058,-0.2670313
4059,-0.30582035
4060,-0.47031748
4061,-0.57814115
4062,-0.33469975
4063,-0.13819492
4064,-0.33469975
4065,-0.22091329
4066,-0.22091329
4067,-0.07538521
4068,-0.24771678
4069,-0.30131572
4070,-0.5265887
4071,0.080376506
4072,-0.12265074
4073,-0.09560633
4074,-0.09560633
4075,-0.08966386
4076,-0.08966386
4077,-0.15017724
4078,-0.2005496
4079,-0.5265887
4080,-0.7136947
4081,-0.7205395
4082,-0.47959512
4083,-0.54532284
4084,-0.6019343
4085,-0.46156794
4086,-0.4550799
4087,-0.54532284
4088,-0.4818834
4089,-0.33956748
4090,-0.6725794
4091,-0.6725794
4092,-0.28684497
4093,-0.33816004
4094,-0.26406157
4095,-0.4416387
4096,-0.29957485
4097,-0.20465463
4098,-0.2928307
4099,-0.331123
4100,-0.50518274
4101,-0.16582477
4102,-0.27702862
4103,-0.19952261
4104,-0.5707915
4105,-0.18868047
4106,-0.1953758
4107,-0.21731615
4108,-0.21323955
4109,-0.23503864
4110,-0.30002534
4111,0.0028960705
4112,0.0028960705
4113,0.040628076
4114,-0.30002534
4115,0.31766176
4116,0.31766176
4117,0.28849983
4118,0.11794031
4119,0.030108929
4120,-0.54984725
4121,-0.5208737
4122,-0.14793074
4123,-0.19926393
4124,-0.18705064
4125,-0.22210515
4126,-0.15996277
4127,-0.19152272
4128,-0.18524963
4129,-0.11074364
4130,0.3152876
4131,-0.2264309
4132,0.17059064
4133,-0.1360693
4134,0.21023178
4135,0.28634512
4136,0.28634512
4137,0.24109483
4138,0.45519674
4139,0.22383296
4140,-0.4396724
4141,-0.44000006
4142,0.02854836
4143,-0.030721903
4144,-0.059724152
4145,-0.059724152
4146,0.03798175
4147,0.21026409
4148,0.0031427145
4149,0.0031427145
4150,-0.5653393
4151,-0.11755079
4152,-0.24849105
4153,-0.18705165
4154,-0.526026
4155,-0.027557611
4156,-0.10616088
4157,-0.12737727
4158,-0.12737727
4159,-0.17461145
4160,-0.5118944
4161,-0.53525776
4162,-0.12430656
4163,-0.16618764
4164,-0.12430656
4165,-0.01511997
4166,-0.16816008
4167,-0.18333697
4168,-0.18333697
4169,-0.21311837
4170,-0.5954641
4171,-0.23633057
4172,-0.15759242
4173,-0.15023208
4174,-0.20149148
4175,-0.1876818
4176,-0.29619372
4177,-0.31901002
4178,-0.27490938
4179,-0.4940887
4180,0.10359132
4181,-0.024230361
4182,-0.35075986
4183,-0.35075986
4184,0.12617397
4185,0.23834276
4186,0.25579906
4187,0.09162629
4188,0.054112434
4189,0.005433798
4190,-0.5832502
4191,-0.6147115
4192,-0.31849325
4193,-0.2606145
4194,-0.15284753
4195,-0.27615702
4196,-0.24565077
4197,-0.24565077
4198,-0.263515
4199,-0.263515
4200,-0.2564832
4201,0.18031716
4202,0.16965389
4203,0.32689905
4204,-0.2564832
4205,0.5647329
4206,0.3803072
4207,0.50212157
4208,0.3942759
4209,0.31623578
4210,-0.56867224
4211,-0.2551514
4212,-0.35978836
4213,-0.3191831
4214,-0.56867224
4215,-0.24471307
4216,-0.24471307
4217,-0.26402414
4218,-0.16642332
4219,-0.3191831
4220,0.2895609
4221,0.29536176
4222,0.7736236
4223,0.7683264
4224,0.82720816
4225,0.6922753
4226,0.9585408
4227,0.87616336
4228,0.87616336
4229,0.8921014
4230,-0.047750235
4231,-0.37510806
4232,-0.37478042
4233,-0.047750235
4234,0.04092276
4235,0.26532948
4236,0.09001756
4237,0.23694706
4238,0.23694706
4239,0.003968239
4240,-0.38027364
4241,-0.39666831
4242,-0.28572297
4243,-0.4022802
4244,-0.4022802
4245,-0.4594705
4246,-0.3815202
4247,-0.4828753
4248,-0.6789066
4249,-0.5551456
4250,-0.3020038
4251,-0.29743135
4252,0.064920425
4253,0.11102891
4254,0.08263993
4255,0.20666015
4256,0.38520074
4257,0.13929045
4258,0.34200692
4259,0.12263179
4260,-0.5713424
4261,-0.5911561
4262,-0.32083714
4263,-0.27899534
4264,-0.17599559
4265,-0.2307657
4266,-0.2307657
4267,-0.06272316
4268,-0.19330966
4269,-0.27899534
4270,-0.373021
4271,-0.13483
4272,-0.12351775
4273,0.03895831
4274,-0.104049325
4275,-0.1678685
4276,-0.04518175
4277,-0.22887588
4278,-0.20618689
4279,-0.46014267
4280,0.049170256
4281,0.049170256
4282,-0.20723975
4283,-0.23870474
4284,0.21927476
4285,0.27338505
4286,0.13531923
4287,0.28479218
4288,0.27338505
4289,0.0834291
4290,-0.6279074
4291,-0.62757975
4292,-0.37531865
4293,-0.36171776
4294,-0.33718514
4295,-0.09981471
4296,-0.25511217
4297,-0.29868424
4298,-0.22170162
4299,-0.20221066
4300,-0.18388891
4301,-0.38905543
4302,-0.38905543
4303,-0.17761576
4304,-0.116574585
4305,-0.083449006
4306,-0.055696666
4307,-0.055696666
4308,0.061115503
4309,-0.112626076
4310,-0.16852659
4311,-0.5654967
4312,-0.5654967
4313,-0.28078318
4314,-0.23697692
4315,-0.14756739
4316,-0.18488503
4317,-0.17833424
4318,-0.2144072
4319,-0.23697692
4320,-0.6007509
4321,-0.47339267
4322,-0.39369166
4323,-0.33895528
4324,-0.33647633
4325,-0.28299725
4326,-0.28299725
4327,-0.30315697
4328,-0.31653637
4329,-0.13135564
4330,-0.12809944
4331,-0.5339577
4332,-0.4332397
4333,-0.27783746
4334,-0.2389524
4335,-0.1733067
4336,-0.107574284
4337,-0.020688713
4338,-0.13458896
4339,-0.18228269
4340,-0.32342857
4341,-0.31004918
4342,-0.28324562
4343,-0.28324562
4344,-0.35112113
4345,-0.38057142
4346,-0.40809387
4347,-0.59980303
4348,-0.5749357
4349,-0.24347532
4350,-0.5159185
4351,-0.1461978
4352,-0.49749404
4353,-0.259322
4354,-0.22970533
4355,-0.15080774
4356,-0.088036776
4357,-0.09977174
4358,0.0010597706
4359,-0.22970533
4360,-0.5441185
4361,-0.5114131
4362,-0.31492245
4363,-0.21220195
4364,-0.29304403
4365,-0.30053884
4366,-0.21911347
4367,-0.26630235
4368,-0.26630235
4369,-0.21911347
4370,-0.40158236
4371,-0.7068684
4372,-0.73650074
4373,-0.5307958
4374,-0.48756367
4375,-0.4438796
4376,-0.40885103
4377,-0.4025408
4378,-0.5063645
4379,-0.3954717
4380,-0.026483059
4381,0.04327035
4382,-0.018283248
4383,0.036272526
4384,0.014459133
