id,iznos
3268,1.9886239
3269,1.9886239
3270,1.6211635
3271,1.8151848
3272,1.8198359
3273,1.8356867
3274,1.4834383
3275,2.155034
3276,1.9265596
3277,1.8945469
3278,1.8945469
3279,2.0347052
3280,1.491643
3281,1.3954976
3282,1.7260525
3283,1.7122416
3284,1.6820639
3285,1.6542299
3286,1.7784536
3287,1.7765462
3288,1.7921197
3289,1.7750989
3290,1.3693994
3291,1.5770165
3292,1.5769901
3293,1.6346526
3294,1.4355279
3295,1.676408
3296,1.6937873
3297,1.6677579
3298,1.6683753
3299,1.7249556
3300,1.8425667
3301,2.1369026
3302,2.247255
3303,2.1976
3304,1.9134011
3305,2.277294
3306,2.3101506
3307,2.2625625
3308,2.2798133
3309,2.1976
3310,1.3332729
3311,1.3279369
3312,1.6101218
3313,1.5474429
3314,1.7077234
3315,1.7077234
3316,1.8146757
3317,1.6448016
3318,1.6448016
3319,1.8146757
3320,1.957762
3321,1.7287338
3322,2.0745761
3323,2.1428814
3324,1.7287338
3325,2.11789
3326,2.1074574
3327,2.1428814
3328,2.176478
3329,2.1654072
3330,2.0227702
3331,2.0156128
3332,2.008517
3333,2.008517
3334,1.9873999
3335,2.0871363
3336,2.037446
3337,2.0565872
3338,1.738156
3339,1.6683284
3340,1.5636975
3341,1.8955923
3342,1.9596325
3343,1.9318088
3344,1.5637509
3345,2.0205264
3346,2.1089063
3347,1.9956026
3348,1.9805015
3349,2.1051128
3350,1.3782864
3351,1.6203517
3352,1.7287444
3353,1.6431384
3354,1.4158771
3355,1.870283
3356,1.6431384
3357,1.6940436
3358,1.6682428
3359,1.7243805
3360,1.9649928
3361,1.949003
3362,2.075386
3363,1.8949777
3364,1.9818635
3365,1.7740684
3366,1.7740684
3367,1.4315722
3368,1.4315722
3369,1.8319318
3370,2.0861208
3371,1.485237
3372,1.9290998
3373,1.8617768
3374,1.4852903
3375,2.0861208
3376,1.9989959
3377,1.9629784
3378,1.9758428
3379,2.003297
3380,1.7223396
3381,1.7253962
3382,2.0164595
3383,2.0164595
3384,2.1238775
3385,2.0236225
3386,2.1022725
3387,2.1055517
3388,2.1900551
3389,1.9930359
3390,1.3750899
3391,1.651295
3392,1.6384306
3393,1.6483006
3394,1.3685147
3395,1.7688568
3396,1.7688568
3397,1.6977665
3398,1.8023036
3399,1.681109
3400,1.4683009
3401,1.7631853
3402,1.7631853
3403,1.830441
3404,1.4355794
3405,1.7339759
3406,1.9076312
3407,1.7341702
3408,1.7341702
3409,1.694495
3410,1.3805268
3411,1.3805268
3412,1.7914786
3413,1.655957
3414,1.6601733
3415,1.6730376
3416,1.9341308
3417,1.9117525
3418,1.728994
3419,1.9341308
3420,1.5492253
3421,1.4378865
3422,1.4378865
3423,1.5492253
3424,1.5292578
3425,1.5840774
3426,1.635067
3427,1.7771606
3428,1.6096549
3429,1.6228573
3430,1.3965943
3431,1.3908921
3432,1.6438997
3433,1.656764
3434,1.6918062
3435,1.8359933
3436,1.9070666
3437,1.8235724
3438,1.726721
3439,1.7422395
3440,1.4677424
3441,1.5859047
3442,1.7956728
3443,1.8085372
3444,1.8202524
3445,1.888603
3446,1.9448131
3447,1.876114
3448,1.845777
3449,1.9224348
3450,1.552913
3451,1.552913
3452,1.7742095
3453,1.7742095
3454,1.7982478
3455,1.8618876
3456,1.9766657
3457,1.9467245
3458,1.929148
3459,2.0479703
3460,1.9004965
3461,2.2651184
3462,2.2651184
3463,2.1691923
3464,2.039536
3465,2.3941538
3466,2.287457
3467,2.2531335
3468,2.2531335
3469,2.1563275
3470,1.5605986
3471,1.5617654
3472,1.8076658
3473,1.8076658
3474,1.8262377
3475,1.9765482
3476,2.060677
3477,2.060677
3478,2.045482
3479,2.0156186
3480,1.4215423
3481,1.6359897
3482,1.77475
3483,1.8170743
3484,1.4561372
3485,1.8137926
3486,1.8132048
3487,1.8090688
3488,1.7302587
3489,1.708358
3490,1.5813072
3491,2.0176888
3492,2.0330257
3493,2.0808182
3494,1.5031226
3495,2.1685524
3496,2.2138593
3497,2.304628
3498,2.141746
3499,2.0808182
3500,1.5590823
3501,1.5590823
3502,1.8979917
3503,1.8979917
3504,1.971864
3505,1.8454204
3506,1.9267714
3507,1.9503806
3508,2.0565505
3509,1.9093921
3510,1.9196966
3511,1.6916568
3512,1.9864405
3513,1.9517671
3514,1.5532489
3515,2.044095
3516,2.1431432
3517,1.9659511
3518,2.0582793
3519,2.0311913
3520,2.2420487
3521,2.2420487
3522,2.2691367
3523,2.256272
3524,2.358256
3525,2.187163
3526,2.2657428
3527,2.1070752
3528,1.7095789
3529,1.7095255
3530,1.640553
3531,1.8973094
3532,1.8973094
3533,1.9175161
3534,1.5581218
3535,2.181388
3536,1.9962616
3537,1.9731791
3538,1.9731791
3539,1.9175161
3540,1.5503473
3541,1.7283474
3542,1.7283474
3543,1.7522304
3544,1.5503473
3545,2.0247104
3546,1.7696097
3547,1.8012596
3548,1.9603156
3549,1.9041305
3550,1.7727115
3551,1.8276017
3552,1.8020599
3553,1.8020599
3554,1.7402043
3555,1.8078542
3556,1.6902454
3557,1.4679198
3558,1.4169159
3559,1.7862595
3560,2.0337338
3561,1.5613825
3562,2.0853581
3563,1.9488903
3564,1.6361952
3565,2.055955
3566,2.0756092
3567,2.052456
3568,2.052456
3569,2.066033
3570,1.5478358
3571,1.4264497
3572,1.7368647
3573,1.8638188
3574,1.7620871
3575,1.9079049
3576,1.8125203
3577,1.7821834
3578,1.9981525
3579,1.7749517
3580,1.8711282
3581,1.5313003
3582,1.5313003
3583,1.8853122
3584,1.9143398
3585,1.9764745
3586,1.9837681
3587,1.9837681
3588,2.036429
3589,1.9605925
3590,2.2933667
3591,1.9412298
3592,1.9942423
3593,2.2848501
3594,2.32604
3595,2.4018154
3596,2.4275706
3597,2.4275706
3598,2.4018154
3599,2.4392853
3600,1.7805285
3601,1.901526
3602,2.227549
3603,2.2316198
3604,2.251742
3605,2.4916103
3606,2.342745
3607,2.4941294
3608,2.288831
3609,2.2476711
3610,1.8294904
3611,1.4533156
3612,1.5275605
3613,1.8294904
3614,1.8959041
3615,1.8693526
3616,1.8700475
3617,1.7704983
3618,1.8024199
3619,1.7850405
3620,1.4368205
3621,1.4899504
3622,1.653272
3623,1.6121812
3624,1.7867941
3625,1.7854341
3626,1.761688
3627,1.7536551
3628,1.7679807
3629,1.7108965
3630,1.8913798
3631,1.712507
3632,1.6167169
3633,1.8913798
3634,1.9589205
3635,1.9467957
3636,2.0561056
3637,2.0439806
3638,2.0068178
3639,2.1508317
3640,1.3801852
3641,1.3801852
3642,1.7591937
3643,1.6299927
3644,1.6915106
3645,1.6915106
3646,1.7525135
3647,1.738865
3648,1.7067136
3649,1.7240927
3650,1.3274536
3651,1.5379729
3652,1.6798292
3653,1.6142733
3654,1.3297749
3655,1.8192723
3656,1.6736218
3657,1.6299361
3658,1.7946534
3659,1.6142733
3660,1.4399626
3661,1.4376414
3662,1.8159251
3663,1.8159251
3664,1.7517788
3665,1.7405208
3666,1.8543364
3667,1.9667567
3668,1.7671385
3669,1.9493033
3670,1.7931689
3671,2.2435484
3672,2.1560228
3673,2.1348495
3674,1.7075112
3675,2.3399413
3676,2.2461553
3677,2.2169626
3678,2.235335
3679,2.3102407
3680,1.6301138
3681,1.8761289
3682,1.9587107
3683,1.9446989
3684,1.6053967
3685,1.9710172
3686,2.0811377
3687,2.0009255
3688,2.0009255
3689,1.9076167
3690,1.4912565
3691,1.4977112
3692,1.7624055
3693,1.7645442
3694,1.7954767
3695,1.9582002
3696,1.8882728
3697,1.9257326
3698,1.8562601
3699,1.8882728
3700,1.6761886
3701,1.441184
3702,1.6761886
3703,1.7243704
3704,1.4049892
3705,1.848401
3706,1.8048245
3707,1.7794125
3708,1.9266124
3709,1.8611239
3710,1.3883667
3711,1.3878849
3712,1.587193
3713,1.5843582
3714,1.6461723
3715,1.7315592
3716,1.8196576
3717,1.69035
3718,1.6717069
3719,1.6717069
3720,1.4722067
3721,1.7768217
3722,1.8829752
3723,1.7951528
3724,1.590369
3725,2.038907
3726,1.8997241
3727,1.8791641
3728,1.8791641
3729,1.8080173
3730,1.3928502
3731,1.6412736
3732,1.6902397
3733,1.7151135
3734,1.3928502
3735,1.7654686
3736,1.7654686
3737,1.7628915
3738,1.7266117
3739,1.8079407
3740,1.4707694
3741,1.4707694
3742,1.7079198
3743,1.7079198
3744,1.7571454
3745,1.9064118
3746,1.793694
3747,1.774813
3748,1.834845
3749,1.827723
3750,1.8287591
3751,1.4923928
3752,1.8158946
3753,1.4923928
3754,1.8616402
3755,2.132542
3756,1.9403998
3757,1.9044528
3758,2.009407
3759,2.023305
3760,1.3583432
3761,1.3721039
3762,1.6528418
3763,1.6725067
3764,1.6380217
3765,1.6073836
3766,1.7253312
3767,1.7253312
3768,1.6999191
3769,1.8352664
3770,1.4148784
3771,1.6873014
3772,1.7443202
3773,1.709792
3774,1.4148784
3775,1.760144
3776,1.7860712
3777,1.7557343
3778,1.7334493
3779,1.8758861
3780,1.6111449
3781,1.5746777
3782,1.8915839
3783,2.019021
3784,1.8915839
3785,2.2117815
3786,2.0530615
3787,2.029978
3788,2.029978
3789,1.9396832
3790,1.5358012
3791,1.85047
3792,1.85047
3793,1.8847412
3794,2.0519118
3795,1.7462678
3796,1.7917162
3797,1.7497017
3798,1.7643304
3799,1.4782538
3800,1.5248915
3801,1.5248915
3802,1.2989233
3803,1.3012445
3804,1.585794
3805,1.6064808
3806,1.6663085
3807,1.6351241
3808,1.5891017
3809,1.5521779
3810,1.5051942
3811,1.3889574
3812,1.6595188
3813,1.6595188
3814,1.7002156
3815,1.9682072
3816,1.7599299
3817,1.9458468
3818,1.718503
3819,1.8780153
3820,1.9687835
3821,1.526763
3822,1.60213
3823,1.858631
3824,1.943447
3825,2.025198
3826,1.9453243
3827,1.9581889
3828,1.9278519
3829,1.9278519
3830,1.6712391
3831,1.6332953
3832,2.037966
3833,1.9081894
3834,1.9771199
3835,2.10224
3836,2.085136
3837,2.2268362
3838,2.213317
3839,2.0636585
3840,1.5812707
3841,1.9121377
3842,1.8588161
3843,1.8941581
3844,1.6833727
3845,1.99916
3846,1.9612961
3847,1.9358841
3848,1.9328378
3849,1.976513
3850,1.4791789
3851,1.3570294
3852,1.7636749
3853,1.6750774
3854,1.7157562
3855,1.700702
3856,1.7256825
3857,1.8002639
3858,1.7685792
3859,1.7699025
3860,1.4158523
3861,1.7101792
3862,1.6973147
3863,1.7303513
3864,1.4181886
3865,1.787034
3866,1.787034
3867,1.7655563
3868,1.8407719
3869,1.8873616
3870,1.5528269
3871,1.7565054
3872,1.8756697
3873,1.7842128
3874,1.5563526
3875,2.0395298
3876,1.8662882
3877,1.9111286
3878,2.0171514
3879,1.7713484
3880,1.7329006
3881,1.6416856
3882,1.9224706
3883,1.9900478
3884,1.9519509
3885,2.1164355
3886,2.254986
3887,2.058115
3888,2.0905719
3889,2.0895038
3890,1.664829
3891,1.4080782
3892,1.6843365
3893,1.7209847
3894,1.4080782
3895,1.7998346
3896,1.7526987
3897,1.8523362
3898,1.785054
3899,1.7309823
3900,1.8197739
3901,1.7943046
3902,1.8452678
3903,1.849453
3904,1.9334731
3905,1.8283962
3906,1.7430005
3907,1.8499509
3908,1.5276797
3909,1.4613676
3910,1.4192858
3911,1.8883884
3912,1.8535647
3913,1.823395
3914,1.4267739
3915,1.8320785
3916,1.9441288
3917,2.0283942
3918,2.0283942
3919,1.9450864
3920,1.7350945
3921,1.9082806
3922,1.8497231
3923,2.1152818
3924,1.6196032
3925,2.1145654
3926,1.9617059
3927,2.15976
3928,2.1064067
3929,2.1145654
3930,1.8089244
3931,1.8089244
3932,1.992953
3933,1.8466706
3934,1.7789322
3935,1.7929163
3936,1.8021278
3937,1.49013
3938,1.5875349
3939,1.7963114
3940,1.907661
3941,1.5054692
3942,1.8580449
3943,1.8580449
3944,1.5984852
3945,1.8902817
3946,2.0490677
3947,1.9427607
3948,1.9427607
3949,1.9585639
3950,1.4491076
3951,1.4467864
3952,1.752553
3953,1.7624557
3954,1.8209649
3955,1.8969535
3956,1.8968302
3957,2.1025176
3958,1.8910561
3959,1.8910561
3960,1.446864
3961,1.6923915
3962,1.7110445
3963,1.7788495
3964,1.5342758
3965,1.9384704
3966,1.7691098
3967,1.7650115
3968,1.9249513
3969,1.7452524
3970,1.369427
3971,1.645632
3972,1.6491816
3973,1.7797067
3974,1.369427
3975,1.7503293
3976,1.8084841
3977,1.7289224
3978,1.8852155
3979,1.6625817
3980,1.4181815
3981,1.400388
3982,1.6926025
3983,1.6991812
3984,1.9091464
3985,1.7513909
3986,1.8101649
3987,1.983203
3988,1.983203
3989,1.8745966
3990,1.6353595
3991,1.3648486
3992,1.3648486
3993,1.6307204
3994,1.656843
3995,1.656843
3996,1.9202713
3997,1.7236228
3998,1.8939587
3999,1.8939587
4000,1.408425
4001,1.408425
4002,1.6354213
4003,1.6354213
4004,1.6753519
4005,1.6971781
4006,1.7682949
4007,1.895684
4008,1.7428833
4009,1.7021136
4010,1.6556695
4011,1.5424246
4012,1.961125
4013,1.8363322
4014,1.8765001
4015,2.0176268
4016,1.968737
4017,1.968737
4018,1.9987338
4019,1.929141
4020,1.648955
4021,1.7402974
4022,1.9901857
4023,2.1280107
4024,2.1319265
4025,2.0509238
4026,2.2689862
4027,2.083972
4028,2.0938506
4029,2.0465257
4030,1.5915648
4031,1.8253533
4032,1.8271794
4033,1.9719825
4034,1.5111772
4035,1.9097449
4036,1.9097449
4037,1.8763204
4038,1.7916932
4039,1.8726296
4040,2.3426948
4041,2.3426948
4042,2.3749528
4043,2.5718822
4044,2.3372788
4045,2.3372788
4046,2.3256257
4047,2.2611575
4048,1.838518
4049,1.838518
4050,1.567951
4051,1.6066189
4052,1.9369994
4053,1.9964819
4054,1.8689017
4055,1.9932841
4056,1.883831
4057,2.0666578
4058,1.8677075
4059,1.8215277
4060,1.4675714
4061,1.359801
4062,1.6155901
4063,1.8101312
4064,1.6155901
4065,1.73309
4066,1.73309
4067,1.871412
4068,1.7003266
4069,1.6456625
4070,1.4328642
4071,2.073557
4072,1.859776
4073,1.890095
4074,1.890095
4075,1.90098
4076,1.90098
4077,1.8229153
4078,1.774272
4079,1.4328642
4080,1.3237562
4081,1.3617678
4082,1.6441059
4083,1.5872136
4084,1.5251687
4085,1.6704471
4086,1.6631631
4087,1.5872136
4088,1.6377511
4089,1.7736514
4090,1.2941172
4091,1.2941172
4092,1.6627945
4093,1.5370555
4094,1.6989671
4095,1.5079856
4096,1.6417016
4097,1.7143064
4098,1.6567414
4099,1.6113642
4100,1.4790514
4101,1.8396356
4102,1.7277224
4103,1.8183981
4104,1.4417373
4105,1.8394995
4106,1.8221201
4107,1.7885557
4108,1.8006425
4109,1.7837075
4110,1.7693073
4111,2.054656
4112,2.054656
4113,2.0893006
4114,1.7693073
4115,2.3923116
4116,2.3923116
4117,2.3659983
4118,2.1760259
4119,2.088323
4120,1.3850199
4121,1.423902
4122,1.7887639
4123,1.7519264
4124,1.7601116
4125,1.7221562
4126,1.7798624
4127,1.7370713
4128,1.7544504
4129,1.8323019
4130,2.2083585
4131,1.6707928
4132,2.064181
4133,1.7485554
4134,2.1015024
4135,2.1955197
4136,2.1955197
4137,2.1453881
4138,2.3664536
4139,2.1156867
4140,1.4903057
4141,1.4902523
4142,1.9538283
4143,1.9043794
4144,1.8467522
4145,1.8467522
4146,1.9467084
4147,2.1314497
4148,1.9124372
4149,1.9124372
4150,1.4335856
4151,1.9063613
4152,1.7612534
4153,1.8129559
4154,1.4601057
4155,1.9599581
4156,1.8883747
4157,1.866897
4158,1.866897
4159,1.8217494
4160,1.4555295
4161,1.4245074
4162,1.822994
4163,1.7841039
4164,1.822994
4165,1.9147403
4166,1.7709236
4167,1.7668253
4168,1.7668253
4169,1.7140964
4170,1.4168988
4171,1.7674258
4172,1.8622599
4173,1.8501312
4174,1.801697
4175,1.8339636
4176,1.7178129
4177,1.6830884
4178,1.7402682
4179,1.5225377
4180,2.010394
4181,1.883295
4182,1.5432476
4183,1.5432476
4184,2.048346
4185,2.1601372
4186,2.1775908
4187,2.0150986
4188,1.9755036
4189,1.9079447
4190,1.4199836
4191,1.397131
4192,1.6892018
4193,1.7627102
4194,1.8663892
4195,1.7373688
4196,1.7605011
4197,1.7605011
4198,1.7390238
4199,1.7390238
4200,1.69616
4201,2.1917605
4202,2.2371018
4203,2.2480438
4204,1.69616
4205,2.48648
4206,2.310608
4207,2.4011858
4208,2.2931955
4209,2.293385
4210,1.4153177
4211,1.6881778
4212,1.6008778
4213,1.6461092
4214,1.4153177
4215,1.7048395
4216,1.7048395
4217,1.6968067
4218,1.7954881
4219,1.6461092
4220,2.4053233
4221,2.2829335
4222,2.7182388
4223,2.7061138
4224,2.789591
4225,2.7373524
4226,3.0547538
4227,2.843153
4228,2.843153
4229,2.8581152
4230,1.8971032
4231,1.5717509
4232,1.5718043
4233,1.8971032
4234,1.988137
4235,2.2065468
4236,2.043288
4237,2.1802335
4238,2.1802335
4239,1.9251219
4240,1.6052698
4241,1.609951
4242,1.7242584
4243,1.6162366
4244,1.6162366
4245,1.5473864
4246,1.6036332
4247,1.5124635
4248,1.3123609
4249,1.4924414
4250,1.6541022
4251,1.6662061
4252,2.0350718
4253,2.076941
4254,2.022207
4255,2.1031861
4256,2.3154273
4257,2.068986
4258,2.2763207
4259,2.0818346
4260,1.4054904
4261,1.3858107
4262,1.6602715
4263,1.7046416
4264,1.8007004
4265,1.7588748
4266,1.7588748
4267,1.9181554
4268,1.7981699
4269,1.7046416
4270,1.7046402
4271,1.937457
4272,1.945291
4273,2.103067
4274,1.9802482
4275,1.9287696
4276,2.0355515
4277,1.8193806
4278,1.865427
4279,1.6217647
4280,2.0224974
4281,2.0224974
4282,1.7857172
4283,1.7524396
4284,2.1897414
4285,2.2423112
4286,2.1153154
4287,2.2558308
4288,2.2423112
4289,2.0478845
4290,1.3570812
4291,1.3571345
4292,1.6259608
4293,1.6388253
4294,1.6689525
4295,1.8938425
4296,1.7482456
4297,1.6896101
4298,1.7851015
4299,1.7985121
4300,1.8614472
4301,1.5897603
4302,1.5897603
4303,1.8660743
4304,1.8933028
4305,1.9298213
4306,1.9639385
4307,1.9639385
4308,2.0594523
4309,1.9080276
4310,1.8247836
4311,1.4124492
4312,1.4124492
4313,1.7045231
4314,1.7392206
4315,1.820608
4316,1.7991927
4317,1.7905576
4318,1.7500341
4319,1.7392206
4320,1.3599169
4321,1.4998507
4322,1.5665393
4323,1.6226361
4324,1.6280372
4325,1.695891
4326,1.695891
4327,1.6744133
4328,1.659302
4329,1.8718064
4330,1.787961
4331,1.3873736
4332,1.5033149
4333,1.6562536
4334,1.6997817
4335,1.7519343
4336,1.8341478
4337,1.898132
4338,1.8054498
4339,1.7601166
4340,1.6350826
4341,1.6524618
4342,1.6778737
4343,1.6778737
4344,1.6085458
4345,1.5953083
4346,1.5540035
4347,1.3766546
4348,1.4051914
4349,1.7255195
4350,1.4426256
4351,1.8211335
4352,1.476624
4353,1.7051358
4354,1.7328433
4355,1.791702
4356,1.861693
4357,1.8603823
4358,1.9660662
4359,1.7328433
4360,1.5053287
4361,1.5106171
4362,1.7293177
4363,1.8135352
4364,1.7384465
4365,1.7191646
4366,1.8205701
4367,1.7779655
4368,1.7779655
4369,1.8205701
4370,1.5752969
4371,1.286699
4372,1.245429
4373,1.4554685
4374,1.5001342
4375,1.5298941
4376,1.5587046
4377,1.5685277
4378,1.462164
4379,1.5760838
4380,1.8125553
4381,1.8641295
4382,1.8701909
4383,1.8684244
4384,1.847773
4385,1.7756419
4386,1.7162027
4387,1.7658153
4388,1.5114987
4389,1.4772902
4390,2.1236887
4391,1.7053943
4392,1.7053943
4393,2.054197
4394,2.194921
4395,2.2712483
4396,2.2953818
4397,2.128745
4398,2.095129
4399,2.194921
4400,1.4460406
4401,1.7386585
4402,1.530983
4403,1.768301
4404,1.7652285
4405,1.975569
4406,1.8246367
4407,1.8865434
4408,1.816604
4409,1.8191831
4410,1.6973498
4411,1.3670292
4412,1.6231215
4413,1.6577318
4414,1.437617
4415,1.7256193
4416,1.7307217
4417,1.6930418
4418,1.6930418
4419,1.6526294
4420,1.6497164
4421,1.7942885
4422,2.0431607
4423,2.0431607
4424,2.12338
4425,2.3746305
4426,2.164561
4427,2.3746305
4428,2.12338
4429,2.2459006
4430,1.8094362
4431,1.8808584
4432,2.0190961
4433,1.9006175
4434,1.7524537
4435,1.8467375
4436,1.8467375
4437,1.4667202
4438,1.4294052
4439,1.769833
4440,1.4866432
4441,1.7825946
4442,1.5474205
4443,1.7509557
4444,1.7509557
4445,1.7825946
4446,1.849039
4447,1.7907747
4448,1.7907747
4449,1.7804987
4450,1.3824246
4451,1.3328474
4452,1.5115293
4453,1.5115293
4454,1.5950407
4455,1.6001432
4456,1.7781463
4457,1.6667526
4458,1.6482474
4459,1.6697251
4460,1.6922426
4461,1.3654346
4462,1.62486
4463,1.4782361
4464,1.7525669
4465,1.7430451
4466,1.7227075
4467,1.7176335
4468,1.8359456
4469,1.798993
4470,1.3942009
4471,1.3942009
4472,1.707416
4473,1.7871841
4474,1.8535979
4475,1.757966
4476,1.7627016
4477,1.7627016
4478,1.745073
4479,1.909932
4480,1.4129629
4481,1.3981062
4482,1.7106905
4483,1.7106905
4484,1.6432357
4485,1.665062
4486,1.8609873
4487,1.7447588
4488,1.6975205
4489,1.816258
4490,1.429784
4491,1.5084624
4492,1.7108171
4493,1.7108171
4494,1.7678732
4495,1.7147565
4496,1.9858857
4497,1.9858857
4498,1.9054519
4499,1.7678585
4500,1.4326806
4501,1.7796335
4502,1.778023
4503,1.8671795
4504,1.4326806
4505,1.8927858
4506,1.8799212
4507,2.0881228
4508,1.8696322
4509,1.812308
4510,1.4832098
4511,1.4832098
4512,1.8122741
4513,1.816761
4514,1.9141834
4515,1.8365407
4516,2.0901458
4517,2.0901458
4518,2.0177236
4519,2.0638325
4520,1.6044867
4521,1.8641547
4522,1.9492855
4523,1.8414943
4524,1.4708819
4525,2.1100233
4526,1.9014417
4527,1.9424455
4528,1.8822935
4529,1.8414943
4530,1.5811064
4531,1.9175929
4532,1.8265327
4533,1.8521194
4534,1.5811064
4535,1.9444782
4536,2.116922
4537,1.9133424
4538,1.9108417
4539,1.8663036
4540,1.541805
4541,1.6032729
4542,1.7784028
4543,1.7784028
4544,1.7910509
4545,1.7910509
4546,2.0680428
4547,1.8706411
4548,1.8577766
4549,2.0680428
4550,1.7046552
4551,1.5798904
4552,1.7175195
4553,1.4617507
4554,1.8900404
4555,1.830881
4556,1.8135312
4557,1.8134086
4558,1.9331243
4559,1.8900404
4560,1.4978993
4561,1.497846
4562,1.8953373
4563,1.9858372
4564,1.868442
4565,1.9482601
4566,2.1524844
4567,1.9123131
4568,1.8994485
4569,1.8691918
4570,1.9633588
4571,1.598656
4572,1.6179936
4573,1.9633588
4574,2.1086233
4575,2.3031034
4576,2.085549
4577,2.085549
4578,2.0415921
4579,2.0081985
4580,1.8534021
4581,1.4196073
4582,1.4196073
4583,1.7670474
4584,1.764913
4585,1.7970335
4586,1.8067421
4587,1.8241214
4588,1.8716785
4589,1.764913
4590,1.4770042
4591,1.3705823
4592,1.771116
4593,1.771116
4594,1.7886049
4595,1.7571895
4596,1.9047186
4597,1.7732415
4598,1.8823403
4599,1.8144288
4600,1.7374672
4601,1.554005
4602,1.5413467
4603,1.7374672
4604,1.7719039
4605,1.8676394
4606,1.9112954
4607,1.8171688
4608,1.7740363
4609,1.8552204
4610,1.9165151
4611,1.9165151
4612,1.7684398
4613,1.7684398
4614,1.7546904
4615,1.7997226
4616,1.7091255
4617,1.4062107
4618,1.4038894
4619,1.6974752
4620,1.6530173
4621,1.9235215
4622,1.6415027
4623,1.9409008
4624,2.0860338
4625,2.1075945
4626,2.0302744
4627,2.077093
4628,2.003187
4629,2.0156252
4630,1.4606178
4631,1.4316101
4632,1.8396279
4633,1.8217218
4634,1.8255618
4635,1.766281
4636,2.0110254
4637,1.8176181
4638,1.8002388
4639,1.8925426
4640,1.7464286
4641,1.5252337
4642,1.4232025
4643,1.7446129
4644,1.7736454
4645,1.7835722
4646,1.908767
4647,1.8400362
4648,1.7984891
4649,1.7856246
4650,1.5872016
4651,1.5872016
4652,1.9341267
4653,1.8288893
4654,1.8693734
4655,1.9455341
4656,1.9455341
4657,2.0840101
4658,1.9150481
4659,1.8867527
4660,1.6512889
4661,1.3746775
4662,1.374731
4663,1.6512889
4664,1.811277
4665,1.6811029
4666,1.7674304
4667,1.7598836
4668,1.6919355
4669,1.6919355
4670,1.3869416
4671,1.344643
4672,1.5443151
4673,1.6435969
4674,1.5816133
4675,1.5742314
4676,1.6465039
4677,1.6436692
4678,1.6732049
4679,1.6239748
4680,1.4125057
4681,1.7228624
4682,1.8137149
4683,1.7520422
4684,1.4836813
4685,1.8063046
4686,1.9620584
4687,1.8022063
4688,1.7780778
4689,1.7493036
4690,1.4038956
4691,1.4881802
4692,1.6464524
4693,1.6509261
4694,1.6822519
4695,1.6973634
4696,1.7960424
4697,1.8779397
4698,1.7825234
4699,1.7211887
4700,1.4608518
4701,1.5730762
4702,1.5730762
4703,1.663326
4704,1.4608518
4705,1.7194192
4706,1.7194192
4707,1.6134602
4708,1.6988126
4709,1.663326
4710,1.3796723
4711,1.629361
4712,1.7108274
4713,1.6612232
4714,1.377351
4715,1.874177
4716,1.7530245
4717,1.6862621
4718,1.7464371
4719,1.6865689
4720,1.4987707
4721,1.5006781
4722,1.779414
4723,1.766815
4724,1.80706
4725,1.8310461
4726,1.8286612
4727,1.9638817
4728,1.9638817
4729,1.8490396
4730,1.7155919
4731,1.4430346
4732,1.732971
4733,1.7586715
4734,1.4430346
4735,1.881698
4736,1.8376877
4737,1.8162102
4738,1.8162102
4739,1.833477
4740,1.6312267
4741,1.6312267
4742,2.0420532
4743,1.9285009
4744,1.9295514
4745,1.9502075
4746,2.146251
4747,2.0844336
4748,2.1127331
4749,2.050162
4750,1.446823
4751,1.4398334
4752,1.8556566
4753,1.8556566
4754,1.7271773
4755,1.7759097
4756,1.9489701
4757,1.8179119
4758,1.8106183
4759,1.8106183
4760,1.5328543
4761,1.5463231
4762,1.7590299
4763,1.8193817
4764,1.800691
4765,1.7892315
4766,2.0676937
4767,2.0331106
4768,1.9478918
4769,2.0413804
4770,1.6519142
4771,1.8083378
4772,1.8083378
4773,1.8220496
4774,1.6519142
4775,1.986424
4776,1.97224
4777,1.9521528
4778,1.9521528
4779,1.8574622
4780,1.3580295
4781,1.449033
4782,1.5725286
4783,1.526056
4784,1.7024646
4785,1.598124
4786,1.6787772
4787,1.801301
4788,1.6490278
4789,1.7789226
4790,1.7248857
4791,2.1516602
4792,2.2671633
4793,2.2642207
4794,1.7249391
4795,2.3886876
4796,2.3150592
4797,2.2701867
4798,2.325985
4799,2.1307907
4800,1.6432061
4801,1.9754167
4802,2.0363016
4803,1.9582866
4804,1.5130659
4805,2.086102
4806,2.1480138
4807,2.2341416
4808,2.0614204
4809,2.0199628
4810,1.3929826
4811,1.4941627
4812,1.687767
4813,1.687767
4814,1.7507786
4815,1.8827499
4816,1.8545961
4817,1.7677946
4818,1.841077
4819,1.8967873
4820,1.9140818
4821,1.439377
4822,1.9140818
4823,1.7975647
4824,1.4394304
4825,1.9189626
4826,1.9869078
4827,1.7996448
4828,2.0043612
4829,2.0299568
4830,2.0503714
4831,2.063236
4832,2.1694753
4833,2.2109756
4834,1.9826798
4835,1.9955448
4836,1.9539518
4837,1.9539518
4838,1.5961137
4839,1.690314
4840,1.4775224
4841,1.8667877
4842,1.8667877
4843,1.8099341
4844,1.4775224
4845,1.9332864
4846,1.8710322
4847,1.8495547
4848,1.8495547
4849,1.7932945
4850,1.4223448
4851,1.717655
