id,iznos
2958,-0.28102016
2959,-0.33153653
2960,-0.6429786
2961,-0.43274754
2962,-0.45017773
2963,-0.4359731
2964,-0.5896363
2965,-0.22795409
2966,-0.2993654
2967,-0.35918427
2968,-0.34180504
2969,-0.38751602
2970,-0.19074446
2971,0.14748883
2972,0.14119053
2973,0.21043873
2974,-0.09951198
2975,0.288036
2976,0.28559113
2977,0.2576022
2978,0.27425432
2979,0.21043873
2980,-0.29871017
2981,-0.41687232
2982,-0.027001143
2983,0.03813696
2984,0.19361258
2985,0.08477664
2986,0.2865758
2987,0.19447291
2988,0.26912224
2989,0.10194659
2990,-0.36955565
2991,-0.52736336
2992,-0.36955565
2993,-0.61524314
2994,-0.24783188
2995,-0.15667439
2996,-0.26023108
2997,-0.28353977
2998,-0.25002652
2999,-0.33016133
3000,-0.6165419
3001,-0.515518
3002,-0.3763985
3003,-0.349562
3004,-0.32585543
3005,-0.30847627
3006,-0.15830123
3007,-0.23733747
3008,-0.30610067
3009,-0.25853777
3010,-0.61922425
3011,-0.20774424
3012,-0.3416841
3013,-0.27916205
3014,-0.61922425
3015,-0.21404147
3016,-0.21404147
3017,-0.18121046
3018,-0.24661887
3019,-0.13980502
3020,-0.5528854
3021,-0.5528854
3022,-0.2849872
3023,-0.24142396
3024,-0.2849872
3025,-0.1315732
3026,-0.16200286
3027,-0.16191006
3028,-0.16191006
3029,-0.24142396
3030,-0.59764004
3031,-0.25416756
3032,-0.07122862
3033,-0.15880954
3034,-0.22816873
3035,-0.28788602
3036,-0.29113418
3037,-0.32532865
3038,-0.17648745
3039,-0.4830433
3040,-0.46521991
3041,-0.07467747
3042,-0.46527332
3043,-0.010111511
3044,-0.11978567
3045,-0.058506846
3046,-0.072690845
3047,-0.09810281
3048,-0.08391881
3049,-0.014780402
3050,-0.6728343
3051,-0.6728343
3052,-0.34397417
3053,-0.19553494
3054,-0.17057478
3055,-0.31626666
3056,-0.06321454
3057,-0.23808551
3058,-0.22478259
3059,-0.1427933
3060,-0.72982574
3061,-0.5041778
3062,-0.41792488
3063,-0.4695679
3064,-0.60874665
3065,-0.27650505
3066,-0.39823157
3067,-0.29395854
3068,-0.41854107
3069,-0.4695679
3070,-0.552992
3071,-0.21990919
3072,-0.23203397
3073,-0.18866682
3074,-0.4458248
3075,-0.09315646
3076,-0.09315646
3077,-0.137443
3078,-0.12742764
3079,-0.17654204
3080,-0.5434831
3081,-0.5435364
3082,-0.21311569
3083,-0.15681195
3084,-0.044570863
3085,-0.004857421
3086,-0.10273373
3087,-0.11470997
3088,-0.11470997
3089,-0.086375594
3090,-0.31981337
3091,-0.5214594
3092,-0.58994234
3093,-0.35436803
3094,-0.19225681
3095,-0.17704684
3096,-0.08847177
3097,-0.2839421
3098,-0.27107757
3099,-0.19225681
3100,0.046648026
3101,-0.08223492
3102,-0.08223492
3103,-0.0649668
3104,-0.0649668
3105,-0.108869195
3106,-0.023779511
3107,-0.14756364
3108,-0.48725253
3109,-0.48725253
3110,-0.47183836
3111,-0.518973
3112,-0.14411372
3113,-0.18079424
3114,-0.21469796
3115,-0.07827556
3116,-0.07764816
3117,-0.11599767
3118,-0.11662507
3119,-0.18079424
3120,-0.5647328
3121,-0.46588445
3122,-0.26886356
3123,-0.20635521
3124,-0.27356052
3125,-0.021831155
3126,-0.14981139
3127,-0.18578541
3128,-0.16840613
3129,-0.20635521
3130,-0.46306783
3131,-0.0614388
3132,-0.02668035
3133,-0.21426278
3134,-0.16767114
3135,-0.21468091
3136,-0.21468091
3137,-0.29900146
3138,-0.28155613
3139,-0.5851375
3140,-0.32605875
3141,-0.32664645
3142,-0.55569834
3143,-0.5889247
3144,-0.1752407
3145,-0.23630571
3146,-0.20655668
3147,-0.069839954
3148,-0.18956107
3149,-0.29377425
3150,-0.62294793
3151,-0.6230013
3152,-0.24200869
3153,-0.2845329
3154,-0.31917506
3155,-0.04576522
3156,-0.21202397
3157,-0.14862096
3158,-0.2669111
3159,-0.18313754
3160,-0.25872993
3161,-0.41101068
3162,-0.51639426
3163,-0.18227994
3164,-0.06191826
3165,-0.13270521
3166,-0.028698623
3167,-0.10729331
3168,-0.11984074
3169,-0.06191826
3170,-0.3332638
3171,-0.58598113
3172,-0.6139156
3173,-0.24265826
3174,-0.29216915
3175,-0.2471335
3176,-0.2430352
3177,-0.27725196
3178,-0.2471335
3179,-0.26395684
3180,-0.41600162
3181,-0.38940448
3182,-0.17288399
3183,-0.14248931
3184,-0.076336265
3185,0.010198593
3186,0.04644537
3187,-0.05322981
3188,0.07189274
3189,-0.13279092
3190,0.04351628
3191,-0.32344753
3192,-0.20191538
3193,0.04351628
3194,0.06453109
3195,0.36764216
3196,0.2744093
3197,0.13621962
3198,0.06441891
3199,0.18029153
3200,-0.21523106
3201,-0.034374833
3202,-0.01864022
3203,-0.14704418
3204,-0.23911536
3205,-0.15218973
3206,-0.29909432
3207,-0.5884142
3208,-0.58790976
3209,-0.08225548
3210,-0.58957446
3211,-0.17276847
3212,-0.58957446
3213,-0.28123546
3214,-0.24421924
3215,-0.17608982
3216,-0.1889543
3217,-0.20810252
3218,0.01038909
3219,-0.24421924
3220,-0.4340154
3221,-0.4911545
3222,-0.27909827
3223,-0.17970604
3224,-0.256312
3225,-0.055642724
3226,-0.23981452
3227,-0.15925777
3228,-0.21714902
3229,-0.22248638
3230,0.27534437
3231,-0.048571706
3232,-0.1667124
3233,0.2355771
3234,0.22056997
3235,0.20716667
3236,0.29872918
3237,0.3726312
3238,0.46206903
3239,0.31522632
3240,-0.437158
3241,-0.437158
3242,-0.13392723
3243,-0.20988953
3244,-0.07690692
3245,-0.13492346
3246,-0.12481046
3247,-0.18205917
3248,-0.07595742
3249,-0.24280053
3250,-0.3252647
3251,-0.49376768
3252,-0.49376768
3253,-0.33812904
3254,-0.29340845
3255,-0.29340845
3256,-0.025821686
3257,-0.025821686
3258,-0.1324889
3259,-0.23501778
3260,-0.39771086
3261,-0.47862768
3262,-0.050531566
3263,-0.00030243397
3264,-0.08543354
3265,-0.08543354
3266,0.24535298
3267,0.020637035
3268,-0.011376083
3269,-0.011376083
3270,-0.3788365
3271,-0.18481517
3272,-0.18016404
3273,-0.16431332
3274,-0.5165617
3275,0.15503418
3276,-0.07344043
3277,-0.10545313
3278,-0.10545313
3279,0.034705043
3280,-0.5083571
3281,-0.60450244
3282,-0.27394748
3283,-0.2877583
3284,-0.31793606
3285,-0.34577006
3286,-0.22154647
3287,-0.22345376
3288,-0.20788032
3289,-0.22490108
3290,-0.6306006
3291,-0.42298353
3292,-0.42300987
3293,-0.3653474
3294,-0.5644721
3295,-0.3235919
3296,-0.30621272
3297,-0.33224213
3298,-0.3316247
3299,-0.2750445
3300,-0.15743327
3301,0.13690257
3302,0.24725509
3303,0.19759977
3304,-0.08659887
3305,0.27729392
3306,0.31015062
3307,0.2625625
3308,0.27981317
3309,0.19759977
3310,-0.66672707
3311,-0.6720632
3312,-0.38987815
3313,-0.4525571
3314,-0.29227656
3315,-0.29227656
3316,-0.18532431
3317,-0.35519838
3318,-0.35519838
3319,-0.18532431
3320,-0.042237997
3321,-0.27126628
3322,0.07457614
3323,0.14288151
3324,-0.27126628
3325,0.11788976
3326,0.1074574
3327,0.14288151
3328,0.17647791
3329,0.1654073
3330,0.022770166
3331,0.015612841
3332,0.008517027
3333,0.008517027
3334,-0.012600064
3335,0.08713627
3336,0.037446022
3337,0.05658722
3338,-0.26184404
3339,-0.3316716
3340,-0.43630254
3341,-0.10440767
3342,-0.040367484
3343,-0.06819117
3344,-0.43624914
3345,0.02052641
3346,0.10890615
3347,-0.0043973923
3348,-0.019498467
3349,0.10511279
3350,-0.6217137
3351,-0.37964833
3352,-0.2712556
3353,-0.3568616
3354,-0.5841229
3355,-0.12971699
3356,-0.3568616
3357,-0.3059563
3358,-0.3317572
3359,-0.2756195
3360,-0.03500718
3361,-0.05099702
3362,0.07538605
3363,-0.10502231
3364,-0.018136501
3365,-0.22593158
3366,-0.22593158
3367,-0.5684278
3368,-0.5684278
3369,-0.16806817
3370,0.086120844
3371,-0.514763
3372,-0.07090026
3373,-0.13822317
3374,-0.51470965
3375,0.086120844
3376,-0.0010040998
3377,-0.037021577
3378,-0.024157166
3379,0.0032970905
3380,-0.27766043
3381,-0.2746039
3382,0.016459465
3383,0.016459465
3384,0.123877525
3385,0.023622513
3386,0.10227239
3387,0.10555172
3388,0.19005513
3389,-0.0069640875
3390,-0.6249101
3391,-0.34870505
3392,-0.3615694
3393,-0.3516993
3394,-0.63148534
3395,-0.23114324
3396,-0.23114324
3397,-0.30223352
3398,-0.19769645
3399,-0.31889105
3400,-0.53169906
3401,-0.2368148
3402,-0.2368148
3403,-0.169559
3404,-0.5644206
3405,-0.2660241
3406,-0.0923689
3407,-0.26582986
3408,-0.26582986
3409,-0.30550498
3410,-0.6194732
3411,-0.6194732
3412,-0.20852137
3413,-0.34404308
3414,-0.3398267
3415,-0.32696235
3416,-0.06586921
3417,-0.08824754
3418,-0.271006
3419,-0.06586921
3420,-0.45077467
3421,-0.56211346
3422,-0.56211346
3423,-0.45077467
3424,-0.47074217
3425,-0.41592258
3426,-0.36493295
3427,-0.22283936
3428,-0.3903451
3429,-0.37714267
3430,-0.6034057
3431,-0.60910785
3432,-0.35610032
3433,-0.3432359
3434,-0.3081938
3435,-0.16400671
3436,-0.09293336
3437,-0.17642766
3438,-0.2732789
3439,-0.25776047
3440,-0.5322576
3441,-0.41409528
3442,-0.20432723
3443,-0.19146276
3444,-0.17974764
3445,-0.11139703
3446,-0.055186868
3447,-0.12388599
3448,-0.1542229
3449,-0.07756525
3450,-0.44708705
3451,-0.44708705
3452,-0.2257905
3453,-0.2257905
3454,-0.20175219
3455,-0.13811243
3456,-0.023334265
3457,-0.053275466
3458,-0.07085198
3459,0.047970295
3460,-0.09950352
3461,0.26511836
3462,0.26511836
3463,0.1691922
3464,0.039536
3465,0.39415383
3466,0.28745687
3467,0.25313354
3468,0.25313354
3469,0.15632749
3470,-0.43940133
3471,-0.43823457
3472,-0.19233423
3473,-0.19233423
3474,-0.17376232
3475,-0.023451865
3476,0.06067705
3477,0.06067705
3478,0.04548192
3479,0.015618563
3480,-0.5784577
3481,-0.36401027
3482,-0.22525
3483,-0.1829257
3484,-0.54386276
3485,-0.18620741
3486,-0.18679523
3487,-0.1909312
3488,-0.2697413
3489,-0.2916419
3490,-0.41869283
3491,0.017688751
3492,0.033025622
3493,0.080818176
3494,-0.4968775
3495,0.16855252
3496,0.21385932
3497,0.30462778
3498,0.14174604
3499,0.080818176
3500,-0.44091767
3501,-0.44091767
3502,-0.10200834
3503,-0.10200834
3504,-0.028136075
3505,-0.1545797
3506,-0.07322854
3507,-0.049619436
3508,0.056550622
3509,-0.09060788
3510,-0.08030349
3511,-0.30834317
3512,-0.013559461
3513,-0.048232913
3514,-0.44675106
3515,0.04409504
3516,0.14314318
3517,-0.034048915
3518,0.058279276
3519,0.031191349
3520,0.24204886
3521,0.24204886
3522,0.26913667
3523,0.25627208
3524,0.3582561
3525,0.18716311
3526,0.26574278
3527,0.107075214
3528,-0.29042113
3529,-0.29047453
3530,-0.359447
3531,-0.10269058
3532,-0.10269058
3533,-0.08248389
3534,-0.4418782
3535,0.18138778
3536,-0.0037384033
3537,-0.026820898
3538,-0.026820898
3539,-0.08248389
3540,-0.44965267
3541,-0.27165258
3542,-0.27165258
3543,-0.2477696
3544,-0.44965267
3545,0.024710417
3546,-0.23039025
3547,-0.19874036
3548,-0.039684415
3549,-0.09586954
3550,-0.22728842
3551,-0.17239827
3552,-0.19794011
3553,-0.19794011
3554,-0.25979567
3555,-0.19214582
3556,-0.3097546
3557,-0.5320802
3558,-0.58308405
3559,-0.21374047
3560,0.033733964
3561,-0.43861747
3562,0.08535814
3563,-0.05110967
3564,-0.36380482
3565,0.055955052
3566,0.07560933
3567,0.052455783
3568,0.052455783
3569,0.06603289
3570,-0.4521641
3571,-0.57355034
3572,-0.2631353
3573,-0.13618124
3574,-0.2379129
3575,-0.09209514
3576,-0.18747973
3577,-0.21781659
3578,-0.0018475056
3579,-0.2250483
3580,-0.1288718
3581,-0.46869975
3582,-0.46869975
3583,-0.1146878
3584,-0.08566016
3585,-0.023525536
3586,-0.016231894
3587,-0.016231894
3588,0.036429048
3589,-0.03940755
3590,0.29336667
3591,-0.05877018
3592,-0.0057576895
3593,0.28485012
3594,0.32604003
3595,0.4018154
3596,0.42757058
3597,0.42757058
3598,0.4018154
3599,0.43928516
3600,-0.21947145
3601,-0.098474085
3602,0.22754908
3603,0.23161983
3604,0.2517419
3605,0.4916103
3606,0.34274507
3607,0.49412942
3608,0.288831
3609,0.24767113
3610,-0.17050958
3611,-0.5466844
3612,-0.4724396
3613,-0.17050958
3614,-0.104095876
3615,-0.13064736
3616,-0.12995255
3617,-0.22950172
3618,-0.19758016
3619,-0.2149595
3620,-0.5631795
3621,-0.5100496
3622,-0.34672797
3623,-0.3878188
3624,-0.21320593
3625,-0.21456587
3626,-0.238312
3627,-0.24634492
3628,-0.2320193
3629,-0.2891035
3630,-0.10862017
3631,-0.287493
3632,-0.3832832
3633,-0.10862017
3634,-0.04107952
3635,-0.053204298
3636,0.056105614
3637,0.043980718
3638,0.0068178177
3639,0.15083182
3640,-0.61981475
3641,-0.61981475
3642,-0.24080634
3643,-0.37000734
3644,-0.30848944
3645,-0.30848944
3646,-0.24748647
3647,-0.26113498
3648,-0.29328644
3649,-0.27590722
3650,-0.67254645
3651,-0.462027
3652,-0.32017076
3653,-0.38572675
3654,-0.6702252
3655,-0.18072766
3656,-0.32637823
3657,-0.3700639
3658,-0.20534658
3659,-0.38572675
3660,-0.56003743
3661,-0.5623587
3662,-0.18407482
3663,-0.18407482
3664,-0.2482211
3665,-0.25947917
3666,-0.14566362
3667,-0.0332433
3668,-0.23286146
3669,-0.05069673
3670,-0.2068311
3671,0.24354851
3672,0.15602279
3673,0.13484955
3674,-0.29248875
3675,0.33994126
3676,0.24615514
3677,0.21696258
3678,0.23533511
3679,0.31024063
3680,-0.36988616
3681,-0.12387109
3682,-0.04128933
3683,-0.05530107
3684,-0.3946032
3685,-0.028982759
3686,0.08113766
3687,0.0009255409
3688,0.0009255409
3689,-0.092383265
3690,-0.50874346
3691,-0.50228876
3692,-0.23759449
3693,-0.23545575
3694,-0.20452332
3695,-0.041799784
3696,-0.11172724
3697,-0.07426733
3698,-0.14373994
3699,-0.11172724
3700,-0.3238114
3701,-0.55881596
3702,-0.3238114
3703,-0.27562964
3704,-0.5950107
3705,-0.15159905
3706,-0.19517553
3707,-0.22058749
3708,-0.07338756
3709,-0.13887608
3710,-0.6116333
3711,-0.61211514
3712,-0.412807
3713,-0.41564173
3714,-0.35382766
3715,-0.26844084
3716,-0.1803425
3717,-0.30965
3718,-0.32829309
3719,-0.32829309
3720,-0.5277933
3721,-0.22317827
3722,-0.11702478
3723,-0.20484722
3724,-0.409631
3725,0.03890705
3726,-0.100275874
3727,-0.1208359
3728,-0.1208359
3729,-0.19198275
3730,-0.6071498
3731,-0.35872638
3732,-0.30976027
3733,-0.28488648
3734,-0.6071498
3735,-0.2345314
3736,-0.2345314
3737,-0.23710847
3738,-0.27338827
3739,-0.19205928
3740,-0.5292306
3741,-0.5292306
3742,-0.29208022
3743,-0.29208022
3744,-0.2428546
3745,-0.09358823
3746,-0.20630604
3747,-0.22518694
3748,-0.16515505
3749,-0.17227697
3750,-0.17124093
3751,-0.5076072
3752,-0.18410546
3753,-0.5076072
3754,-0.13835979
3755,0.1325419
3756,-0.059600234
3757,-0.0955472
3758,0.009407043
3759,0.02330494
3760,-0.64165676
3761,-0.6278961
3762,-0.3471582
3763,-0.3274933
3764,-0.36197835
3765,-0.3926164
3766,-0.2746688
3767,-0.2746688
3768,-0.3000809
3769,-0.16473365
3770,-0.5851216
3771,-0.31269866
3772,-0.2556798
3773,-0.29020798
3774,-0.5851216
3775,-0.23985606
3776,-0.21392882
3777,-0.24426568
3778,-0.26655066
3779,-0.12411392
3780,-0.3888551
3781,-0.4253223
3782,-0.10841608
3783,0.019021034
3784,-0.10841608
3785,0.2117815
3786,0.053061485
3787,0.029978037
3788,0.029978037
3789,-0.0603168
3790,-0.46419883
3791,-0.14953005
3792,-0.14953005
3793,-0.11525881
3794,0.05191183
3795,-0.2537322
3796,-0.20828378
3797,-0.25029826
3798,-0.23566967
3799,-0.52174616
3800,-0.4751085
3801,-0.4751085
3802,-0.70107675
3803,-0.6987555
3804,-0.41420603
3805,-0.39351922
3806,-0.33369148
3807,-0.3648759
3808,-0.41089833
3809,-0.4478221
3810,-0.49480587
3811,-0.6110426
3812,-0.34048116
3813,-0.34048116
3814,-0.29978442
3815,-0.03179276
3816,-0.24007016
3817,-0.054153144
3818,-0.281497
3819,-0.12198472
3820,-0.031216502
3821,-0.4732371
3822,-0.39786994
3823,-0.14136899
3824,-0.056553006
3825,0.025197983
3826,-0.0546757
3827,-0.04181111
3828,-0.072148085
3829,-0.072148085
3830,-0.32876092
3831,-0.3667047
3832,0.037966013
3833,-0.091810584
3834,-0.022880018
3835,0.102240205
3836,0.08513594
3837,0.22683632
3838,0.21331704
3839,0.063658476
3840,-0.41872936
3841,-0.08786219
3842,-0.1411838
3843,-0.105841815
3844,-0.31662726
3845,-0.00084000826
3846,-0.03870392
3847,-0.06411588
3848,-0.067162156
3849,-0.023486972
3850,-0.52082115
3851,-0.6429705
3852,-0.23632514
3853,-0.32492256
3854,-0.28424388
3855,-0.29929805
3856,-0.27431744
3857,-0.19973612
3858,-0.23142076
3859,-0.23009759
3860,-0.58414775
3861,-0.2898208
3862,-0.3026852
3863,-0.26964867
3864,-0.58181137
3865,-0.21296602
3866,-0.21296602
3867,-0.23444366
3868,-0.15922815
3869,-0.112638354
3870,-0.44717306
3871,-0.24349463
3872,-0.12433034
3873,-0.21578717
3874,-0.44364738
3875,0.03952992
3876,-0.13371181
3877,-0.08887136
3878,0.017151356
3879,-0.22865164
3880,-0.26709944
3881,-0.3583144
3882,-0.07752943
3883,-0.009952188
3884,-0.048049092
3885,0.11643553
3886,0.25498605
3887,0.058115125
3888,0.09057176
3889,0.089503765
3890,-0.33517098
3891,-0.5919218
3892,-0.31566346
3893,-0.2790153
3894,-0.5919218
3895,-0.20016539
3896,-0.24730128
3897,-0.14766377
3898,-0.21494603
3899,-0.26901764
3900,-0.18022609
3901,-0.20569539
3902,-0.15473229
3903,-0.15054709
3904,-0.06652689
3905,-0.1716038
3906,-0.25699955
3907,-0.15004909
3908,-0.47232032
3909,-0.53863245
3910,-0.5807142
3911,-0.111611605
3912,-0.14643526
3913,-0.17660499
3914,-0.5732261
3915,-0.16792148
3916,-0.05587125
3917,0.028394222
3918,0.028394222
3919,-0.05491364
3920,-0.26490545
3921,-0.09171945
3922,-0.1502769
3923,0.11528182
3924,-0.38039684
3925,0.11456537
3926,-0.038294077
3927,0.15976
3928,0.10640669
3929,0.11456537
3930,-0.19107556
3931,-0.19107556
3932,-0.007047057
3933,-0.15332931
3934,-0.22106779
3935,-0.2070837
3936,-0.19787216
3937,-0.50987005
3938,-0.41246504
3939,-0.20368862
3940,-0.09233904
3941,-0.4945308
3942,-0.14195514
3943,-0.14195514
3944,-0.40151483
3945,-0.10971838
3946,0.049067736
3947,-0.057239294
3948,-0.057239294
3949,-0.041436076
3950,-0.55089235
3951,-0.55321354
3952,-0.24744707
3953,-0.23754424
3954,-0.17903507
3955,-0.10304654
3956,-0.1031698
3957,0.102517605
3958,-0.10894394
3959,-0.10894394
3960,-0.553136
3961,-0.3076085
3962,-0.2889555
3963,-0.22115052
3964,-0.46572423
3965,-0.061529636
3966,-0.23089015
3967,-0.23498845
3968,-0.075048745
3969,-0.2547477
3970,-0.6305731
3971,-0.35436803
3972,-0.35081834
3973,-0.22029328
3974,-0.6305731
3975,-0.2496708
3976,-0.19151592
3977,-0.27107757
3978,-0.11478442
3979,-0.33741838
3980,-0.58181846
3981,-0.59961206
3982,-0.30739748
3983,-0.3008188
3984,-0.09085357
3985,-0.24860913
3986,-0.18983507
3987,-0.016796947
3988,-0.016796947
3989,-0.12540346
3990,-0.3646404
3991,-0.6351514
3992,-0.6351514
3993,-0.36927968
3994,-0.343157
3995,-0.343157
3996,-0.07972872
3997,-0.2763772
3998,-0.10604131
3999,-0.10604131
4000,-0.591575
4001,-0.591575
4002,-0.36457878
4003,-0.36457878
4004,-0.32464814
4005,-0.30282187
4006,-0.23170507
4007,-0.104316056
4008,-0.25711668
4009,-0.29788643
4010,-0.3443305
4011,-0.45757544
4012,-0.038874984
4013,-0.1636678
4014,-0.12349981
4015,0.017626762
4016,-0.031262994
4017,-0.031262994
4018,-0.0012662411
4019,-0.070858955
4020,-0.351045
4021,-0.25970256
4022,-0.009814262
4023,0.12801063
4024,0.13192642
4025,0.050923705
4026,0.26898634
4027,0.08397186
4028,0.09385061
4029,0.046525717
4030,-0.40843523
4031,-0.17464674
4032,-0.17282051
4033,-0.02801752
4034,-0.48882282
4035,-0.09025514
4036,-0.09025514
4037,-0.1236797
4038,-0.20830685
4039,-0.12737036
4040,0.34269476
4041,0.34269476
4042,0.3749528
4043,0.57188237
4044,0.33727884
4045,0.33727884
4046,0.32562566
4047,0.2611575
4048,-0.16148198
4049,-0.16148198
4050,-0.43204904
4051,-0.39338118
4052,-0.06300056
4053,-0.0035181046
4054,-0.13109833
4055,-0.0067158937
4056,-0.116168976
4057,0.06665778
4058,-0.13229251
4059,-0.17847234
4060,-0.5324286
4061,-0.64019895
4062,-0.38440996
4063,-0.18986881
4064,-0.38440996
4065,-0.26690996
4066,-0.26690996
4067,-0.1285879
4068,-0.29967344
4069,-0.35433745
4070,-0.5671358
4071,0.07355702
4072,-0.14022398
4073,-0.109905064
4074,-0.109905064
4075,-0.099019945
4076,-0.099019945
4077,-0.17708468
4078,-0.22572803
4079,-0.5671358
4080,-0.67624384
4081,-0.63823223
4082,-0.3558941
4083,-0.41278636
4084,-0.47483128
4085,-0.3295529
4086,-0.33683693
4087,-0.41278636
4088,-0.3622489
4089,-0.22634864
4090,-0.7058828
4091,-0.7058828
4092,-0.33720553
4093,-0.4629445
4094,-0.3010329
4095,-0.4920144
4096,-0.35829842
4097,-0.2856936
4098,-0.34325862
4099,-0.38863575
4100,-0.5209487
4101,-0.16036439
4102,-0.2722776
4103,-0.18160188
4104,-0.5582627
4105,-0.16050053
4106,-0.17787993
4107,-0.21144426
4108,-0.19935751
4109,-0.2162925
4110,-0.23069274
4111,0.05465603
4112,0.05465603
4113,0.08930063
4114,-0.23069274
4115,0.39231157
4116,0.39231157
4117,0.36599827
4118,0.17602575
4119,0.08832312
4120,-0.6149801
4121,-0.57609797
4122,-0.21123612
4123,-0.24807358
4124,-0.23988843
4125,-0.27784383
4126,-0.2201376
4127,-0.26292872
4128,-0.24554956
4129,-0.16769814
4130,0.20835853
4131,-0.32920724
4132,0.06418109
4133,-0.25144458
4134,0.10150242
4135,0.19551969
4136,0.19551969
4137,0.14538813
4138,0.36645365
4139,0.115686655
4140,-0.50969434
4141,-0.50974774
4142,-0.046171665
4143,-0.09562063
4144,-0.1532479
4145,-0.1532479
4146,-0.05329156
4147,0.13144958
4148,-0.0875628
4149,-0.0875628
4150,-0.56641436
4151,-0.09363866
4152,-0.23874658
4153,-0.18704414
4154,-0.53989434
4155,-0.040041924
4156,-0.111625314
4157,-0.13310301
4158,-0.13310301
4159,-0.17825055
4160,-0.5444706
4161,-0.57549256
4162,-0.177006
4163,-0.21589613
4164,-0.177006
4165,-0.085259676
4166,-0.22907639
4167,-0.23317468
4168,-0.23317468
4169,-0.28590357
4170,-0.58310115
4171,-0.23257422
4172,-0.13774014
4173,-0.14986885
4174,-0.19830304
4175,-0.16603643
4176,-0.2821871
4177,-0.31691158
4178,-0.25973177
4179,-0.4774623
4180,0.010394096
4181,-0.11670494
4182,-0.45675242
4183,-0.45675242
4184,0.04834616
4185,0.1601373
4186,0.17759085
4187,0.015098572
4188,-0.024496436
4189,-0.09205538
4190,-0.5800164
4191,-0.6028691
4192,-0.31079817
4193,-0.23728979
4194,-0.13361084
4195,-0.26263118
4196,-0.2394988
4197,-0.2394988
4198,-0.2609762
4199,-0.2609762
4200,-0.30384004
4201,0.19176054
4202,0.2371018
4203,0.24804378
4204,-0.30384004
4205,0.48648
4206,0.3106078
4207,0.40118575
4208,0.2931955
4209,0.29338503
4210,-0.58468235
4211,-0.31182212
4212,-0.39912224
4213,-0.35389078
4214,-0.58468235
4215,-0.29516053
4216,-0.29516053
4217,-0.30319333
4218,-0.20451188
4219,-0.35389078
4220,0.40532327
4221,0.28293347
4222,0.7182387
4223,0.70611393
4224,0.7895911
4225,0.7373525
4226,1.0547538
4227,0.8431529
4228,0.8431529
4229,0.8581151
4230,-0.10289681
4231,-0.42824906
4232,-0.42819571
4233,-0.10289681
4234,-0.011862993
4235,0.20654678
4236,0.043287992
4237,0.18023348
4238,0.18023348
4239,-0.0748781
4240,-0.3947302
4241,-0.39004898
4242,-0.27574158
4243,-0.38376343
4244,-0.38376343
4245,-0.45261353
4246,-0.39636683
4247,-0.48753655
4248,-0.6876391
4249,-0.5075586
4250,-0.3458978
4251,-0.33379382
4252,0.03507185
4253,0.076940894
4254,0.022207022
4255,0.10318613
4256,0.31542742
4257,0.06898594
4258,0.2763207
4259,0.081834555
4260,-0.5945096
4261,-0.61418927
4262,-0.33972847
4263,-0.29535842
4264,-0.19929957
4265,-0.24112523
4266,-0.24112523
4267,-0.08184457
4268,-0.20183015
4269,-0.29535842
4270,-0.2953598
4271,-0.062543035
4272,-0.054709017
4273,0.10306704
4274,-0.019751847
4275,-0.07123041
4276,0.035551548
4277,-0.18061936
4278,-0.13457298
4279,-0.3782354
4280,0.022497416
4281,0.022497416
4282,-0.21428275
4283,-0.24756038
4284,0.18974137
4285,0.24231124
4286,0.11531544
4287,0.25583065
4288,0.24231124
4289,0.047884464
4290,-0.6429189
4291,-0.64286554
4292,-0.3740391
4293,-0.3611747
4294,-0.33104753
4295,-0.1061576
4296,-0.2517544
4297,-0.31038988
4298,-0.21489847
4299,-0.2014879
4300,-0.13855278
4301,-0.41023976
4302,-0.41023976
4303,-0.13392568
4304,-0.1066972
4305,-0.07017881
4306,-0.036061525
4307,-0.036061525
4308,0.059452295
4309,-0.09197235
4310,-0.17521638
4311,-0.58755076
4312,-0.58755076
4313,-0.29547685
4314,-0.26077932
4315,-0.17939198
4316,-0.2008074
4317,-0.20944244
4318,-0.2499659
4319,-0.26077932
4320,-0.640083
4321,-0.50014925
4322,-0.43346077
4323,-0.37736386
4324,-0.37196285
4325,-0.30410898
4326,-0.30410898
4327,-0.32558668
4328,-0.340698
4329,-0.12819368
4330,-0.21203893
4331,-0.61262643
4332,-0.49668515
4333,-0.34374642
4334,-0.30021834
4335,-0.24806571
4336,-0.16585219
4337,-0.10186803
4338,-0.19455016
4339,-0.23988342
4340,-0.3649174
4341,-0.34753823
4342,-0.32212627
4343,-0.32212627
4344,-0.39145428
4345,-0.40469164
4346,-0.44599646
4347,-0.62334543
4348,-0.5948086
4349,-0.27448046
4350,-0.55737436
4351,-0.1788665
4352,-0.523376
4353,-0.29486424
4354,-0.26715672
4355,-0.20829797
4356,-0.13830698
4357,-0.13961768
4358,-0.03393376
4359,-0.26715672
4360,-0.49467134
4361,-0.48938286
4362,-0.27068233
4363,-0.18646473
4364,-0.26155347
4365,-0.28083533
4366,-0.17942989
4367,-0.22203445
4368,-0.22203445
4369,-0.17942989
4370,-0.42470312
4371,-0.71330094
4372,-0.75457096
4373,-0.54453146
4374,-0.49986583
4375,-0.47010583
4376,-0.4412954
4377,-0.43147236
4378,-0.53783596
4379,-0.42391622
4380,-0.18744469
4381,-0.13587046
4382,-0.12980914
4383,-0.13157552
4384,-0.15222704
4385,-0.22435808
