id,iznos
3278,2.1304464
3279,2.3218226
3280,1.4162189
3281,1.3135387
3282,1.8756183
3283,1.8548756
3284,1.834187
3285,1.7314495
3286,1.9005183
3287,1.8172917
3288,1.9475708
3289,1.9843119
3290,1.5150915
3291,1.9169613
3292,1.9013128
3293,1.998854
3294,1.5389156
3295,2.131566
3296,2.135399
3297,2.102649
3298,2.104902
3299,2.1500158
3300,1.4854919
3301,1.9077762
3302,2.0756025
3303,2.0485718
3304,1.6133765
3305,2.0478768
3306,2.0664625
3307,2.088516
3308,2.0419195
3309,2.0485718
3310,1.2879009
3311,1.1975398
3312,1.7874117
3313,1.691291
3314,1.8957542
3315,1.8957542
3316,2.0550928
3317,1.8362635
3318,1.8362635
3319,2.0550928
3320,1.5271364
3321,1.1137416
3322,1.7415427
3323,1.8118964
3324,1.1137416
3325,1.6582787
3326,1.715845
3327,1.8118964
3328,1.7904915
3329,1.7829354
3330,1.8098811
3331,1.710653
3332,1.7281505
3333,1.7281505
3334,1.5996809
3335,1.6544749
3336,1.6199828
3337,1.7257701
3338,1.2751783
3339,1.2880669
3340,1.4590083
3341,2.0038638
3342,2.1264877
3343,2.1086278
3344,1.4616439
3345,2.2163646
3346,2.389222
3347,2.250958
3348,2.2008762
3349,2.4001737
3350,1.2877824
3351,1.6871957
3352,1.8875345
3353,1.6390806
3354,1.3842317
3355,2.1158962
3356,1.6390806
3357,1.762813
3358,1.8832754
3359,1.7830566
3360,1.9981714
3361,1.9503564
3362,2.1286836
3363,1.9018418
3364,1.9851286
3365,1.7179345
3366,1.7179345
3367,1.2463318
3368,1.2463318
3369,1.7951113
3370,2.4701262
3371,1.5660428
3372,2.228672
3373,2.0950565
3374,1.5669523
3375,2.4701262
3376,2.44235
3377,2.3731837
3378,2.4193974
3379,2.4382105
3380,1.3046273
3381,1.3072628
3382,1.7606852
3383,1.7606852
3384,1.9084626
3385,1.8123208
3386,2.0315065
3387,1.9009167
3388,2.1306834
3389,1.8525087
3390,1.0406387
3391,1.4532638
3392,1.4083201
3393,1.5017141
3394,1.0017083
3395,1.6412059
3396,1.6412059
3397,1.5806527
3398,1.7048599
3399,1.5209064
3400,1.3238693
3401,1.8722781
3402,1.8722781
3403,1.9342989
3404,1.3306754
3405,1.868661
3406,2.0778728
3407,1.8852221
3408,1.8852221
3409,1.8037406
3410,1.3572403
3411,1.3572403
3412,2.0515814
3413,1.825576
3414,1.8884871
3415,1.9266554
3416,2.2735658
3417,2.2520208
3418,2.0373049
3419,2.2735658
3420,1.5838519
3421,1.2891281
3422,1.2891281
3423,1.5838519
3424,1.4885967
3425,1.6102374
3426,1.7291024
3427,1.9028796
3428,1.7090274
3429,1.7185379
3430,1.3867633
3431,1.4004399
3432,1.7073821
3433,1.7523259
3434,1.8211406
3435,1.9848262
3436,2.0653205
3437,1.9773034
3438,1.8479722
3439,1.8961469
3440,1.3527005
3441,1.5621961
3442,1.8837761
3443,1.9219445
3444,1.9628605
3445,2.035915
3446,2.1404548
3447,2.0325289
3448,2.015369
3449,2.124862
3450,1.5316328
3451,1.5316328
3452,1.8366951
3453,1.8366951
3454,1.9082654
3455,1.9833379
3456,2.1821113
3457,2.106985
3458,2.0892622
3459,2.3126364
3460,1.3703063
3461,2.0438285
3462,2.0438285
3463,1.9258436
3464,1.4682734
3465,2.1747565
3466,2.096415
3467,2.0350938
3468,2.0350938
3469,1.8573037
3470,1.6077048
3471,1.550048
3472,1.9369692
3473,1.9369692
3474,2.043875
3475,2.2158203
3476,2.3343675
3477,2.3343675
3478,2.3218133
3479,2.168232
3480,1.3425909
3481,1.8437835
3482,2.0459366
3483,2.070736
3484,1.445295
3485,2.0513625
3486,1.968136
3487,2.117031
3488,1.9921919
3489,1.8435397
3490,1.3313246
3491,1.6419363
3492,1.6209806
3493,1.7402805
3494,1.1683608
3495,1.7968196
3496,1.9255197
3497,2.0750265
3498,1.8082057
3499,1.7402805
3500,1.5326604
3501,1.5326604
3502,2.1117277
3503,2.1117277
3504,2.185162
3505,1.942411
3506,2.0463486
3507,2.1079447
3508,2.3152294
3509,2.018396
3510,1.9182103
3511,1.590683
3512,1.9483403
3513,1.9654292
3514,1.4292498
3515,2.1685019
3516,2.2376943
3517,2.0105867
3518,2.2137551
3519,2.1724706
3520,2.3887458
3521,2.3887458
3522,2.4192414
3523,2.3969498
3524,2.5770273
3525,2.311192
3526,2.4888134
3527,2.1972857
3528,1.6471692
3529,1.6730808
3530,1.6491522
3531,2.0306964
3532,2.0306964
3533,2.0487041
3534,1.5511315
3535,2.3465633
3536,2.1042962
3537,2.122374
3538,2.122374
3539,2.0487041
3540,1.7612227
3541,2.2484875
3542,2.2484875
3543,2.3172064
3544,1.7612227
3545,2.6889925
3546,2.3640914
3547,2.399057
3548,2.4643903
3549,2.5254493
3550,1.7904963
3551,1.7593949
3552,1.7594695
3553,1.7594695
3554,1.658836
3555,1.7647489
3556,1.5901204
3557,1.2725555
3558,1.2262642
3559,1.7221205
3560,2.2482524
3561,1.670201
3562,2.3300016
3563,2.1004343
3564,1.7272612
3565,2.2815976
3566,2.3274632
3567,2.3059583
3568,2.3059583
3569,2.2216697
3570,1.4724712
3571,1.3242356
3572,1.799184
3573,1.9445574
3574,1.8722422
3575,2.1119673
3576,1.9633727
3577,1.9331977
3578,2.2331781
3579,1.903855
3580,1.7870494
3581,1.3468806
3582,1.3468806
3583,1.8518194
3584,1.8744669
3585,2.0268602
3586,1.9851075
3587,1.9851075
3588,2.1111622
3589,1.9268888
3590,1.8017393
3591,1.219283
3592,1.3308164
3593,1.8554523
3594,1.8700067
3595,1.8777531
3596,1.9691197
3597,1.9691197
3598,1.8777531
3599,2.0220942
3600,2.698422
3601,2.9536047
3602,3.1575465
3603,3.1408448
3604,3.3329473
3605,3.8515625
3606,3.6587238
3607,3.9084206
3608,3.4734974
3609,3.3496487
3610,1.7874178
3611,1.2287933
3612,1.3363923
3613,1.7874178
3614,1.8566768
3615,1.842424
3616,1.8901881
3617,1.6960646
3618,1.7839628
3619,1.7676153
3620,1.083672
3621,1.185099
3622,1.4316645
3623,1.4426274
3624,1.6926674
3625,1.7324122
3626,1.597542
3627,1.6457072
3628,1.7139039
3629,1.5429312
3630,1.551917
3631,1.2533318
3632,1.1791885
3633,1.551917
3634,1.5836844
3635,1.5269498
3636,1.7117441
3637,1.652446
3638,1.6916693
3639,1.8594104
3640,1.3505607
3641,1.3505607
3642,1.9916908
3643,1.7188727
3644,1.851511
3645,1.851511
3646,1.9589149
3647,1.9731525
3648,1.8550787
3649,1.9176307
3650,1.3400799
3651,1.6235377
3652,1.8453599
3653,1.7946614
3654,1.3447827
3655,2.0130825
3656,1.8664033
3657,1.7905626
3658,2.0005274
3659,1.7946614
3660,1.3612193
3661,1.3696315
3662,2.0614676
3663,2.0614676
3664,1.914634
3665,1.8666139
3666,2.0944161
3667,2.2968497
3668,1.998417
3669,2.2753048
3670,1.3270619
3671,1.9782726
3672,1.7961404
3673,1.8698071
3674,1.3266103
3675,2.0190387
3676,1.8859328
3677,1.9720984
3678,1.879379
3679,2.0564728
3680,1.1890886
3681,1.6472443
3682,1.7829411
3683,1.6432887
3684,1.2028165
3685,1.6289983
3686,1.785509
3687,1.7095228
3688,1.7095228
3689,1.6709585
3690,1.4317324
3691,1.4210594
3692,1.8179439
3693,2.0069537
3694,1.8495368
3695,2.0866766
3696,2.0246263
3697,2.0333776
3698,1.9971684
3699,2.0246263
3700,1.6423802
3701,1.2945129
3702,1.6423802
3703,1.6242255
3704,1.3073012
3705,1.8530577
3706,1.7978605
3707,1.7837386
3708,1.9627646
3709,1.8793148
3710,1.0
3711,1.0
3712,1.318008
3713,1.2164613
3714,1.3254085
3715,1.501572
3716,1.6242943
3717,1.3377068
3718,1.4126247
3719,1.4126247
3720,1.3224497
3721,1.8484092
3722,1.9379427
3723,1.8435847
3724,1.5128592
3725,2.2015324
3726,1.9620125
3727,2.0206442
3728,2.0206442
3729,1.916179
3730,1.0703232
3731,1.365401
3732,1.5817534
3733,1.5466454
3734,1.0703232
3735,1.6357172
3736,1.6357172
3737,1.6697313
3738,1.5096523
3739,1.7054366
3740,1.387934
3741,1.387934
3742,1.8452787
3743,1.8452787
3744,1.9253228
3745,2.1702857
3746,2.0367174
3747,1.9984304
3748,2.1255457
3749,2.0554802
3750,1.8500398
3751,1.3236976
3752,1.7898425
3753,1.3236976
3754,1.9292641
3755,2.316456
3756,1.9813931
3757,1.9568499
3758,2.1191282
3759,2.2083697
3760,1.3371005
3761,1.384575
3762,1.8593737
3763,1.9180509
3764,1.8216926
3765,1.762061
3766,1.9829634
3767,1.9829634
3768,1.9524674
3769,2.1623821
3770,1.3876528
3771,1.7815915
3772,1.7720102
3773,1.806697
3774,1.3876528
3775,1.8353778
3776,1.917245
3777,1.8971703
3778,1.8529972
3779,1.980235
3780,1.3822372
3781,1.3552504
3782,1.7815632
3783,1.9316236
3784,1.7815632
3785,2.1494489
3786,1.9315321
3787,1.9624144
3788,1.9624144
3789,1.8491029
3790,1.263832
3791,1.8551371
3792,1.8551371
3793,1.8632421
3794,2.0913782
3795,1.6951425
3796,1.7305757
3797,1.7619116
3798,1.7629654
3799,1.0677189
3800,1.6031364
3801,1.6031364
3802,1.1736642
3803,1.1758844
3804,1.6490287
3805,1.7016559
3806,1.8141438
3807,1.7338859
3808,1.6393096
3809,1.5772593
3810,1.3773526
3811,1.1408362
3812,1.7494766
3813,1.7494766
3814,1.8180369
3815,2.1447904
3816,1.8885423
3817,2.1249685
3818,1.7765485
3819,2.0288467
3820,2.1422799
3821,1.4712554
3822,1.5968924
3823,1.9573091
3824,2.0669913
3825,2.213781
3826,2.0466676
3827,2.0827904
3828,2.0522945
3829,2.0522945
3830,1.2441335
3831,1.2342749
3832,1.7382504
3833,1.5487765
3834,1.6542336
3835,1.781106
3836,1.7730972
3837,1.9395635
3838,1.9210559
3839,1.7530226
3840,1.2589624
3841,1.7120103
3842,1.6707683
3843,1.6951226
3844,1.3712767
3845,1.8394078
3846,1.7851706
3847,1.7577126
3848,1.7669989
3849,1.7555851
3850,1.0998182
3851,1.0
3852,1.5429754
3853,1.430942
3854,1.4203427
3855,1.4228957
3856,1.4413768
3857,1.5288739
3858,1.4346838
3859,1.4627572
3860,1.0998261
3861,1.5489593
3862,1.5100065
3863,1.5785651
3864,1.0654526
3865,1.6290985
3866,1.6290985
3867,1.6166483
3868,1.6777737
3869,1.7382234
3870,1.361025
3871,1.6836357
3872,1.7638984
3873,1.7498769
3874,1.3920314
3875,2.0447955
3876,1.8295838
3877,1.8875856
3878,2.0189047
3879,1.7090751
3880,1.457312
3881,1.3264397
3882,1.9248008
3883,1.9401438
3884,1.9711684
3885,2.155836
3886,2.3310976
3887,2.089015
3888,2.0257354
3889,2.1302981
3890,1.899496
3891,1.3555932
3892,1.8533539
3893,1.9382775
3894,1.3555932
3895,2.0409842
3896,1.9743652
3897,2.1612186
3898,2.1063924
3899,2.0443678
3900,2.0503268
3901,1.9663869
3902,2.0026488
3903,2.0296612
3904,2.1389937
3905,1.9901177
3906,1.8507117
3907,1.9355288
3908,1.5327909
3909,1.4327538
3910,1.3527441
3911,2.159196
3912,2.0629978
3913,2.0380287
3914,1.3708054
3915,1.9654828
3916,2.1525087
3917,2.3038855
3918,2.3038855
3919,2.233132
3920,1.4296038
3921,1.709029
3922,1.7483627
3923,1.9794673
3924,1.2900316
3925,1.8704706
3926,1.6975416
3927,1.9207939
3928,1.9325459
3929,1.8704706
3930,1.8380507
3931,1.8380507
3932,2.043538
3933,1.8581253
3934,1.6885616
3935,1.712663
3936,1.7644593
3937,1.2702352
3938,1.3633865
3939,1.7561723
3940,1.6864394
3941,1.0819225
3942,1.6123093
3943,1.6123093
3944,1.2559676
3945,1.6071359
3946,1.9265867
3947,1.7814444
3948,1.7814444
3949,1.8000416
3950,1.3042115
3951,1.3023487
3952,1.7836841
3953,1.766699
3954,1.9176911
3955,1.9955791
3956,1.9962367
3957,2.2969604
3958,2.0067086
3959,2.0067086
3960,1.0
3961,1.4978379
3962,1.4242526
3963,1.551629
3964,1.1584471
3965,1.8039707
3966,1.5734339
3967,1.6210673
3968,1.791416
3969,1.4711126
3970,1.2168851
3971,1.6392926
3972,1.6392825
3973,1.7874883
3974,1.2168851
3975,1.7327994
3976,1.9461681
3977,1.8244807
3978,2.037751
3979,1.6034383
3980,1.2995238
3981,1.2500921
3982,1.7294185
3983,1.7540885
3984,2.04874
3985,1.8724586
3986,1.980082
3987,2.1804895
3988,2.1804895
3989,2.0012884
3990,1.9662632
3991,1.6210979
3992,1.6210979
3993,2.0394802
3994,2.0690649
3995,2.0690649
3996,2.3427582
3997,2.1152053
3998,2.313622
3999,2.313622
4000,1.2820264
4001,1.2820264
4002,1.626124
4003,1.626124
4004,1.6903841
4005,1.7824584
4006,1.8909067
4007,2.1230664
4008,1.8736026
4009,1.83347
4010,1.5171007
4011,1.4546813
4012,1.9792007
4013,1.8501645
4014,1.9161905
4015,2.0410957
4016,2.0260136
4017,2.0260136
4018,2.062324
4019,1.9607072
4020,1.565181
4021,1.702492
4022,2.1018949
4023,2.3517904
4024,2.3107114
4025,2.176798
4026,2.566977
4027,2.297044
4028,2.375567
4029,2.2680678
4030,1.7259728
4031,2.1018758
4032,2.0580082
4033,2.3419492
4034,1.5705357
4035,2.2340837
4036,2.2340837
4037,2.220026
4038,2.047462
4039,2.2787285
4040,2.0566635
4041,2.0566635
4042,2.0305605
4043,2.3597856
4044,1.9751137
4045,1.9751137
4046,1.948668
4047,1.8565551
4048,1.3928676
4049,1.3928676
4050,1.1520376
4051,1.3077587
4052,1.7884271
4053,1.8660517
4054,1.6730692
4055,1.9173106
4056,1.7135267
4057,1.9963868
4058,1.8052083
4059,1.7211643
4060,1.5636302
4061,1.4581809
4062,1.8189833
4063,2.0584416
4064,1.8189833
4065,2.0309508
4066,2.0309508
4067,2.2148705
4068,1.997769
4069,1.8030871
4070,1.6226159
4071,2.7635055
4072,2.4646368
4073,2.4843435
4074,2.4843435
4075,2.3867793
4076,2.3867793
4077,2.263492
4078,2.2561283
4079,1.6226159
4080,1.2955956
4081,1.30001
4082,1.8747882
4083,1.813915
4084,1.7748926
4085,2.02436
4086,2.0202684
4087,1.813915
4088,1.9561636
4089,2.1591477
4090,1.0
4091,1.0
4092,1.424655
4093,1.3986775
4094,1.4415493
4095,1.165536
4096,1.3312349
4097,1.4806697
4098,1.3438857
4099,1.3171133
4100,1.440927
4101,1.9347231
4102,1.7674724
4103,1.8692913
4104,1.3915025
4105,1.9680663
4106,1.9260806
4107,1.859663
4108,1.9027599
4109,1.8630482
4110,1.6120244
4111,2.1085863
4112,2.1085863
4113,2.1874242
4114,1.6120244
4115,2.5288424
4116,2.5288424
4117,2.51325
4118,2.260847
4119,2.1038792
4120,1.2597553
4121,1.3312714
4122,1.9565188
4123,1.8616039
4124,1.8302305
4125,1.8109006
4126,1.9497753
4127,1.8987099
4128,1.9266626
4129,2.0482216
4130,2.294704
4131,1.5548744
4132,2.0708828
4133,1.5693798
4134,2.109528
4135,2.2758245
4136,2.2758245
4137,2.2036123
4138,2.4902115
4139,2.1585321
4140,1.3733629
4141,1.3707274
4142,2.056614
4143,1.9226897
4144,1.9348067
4145,1.9348067
4146,1.9892825
4147,2.2346992
4148,1.9647394
4149,1.9647394
4150,1.2946727
4151,2.0045648
4152,1.7651569
4153,1.8111535
4154,1.3209571
4155,2.1000898
4156,1.9952193
4157,1.9688605
4158,1.9688605
4159,1.8728687
4160,1.2525194
4161,1.2097114
4162,1.8842463
4163,1.7818056
4164,1.8842463
4165,2.069014
4166,1.7399591
4167,1.8045434
4168,1.8045434
4169,1.651415
4170,1.3542327
4171,1.8878484
4172,1.9440339
4173,1.990686
4174,1.9111692
4175,1.8944083
4176,1.8109415
4177,1.7177819
4178,1.7605084
4179,1.4526236
4180,2.0399637
4181,1.8736864
4182,1.4217039
4183,1.4217039
4184,2.014175
4185,2.2302146
4186,2.2517595
4187,2.0389175
4188,1.9528731
4189,1.8352259
4190,1.2194339
4191,1.109954
4192,1.5669552
4193,1.6427532
4194,1.7967919
4195,1.657123
4196,1.7364312
4197,1.7364312
4198,1.731364
4199,1.731364
4200,2.5969586
4201,3.0422187
4202,3.0189967
4203,3.1455092
4204,2.5969586
4205,3.5774114
4206,3.3159108
4207,3.4444551
4208,3.3020177
4209,3.1222868
4210,1.3955582
4211,1.9073101
4212,1.7667946
4213,1.8161526
4214,1.3955582
4215,1.9006637
4216,1.9006637
4217,1.9066433
4218,2.031179
4219,1.8161526
4220,1.7514788
4221,1.6037529
4222,2.0649297
4223,2.0428185
4224,2.1549487
4225,2.1344972
4226,2.466423
4227,2.2260334
4228,2.2260334
4229,2.2288165
4230,2.2059188
4231,1.6895429
4232,1.6921784
4233,2.2059188
4234,2.3474078
4235,2.6795936
4236,2.4100227
4237,2.6506648
4238,2.6506648
4239,2.3038955
4240,1.4507611
4241,1.5035496
4242,1.6249813
4243,1.4282316
4244,1.4282316
4245,1.3368498
4246,1.5113477
4247,1.31554
4248,1.0204637
4249,1.0993923
4250,1.034451
4251,1.0266992
4252,1.574336
4253,1.6495148
4254,1.5206584
4255,1.6346166
4256,1.9989169
4257,1.6508306
4258,1.9626564
4259,1.6155382
4260,1.4054018
4261,1.4298044
4262,1.9222462
4263,2.002059
4264,2.1203222
4265,2.1016207
4266,2.1016207
4267,2.3251905
4268,2.2007484
4269,2.002059
4270,1.3845638
4271,1.6934602
4272,1.8284658
4273,2.0450053
4274,1.775154
4275,1.6392211
4276,1.854911
4277,1.5427892
4278,1.5582365
4279,1.2247837
4280,1.8500654
4281,1.8500654
4282,1.4694868
4283,1.440931
4284,2.0801086
4285,2.1838799
4286,2.006244
4287,2.2039618
4288,2.1838799
4289,1.887395
4290,1.0661733
4291,1.0709118
4292,1.4234848
4293,1.4826771
4294,1.5437186
4295,1.7980158
4296,1.6292349
4297,1.5502645
4298,1.6627333
4299,1.6691867
4300,2.5114017
4301,2.1313958
4302,2.1313958
4303,2.5526738
4304,2.5825543
4305,2.6402187
4306,2.712082
4307,2.712082
4308,2.8715968
4309,2.6080356
4310,2.0805135
4311,1.3869746
4312,1.3869746
4313,1.8812987
4314,1.968947
4315,2.1028972
4316,2.022848
4317,2.04521
4318,1.9591652
4319,1.968947
4320,1.1713034
4321,1.2504036
4322,1.4803982
4323,1.5597403
4324,1.5483778
4325,1.6603823
4326,1.6603823
4327,1.6190981
4328,1.564958
4329,1.6640733
4330,1.6632497
4331,1.015948
4332,1.1356813
4333,1.4717675
4334,1.5895425
4335,1.6168909
4336,1.7555765
4337,1.8466073
4338,1.6537126
4339,1.6331729
4340,1.4919995
4341,1.5834404
4342,1.6126317
4343,1.6126317
4344,1.5112038
4345,1.447163
4346,1.3787785
4347,1.0886079
4348,1.0777065
4349,1.6583848
4350,1.3952554
4351,1.9599682
4352,1.4539497
4353,1.8373797
4354,1.9059341
4355,1.9697064
4356,2.0801964
4357,2.0896854
4358,2.219775
4359,1.9059341
4360,1.2942358
4361,1.3560644
4362,1.6783881
4363,1.8950816
4364,1.7947928
4365,1.6934155
4366,1.9125432
4367,1.8264986
4368,1.8264986
4369,1.9125432
4370,1.6716285
4371,1.1244318
4372,1.13588
4373,1.4741988
4374,1.4819826
4375,1.5185858
4376,1.556624
4377,1.5868905
4378,1.4141983
4379,1.5883715
4380,1.7907388
4381,1.8814317
4382,1.8518159
4383,1.8719426
4384,1.8110584
4385,1.7496763
4386,1.7329926
4387,1.7760726
4388,1.2900063
4389,1.2941232
4390,2.37513
4391,1.5696728
4392,1.5696728
4393,2.1796575
4394,2.4677224
4395,2.6176023
4396,2.6465306
4397,2.3690238
4398,2.2975588
4399,2.4677224
4400,1.2531683
4401,1.6665255
4402,1.354154
4403,1.6820935
4404,1.6702029
4405,2.0277867
4406,1.7664834
4407,1.9201493
4408,1.8261603
4409,1.7622246
4410,1.4433382
4411,1.0
4412,1.2957195
4413,1.3193432
4414,1.0
4415,1.3358504
4416,1.4229898
4417,1.2976044
4418,1.2976044
4419,1.2347666
4420,1.5958488
4421,1.8051534
4422,2.1387737
4423,2.1387737
4424,2.2291834
4425,2.6877546
4426,2.4480872
4427,2.6877546
4428,2.2291834
4429,2.483832
4430,2.51904
4431,2.493897
4432,2.8234506
4433,2.6435323
4434,2.27738
4435,2.549636
4436,2.549636
4437,1.7479514
4438,1.8011521
4439,2.3752851
4440,1.3297819
4441,1.8825618
4442,1.5105848
4443,1.8232716
4444,1.8232716
4445,1.8825618
4446,2.0688496
4447,1.9627448
4448,1.9627448
4449,1.9639162
4450,1.2251841
4451,1.1504215
4452,1.5887172
4453,1.5887172
4454,1.6013147
4455,1.658049
4456,1.8947428
4457,1.7415526
4458,1.7236315
4459,1.7437063
4460,1.7852794
4461,1.3543868
4462,1.716545
4463,1.4037939
4464,1.7961049
4465,1.8499823
4466,1.7936536
4467,1.8299075
4468,1.9400097
4469,1.8685923
4470,1.4324309
4471,1.4324309
4472,1.8408809
4473,1.9920592
4474,2.0568523
4475,1.9148785
4476,1.9489288
4477,1.9489288
4478,1.9518603
4479,2.1615877
4480,1.0833457
4481,1.0523045
4482,1.6477205
4483,1.6477205
4484,1.436564
4485,1.5293741
4486,1.8499299
4487,1.6499182
4488,1.5402793
4489,1.7847985
4490,1.3929827
4491,1.4831795
4492,1.7402364
4493,1.7402364
4494,1.7817016
4495,1.7623717
4496,2.090324
4497,2.090324
4498,1.9748408
4499,1.8027513
4500,1.2519587
4501,1.7905544
4502,1.7790194
4503,1.9457436
4504,1.2519587
4505,1.9741037
4506,1.9379807
4507,2.2743769
4508,1.9436077
4509,1.865496
4510,1.4633484
4511,1.4633484
4512,1.9716123
4513,1.9444836
4514,2.1054456
4515,2.056623
4516,2.4196553
4517,2.4196553
4518,2.2242312
4519,2.3907268
4520,1.4264792
4521,1.8498491
4522,2.0084598
4523,1.8839488
4524,1.3520668
4525,2.2162213
4526,1.9486537
4527,1.9900054
4528,1.9721147
4529,1.8839488
4530,1.4808077
4531,1.9358885
4532,1.8369659
4533,1.8426081
4534,1.4808077
4535,1.960893
4536,2.179335
4537,1.8679295
4538,1.8854566
4539,1.9073781
4540,1.4643626
4541,1.5434253
4542,1.8198447
4543,1.8198447
4544,1.8601809
4545,1.8601809
4546,2.2239134
4547,1.973034
4548,1.934971
4549,2.2239134
4550,1.7264975
4551,1.4322978
4552,1.755875
4553,1.3137833
4554,1.9699217
4555,1.8729424
4556,1.8741312
4557,1.8760555
4558,2.0367177
4559,1.9699217
4560,1.4739083
4561,1.4998198
4562,2.1250472
4563,2.32052
4564,2.137218
4565,2.288951
4566,2.5665245
4567,2.2584553
4568,2.2361636
4569,2.1284347
4570,2.1270742
4571,1.6663672
4572,1.7034892
4573,2.1270742
4574,2.442379
4575,2.6636925
4576,2.3916507
4577,2.3916507
4578,2.348222
4579,2.2149973
4580,1.80903
4581,1.119298
4582,1.119298
4583,1.6552938
4584,1.6655592
4585,1.6781253
4586,1.6626033
4587,1.7035906
4588,1.659814
4589,1.6655592
4590,1.4023154
4591,1.313963
4592,1.8376904
4593,1.8376904
4594,1.8190674
4595,1.8449659
4596,2.0296428
4597,1.898093
4598,2.0261426
4599,1.8998548
4600,1.4628346
4601,1.182918
4602,1.3110355
4603,1.4628346
4604,1.5228491
4605,1.5908955
4606,1.6491045
4607,1.5647435
4608,1.5023757
4609,1.6159167
4610,2.0618532
4611,2.0618532
4612,1.8577591
4613,1.8577591
4614,1.7897148
4615,1.8780242
4616,1.7091931
4617,1.2295136
4618,1.2379261
4619,1.7343105
4620,1.6600094
4621,2.2369075
4622,1.6360462
4623,2.2144442
4624,2.3499136
4625,2.6644692
4626,2.5013669
4627,2.5728395
4628,2.4676247
4629,2.2776566
4630,1.2501475
4631,1.2097602
4632,1.8695234
4633,1.7538567
4634,1.769731
4635,1.709246
4636,2.095472
4637,1.8533458
4638,1.8098098
4639,1.8877631
4640,1.7003003
4641,1.3139302
4642,1.2773875
4643,1.6483973
4644,1.7484912
4645,1.7326738
4646,1.9207709
4647,1.838267
4648,1.8452555
4649,1.7672579
4650,1.2317369
4651,1.2317369
4652,1.6973399
4653,1.4865516
4654,1.5147134
4655,1.6851895
4656,1.6851895
4657,1.8796314
4658,1.6469434
4659,1.5479457
4660,1.7574137
4661,1.2825412
4662,1.3046062
4663,1.7574137
4664,1.998474
4665,1.8138942
4666,1.9416002
4667,1.9306861
4668,1.9168525
4669,1.9168525
4670,1.2171601
4671,1.1989933
4672,1.5412036
4673,1.6948267
4674,1.6245618
4675,1.6498677
4676,1.743599
4677,1.6911601
4678,1.7445861
4679,1.7023147
4680,1.22925
4681,1.6564945
4682,1.7228447
4683,1.6563486
4684,1.3214685
4685,1.7389616
4686,2.0082507
4687,1.8059388
4688,1.7431582
4689,1.6905493
4690,1.229586
4691,1.2914144
4692,1.5865253
4693,1.5910251
4694,1.6512848
4695,1.7188953
4696,1.8788991
4697,1.9419191
4698,1.8694463
4699,1.7654763
4700,1.1890731
4701,1.5583509
4702,1.5583509
4703,1.660852
4704,1.1890731
4705,1.7462528
4706,1.7462528
4707,1.650747
4708,1.7853411
4709,1.660852
4710,1.299292
4711,1.7382755
4712,1.8174529
4713,1.8175038
4714,1.2966564
4715,2.1640935
4716,1.8850158
4717,1.8448372
4718,2.0176103
4719,1.8675696
4720,1.1598715
4721,1.1847767
4722,1.6229912
4723,1.607184
4724,1.6714679
4725,1.7166525
4726,1.8117815
4727,1.984822
4728,1.984822
4729,1.6918226
4730,1.5734391
4731,1.2136352
4732,1.6123425
4733,1.646048
4734,1.2136352
4735,1.806277
4736,1.7389994
4737,1.7174938
4738,1.7174938
4739,1.7853875
4740,1.4792471
4741,1.4792471
4742,2.1009493
4743,1.9023519
4744,1.9574549
4745,1.9050072
4746,2.20043
4747,2.1005406
4748,2.0670404
4749,2.074182
4750,1.4085026
4751,1.4140077
4752,2.0771437
4753,2.0771437
4754,1.8666292
4755,1.9392217
4756,2.231141
4757,1.9863641
4758,2.026219
4759,2.026219
4760,1.8231643
4761,1.8788735
4762,2.3464875
4763,2.3663397
4764,2.3685093
4765,2.395971
4766,2.7796059
4767,2.6922307
4768,2.6024437
4769,2.7506776
4770,1.5362803
4771,1.7982347
4772,1.7982347
4773,1.8912266
4774,1.5362803
4775,2.098399
4776,2.0351195
4777,2.0810947
4778,2.0810947
4779,1.9548565
4780,1.3492916
4781,1.4279172
4782,1.7423567
4783,1.7035178
4784,1.893434
4785,1.7643576
4786,1.8099586
4787,2.0588052
4788,1.8931748
4789,2.0550542
4790,1.5560489
4791,2.1561718
4792,2.3270476
4793,2.2688794
4794,1.5681074
4795,2.432332
4796,2.3803182
4797,2.4333968
4798,2.336053
4799,2.1535869
4800,1.6453139
4801,2.0501623
4802,2.17061
4803,2.0572305
4804,1.456276
4805,2.2809672
4806,2.3350034
4807,2.4401422
4808,2.2247195
4809,2.0982785
4810,1.3701233
4811,1.5379249
4812,1.8091894
4813,1.8091894
4814,1.91497
4815,2.0947552
4816,2.0952783
4817,1.9290639
4818,2.0737333
4819,2.1645675
4820,2.0761452
4821,1.5012517
4822,2.0761452
4823,1.9161075
4824,1.501529
4825,2.1505194
4826,2.2236013
4827,1.8688372
4828,2.248392
4829,2.28724
4830,1.9983338
4831,2.0114784
4832,2.098875
4833,2.1430302
4834,1.9186743
4835,1.9317238
4836,1.8582995
4837,1.8582995
4838,1.3529282
4839,1.4334111
4840,1.2527103
4841,1.8253621
4842,1.8253621
4843,1.7547714
4844,1.2527103
4845,1.917697
4846,1.8502349
4847,1.8359689
4848,1.8359689
4849,1.6586871
4850,1.0710175
4851,1.4372317
4852,1.4372317
4853,1.5113333
4854,1.0908104
4855,1.5690271
4856,1.5278248
4857,1.5398358
