id,iznos
1532,-0.4462515
1533,-0.0626902
1534,-0.20225024
1535,-0.12324643
1536,-0.09901416
1537,0.05080986
1538,0.016035557
1539,-0.11102885
1540,-0.33608222
1541,-0.36551118
1542,0.1462872
1543,-0.028972507
1544,0.020759106
1545,0.05117941
1546,0.011441708
1547,0.033920884
1548,0.1935817
1549,0.021291733
1550,-0.5580894
1551,-0.492283
1552,-0.2943874
1553,-0.30491596
1554,-0.26230043
1555,-0.26230043
1556,-0.08601868
1557,-0.062261164
1558,-0.22635233
1559,-0.08640623
1560,-0.50379276
1561,-0.4806105
1562,-0.22531092
1563,-0.24961084
1564,-0.2010225
1565,-0.05455792
1566,-0.13132602
1567,-0.10608661
1568,0.03689933
1569,-0.11871576
1570,-0.6113195
1571,-0.32306123
1572,-0.19759285
1573,-0.14987183
1574,-0.5289928
1575,-0.1999178
1576,-0.18060607
1577,-0.17324257
1578,-0.17324257
1579,-0.24777132
1580,-0.54268706
1581,-0.42079437
1582,-0.2578746
1583,-0.2340653
1584,-0.20380265
1585,-0.1463021
1586,-0.069042325
1587,0.07875049
1588,-0.1395824
1589,-0.16433096
1590,-0.6386739
1591,-0.3915804
1592,-0.40708917
1593,-0.38452703
1594,-0.6886537
1595,-0.28874016
1596,-0.31325996
1597,-0.32291985
1598,-0.36792457
1599,-0.39179063
1600,-0.59240687
1601,-0.36285806
1602,-0.25401896
1603,-0.35613418
1604,-0.59240687
1605,-0.19900358
1606,-0.33152634
1607,-0.3902275
1608,-0.3378319
1609,-0.35613418
1610,-0.49198574
1611,-0.58030117
1612,-0.31010312
1613,-0.33472395
1614,-0.142919
1615,-0.20480287
1616,-0.19756174
1617,-0.16275388
1618,-0.22583902
1619,-0.22312152
1620,0.0047659874
1621,-0.36987877
1622,-0.41254735
1623,-0.18577981
1624,-0.14357007
1625,0.005319357
1626,-0.03722292
1627,-0.03722292
1628,-0.04919696
1629,-0.04919696
1630,-0.4272911
1631,-0.4272911
1632,0.1837318
1633,-0.24999064
1634,0.2444439
1635,-0.06056547
1636,0.15529418
1637,0.13622689
1638,0.16176331
1639,0.092953324
1640,-0.31258273
1641,-0.596946
1642,-0.53517425
1643,-0.21797538
1644,-0.11294174
1645,-0.22829139
1646,-0.011256814
1647,-0.16005754
1648,-0.1298151
1649,-0.20822549
1650,-0.5105175
1651,-0.4812535
1652,-0.2285555
1653,-0.070910454
1654,-0.14933789
1655,-0.1744858
1656,-0.10477662
1657,0.084804416
1658,-0.091319025
1659,0.072175264
1660,-0.31938112
1661,-0.008965492
1662,-0.008965492
1663,0.17379951
1664,-0.2817182
1665,0.09681451
1666,0.105918884
1667,0.060565233
1668,0.060565233
1669,0.016075134
1670,-0.4935345
1671,-0.40347463
1672,-0.1052326
1673,-0.058918178
1674,0.11524665
1675,-0.057194352
1676,0.21487784
1677,-0.008236289
1678,0.20224857
1679,0.20224857
1680,-0.4109391
1681,-0.051388025
1682,-0.19373584
1683,-0.13539028
1684,-0.5272754
1685,0.09405148
1686,-0.093813896
1687,0.030805588
1688,-0.0306108
1689,-0.13539028
1690,-0.40949726
1691,-0.08162385
1692,-0.08162385
1693,-0.022862911
1694,-0.40949726
1695,0.054063797
1696,0.04837942
1697,-0.019644022
1698,0.033348083
1699,0.014820337
1700,-0.52550983
1701,-0.4551748
1702,-0.23586595
1703,-0.25056583
1704,-0.20333564
1705,-0.20333564
1706,-0.14643943
1707,-0.07344395
1708,-0.26204515
1709,-0.15315843
1710,-0.5013541
1711,-0.65968704
1712,-0.42308903
1713,-0.36825013
1714,-0.6980783
1715,-0.30502516
1716,-0.20634782
1717,-0.2261616
1718,-0.33658463
1719,-0.32651818
1720,-0.53193784
1721,-0.5402781
1722,-0.12503707
1723,-0.26545602
1724,-0.24614584
1725,-0.21307778
1726,-0.19436467
1727,-0.16897672
1728,-0.15254515
1729,-0.020638287
1730,-0.23480582
1731,-0.23480582
1732,0.17805505
1733,0.103052616
1734,0.13575661
1735,0.14427459
1736,0.18665302
1737,0.18665302
1738,0.2524283
1739,0.17402387
1740,-0.20607853
1741,-0.24019295
1742,0.11769748
1743,0.23584604
1744,0.2883799
1745,0.1333127
1746,0.23374224
1747,0.27270555
1748,0.2327863
1749,0.2600764
1750,-0.5669196
1751,-0.284068
1752,-0.284068
1753,-0.23265052
1754,-0.5346689
1755,-0.08699632
1756,-0.1626727
1757,-0.13404655
1758,-0.01797545
1759,-0.09823859
1760,-0.53553206
1761,-0.42753857
1762,-0.26844668
1763,-0.21835732
1764,-0.18999958
1765,-0.18999958
1766,-0.16022265
1767,-0.16022265
1768,-0.18705976
1769,-0.18705976
1770,-0.15616292
1771,0.22203636
1772,0.12746501
1773,0.23703647
1774,-0.09204066
1775,0.2021141
1776,0.33776546
1777,0.22811389
1778,0.18948483
1779,0.13767767
1780,-0.522372
1781,-0.12429303
1782,-0.23373532
1783,-0.08039749
1784,-0.45890975
1785,-0.12708127
1786,-0.037766457
1787,-0.16888309
1788,-0.16888309
1789,-0.25402808
1790,-0.4255317
1791,-0.4255317
1792,-0.19202632
1793,-0.19202632
1794,-0.14212072
1795,-0.17805135
1796,-0.11204827
1797,-0.01486969
1798,-0.0038621426
1799,0.10844064
1800,-0.17531705
1801,-0.47463834
1802,-0.19976616
1803,0.017433882
1804,-0.43503654
1805,-0.075663924
1806,-0.06532192
1807,-0.10391402
1808,-0.05027598
1809,-0.090709925
1810,-0.40623248
1811,-0.40949738
1812,-0.39193767
1813,-0.26727676
1814,-0.28921306
1815,-0.4013728
1816,-0.44504696
1817,-0.3963756
1818,-0.6494905
1819,-0.66782796
1820,-0.61289644
1821,-0.3170781
1822,-0.21989197
1823,-0.29648888
1824,-0.57320416
1825,-0.08678311
1826,-0.2759198
1827,-0.10994893
1828,-0.29908586
1829,-0.32415098
1830,-0.61379194
1831,-0.39495027
1832,-0.3956684
1833,-0.38299453
1834,-0.6346438
1835,-0.26540518
1836,-0.45253003
1837,-0.18669152
1838,-0.37321734
1839,-0.23803324
1840,0.28775346
1841,0.1995523
1842,0.30171943
1843,0.09469485
1844,0.0710659
1845,0.05667782
1846,-0.0064487457
1847,-0.31903058
1848,-0.39331323
1849,0.14292502
1850,0.1608758
1851,-0.28917462
1852,0.061994553
1853,0.061994553
1854,-0.28917462
1855,0.1608758
1856,0.19086337
1857,0.1805489
1858,0.31423473
1859,0.20645797
1860,-0.47242594
1861,-0.4930464
1862,-0.04396379
1863,-0.056815386
1864,-0.012083173
1865,-0.012083173
1866,0.09466076
1867,0.09466076
1868,0.07149482
1869,-0.102629185
1870,-0.66540176
1871,-0.45759618
1872,-0.3184973
1873,-0.42722446
1874,-0.66540176
1875,-0.3239799
1876,-0.38856864
1877,-0.38617504
1878,-0.2470401
1879,-0.42722446
1880,-0.18430519
1881,0.14688778
1882,0.14941335
1883,0.19066727
1884,-0.18430519
1885,0.33772087
1886,0.5507586
1887,0.4196025
1888,0.4196025
1889,0.38755345
1890,-0.7201353
1891,-0.6646087
1892,-0.47392118
1893,-0.47392118
1894,-0.4881277
1895,-0.3443879
1896,-0.38873422
1897,-0.44298398
1898,-0.41689718
1899,-0.35178924
1900,-0.02911985
1901,-0.3748743
1902,-0.14094573
1903,-0.028453112
1904,-0.43804973
1905,0.20228076
1906,0.04398513
1907,-0.0009932518
1908,-0.12870347
1909,0.04161918
1910,-0.19081426
1911,-0.22778535
1912,-0.21515614
1913,-0.24085796
1914,-0.29051888
1915,-0.25354856
1916,-0.30426323
1917,-0.19844592
1918,-0.5933446
1919,-0.5011087
1920,-0.5452813
1921,-0.6004765
1922,-0.27354467
1923,-0.41635633
1924,-0.37493503
1925,-0.16553062
1926,-0.24989462
1927,-0.29261613
1928,-0.3052454
1929,-0.37493503
1930,-0.38610458
1931,-0.640293
1932,-0.6734469
1933,-0.43958062
1934,-0.4458725
1935,-0.37020266
1936,-0.27082795
1937,-0.2596376
1938,-0.40727258
1939,-0.40852284
1940,-0.5024632
1941,0.07579851
1942,-0.099416435
1943,0.09896457
1944,0.028229356
1945,-0.15458518
1946,-0.18792605
1947,-0.026767254
1948,-0.17185044
1949,-0.49018985
1950,-0.15438068
1951,-0.17914361
1952,-0.38334012
1953,-0.38334012
1954,-0.1051653
1955,-0.06850433
1956,0.12583613
1957,-0.052398205
1958,-0.1051653
1959,-0.04533851
1960,-0.12209332
1961,-0.14119005
1962,-0.033230662
1963,0.022735834
1964,-0.19664896
1965,-0.20667279
1966,-0.20667279
1967,-0.39173466
1968,-0.4644997
1969,-0.15962654
1970,-0.08932066
1971,-0.52863234
1972,-0.29420877
1973,-0.29420877
1974,-0.52863234
1975,-0.08932066
1976,-0.18323612
1977,-0.0044535995
1978,-0.18925232
1979,-0.18323612
1980,-0.3991518
1981,-0.40243584
1982,-0.052325904
1983,-0.04240942
1984,-0.18467605
1985,-0.006568551
1986,0.09149706
1987,0.17311132
1988,0.17311132
1989,0.17109418
1990,-0.3523935
1991,-0.59333265
1992,-0.35949224
1993,-0.21703476
1994,-0.59333265
1995,-0.26662517
1996,-0.3152938
1997,-0.34218138
1998,-0.29280722
1999,-0.30615956
2000,-0.6881749
2001,-0.72411925
2002,-0.327649
2003,-0.46391338
2004,-0.32470793
2005,-0.39003885
2006,-0.3317032
2007,-0.36999148
2008,-0.39003885
2009,-0.37863046
2010,-0.5933246
2011,-0.51843756
2012,-0.22608376
2013,-0.34531397
2014,-0.30535907
2015,-0.0896461
2016,-0.0896461
2017,-0.25130188
2018,-0.17732513
2019,-0.30535907
2020,-0.29781675
2021,-0.575904
2022,-0.58360505
2023,-0.30206913
2024,-0.25109
2025,-0.25109
2026,-0.021252155
2027,-0.18875062
2028,-0.22612846
2029,-0.20137984
2030,-0.64013976
2031,-0.6343439
2032,-0.23509228
2033,-0.36423993
2034,-0.33789927
2035,-0.3159951
2036,-0.18069422
2037,-0.24105048
2038,-0.25367975
2039,-0.09353423
2040,-0.6198772
2041,-0.4378823
2042,-0.35663366
2043,-0.42114007
2044,-0.6287158
2045,-0.30823445
2046,-0.26515722
2047,-0.1956051
2048,-0.25034118
2049,-0.34077054
2050,-0.47839183
2051,-0.5025227
2052,-0.18336797
2053,-0.20784044
2054,-0.15693676
2055,-0.13246435
2056,0.008409858
2057,-0.0569005
2058,-0.06952971
2059,0.101126194
2060,-0.63164747
2061,-0.63164747
2062,-0.41316295
2063,-0.39687395
2064,-0.40462053
2065,-0.24880159
2066,-0.2773047
2067,-0.27696484
2068,-0.33301872
2069,-0.37172627
2070,-0.40168083
2071,-0.4296785
2072,-0.09519005
2073,-0.13991612
2074,-0.10541415
2075,0.011896133
2076,-0.096206784
2077,0.0049598217
2078,-0.09936702
2079,-0.11545837
2080,-0.62016594
2081,-0.20811361
2082,-0.05368191
2083,-0.1954844
2084,-0.14879787
2085,-0.25600666
2086,-0.25600666
2087,-0.2281816
2088,-0.30421698
2089,-0.506897
2090,-0.53464997
2091,-0.23298556
2092,-0.10114181
2093,-0.4966448
2094,-0.1682046
2095,0.04475236
2096,-0.08571738
2097,-0.12311053
2098,0.021586895
2099,-0.14627635
2100,-0.49824804
2101,-0.58752906
2102,-0.34512764
2103,-0.18808448
2104,-0.2732768
2105,-0.12764096
2106,-0.15993577
2107,-0.2455588
2108,-0.11135882
2109,-0.24286258
2110,-0.28306115
2111,-0.563558
2112,-0.50140584
2113,-0.28306115
2114,-0.23202199
2115,-0.20422715
2116,-0.1967439
2117,-0.014037013
2118,-0.23393881
2119,-0.03654766
2120,-0.4320438
2121,-0.314537
2122,0.07199383
2123,-0.08865309
2124,-0.09526098
2125,-0.07145119
2126,0.06028807
2127,0.19159234
2128,0.03712201
2129,-0.032716632
2130,-0.19530058
2131,0.3292861
2132,0.21979856
2133,0.2128272
2134,-0.23795748
2135,0.2775457
2136,0.2775457
2137,0.34323537
2138,0.2128272
2139,0.4896921
2140,-0.42067897
2141,-0.42154622
2142,-0.15097988
2143,-0.116215706
2144,-0.08142388
2145,-0.05387938
2146,-0.0048657656
2147,-0.0048657656
2148,0.14939928
2149,-0.097250104
2150,-0.52774876
2151,-0.56440276
2152,-0.24427885
2153,-0.1768015
2154,-0.24427885
2155,0.0048029423
2156,-0.026150167
2157,-0.15569627
2158,-0.1277194
2159,-0.20907956
2160,-0.5661093
2161,-0.5661093
2162,-0.33041316
2163,-0.22065914
2164,-0.33041316
2165,-0.25179338
2166,-0.2763793
2167,-0.30246603
2168,-0.30422455
2169,-0.13833475
2170,-0.47518998
2171,-0.0023613572
2172,0.013782024
2173,-0.03311795
2174,0.078118086
2175,-0.1415326
2176,-0.1528076
2177,-0.1665597
2178,0.017499924
2179,-0.40842944
2180,-0.21382374
2181,-0.6146412
2182,-0.21382374
2183,-0.6146412
2184,-0.28182375
2185,-0.31459093
2186,-0.23949671
2187,-0.2648843
2188,-0.2880503
2189,-0.2626623
2190,-0.6205877
2191,-0.6205877
2192,-0.40881217
2193,-0.30375117
2194,-0.39651686
2195,-0.33024144
2196,-0.3685298
2197,-0.34221554
2198,-0.3805037
2199,-0.39651686
2200,-0.22243261
2201,-0.6264328
2202,-0.56613016
2203,-0.32246602
2204,-0.2977205
2205,-0.35614794
2206,-0.19031584
2207,-0.23031867
2208,-0.29272997
2209,-0.15567577
2210,-0.56858325
2211,-0.5739176
2212,-0.34847492
2213,-0.3238541
2214,-0.28005558
2215,-0.3046764
2216,-0.20951855
2217,-0.17807353
2218,-0.19425696
2219,-0.22347355
2220,-0.5347786
2221,-0.3025087
2222,-0.2791888
2223,-0.27908826
2224,-0.5731065
2225,-0.16031879
2226,-0.16031879
2227,-0.18348461
2228,-0.012309551
2229,-0.21838057
2230,-0.24540937
2231,-0.31197584
2232,0.1592462
2233,0.1592462
2234,0.08546901
2235,0.1846087
2236,0.06907046
2237,0.06907046
2238,0.050980806
2239,0.10105312
2240,-0.59365153
2241,-0.3467523
2242,-0.3241017
2243,-0.30235064
2244,-0.57243395
2245,-0.16062486
2246,-0.10598767
2247,-0.20752609
2248,-0.20752609
2249,-0.34281743
2250,-0.62809366
2251,-0.38106585
2252,-0.44933963
2253,-0.4093585
2254,-0.6270513
2255,-0.34729803
2256,-0.3654294
2257,-0.39226675
2258,-0.43055487
2259,-0.45286036
2260,-0.5001746
2261,-0.53606284
2262,-0.15772033
2263,-0.23029518
2264,-0.0589931
2265,-0.12158871
2266,-0.10547793
2267,-0.11810708
2268,-0.1428557
2269,0.059768677
2270,0.00602448
2271,-0.22100437
2272,0.12636137
2273,0.18280935
2274,-0.33181
2275,0.28571153
2276,0.19166183
2277,0.0915401
2278,0.0915401
2279,0.07568264
2280,-0.27801508
2281,-0.27801508
2282,0.054369688
2283,0.23432803
2284,0.054369688
2285,0.18997622
2286,0.2836671
2287,0.09143245
2288,0.17188644
2289,0.17188644
2290,-0.6175427
2291,-0.519981
2292,-0.34188837
2293,-0.3739444
2294,-0.38383532
2295,-0.33683825
2296,-0.2864924
2297,-0.2864924
2298,-0.28490984
2299,-0.23949897
2300,-0.19876003
2301,-0.16626847
2302,0.34417284
2303,0.19076705
2304,0.4342035
2305,0.2821505
2306,0.36658716
2307,0.38517427
2308,0.3489231
2309,0.42433357
2310,-0.3701396
2311,-0.4835937
2312,-0.2350756
2313,-0.07412225
2314,-0.15429819
2315,-0.18337518
2316,-0.053096414
2317,0.077904224
2318,-0.008826375
2319,-0.1511898
2320,-0.36241406
2321,-0.07443696
2322,-0.07443696
2323,-0.070072055
2324,-0.42554408
2325,-0.048891664
2326,-0.013682067
2327,0.08975887
2328,-0.061520875
2329,-0.017198622
2330,-0.52599454
2331,-0.52599454
2332,-0.25347602
2333,-0.28259242
2334,-0.18408912
2335,-0.20468217
2336,-0.09255648
2337,0.030332565
2338,-0.09391719
2339,0.017702818
2340,-0.23617268
2341,-0.024344921
2342,0.10050726
2343,0.041086197
2344,-0.3553021
2345,0.1924268
2346,0.13251019
2347,0.09665108
2348,0.09665108
2349,0.018795013
2350,-0.35571074
2351,-0.058135867
2352,-0.032612443
2353,-0.03798759
2354,-0.40248722
2355,0.028860569
2356,0.028860569
2357,0.015591145
2358,0.015591145
2359,-0.03798759
2360,-0.6778975
2361,-0.58803195
2362,-0.429608
2363,-0.4692906
2364,-0.35085917
2365,-0.4649719
2366,-0.2875985
2367,-0.4426992
2368,-0.48046035
2369,-0.42889428
2370,-0.25771987
2371,-0.5430535
2372,-0.24076343
2373,-0.20435572
2374,-0.42504537
2375,0.049244046
2376,-0.13598657
2377,-0.12936598
2378,-0.122110486
2379,-0.14527631
2380,-0.33133686
2381,-0.29019827
2382,-0.3021478
2383,-0.11253774
2384,-0.355734
2385,-0.33070302
2386,-0.34858888
2387,-0.40636152
2388,-0.62823284
2389,-0.61016476
2390,-0.24873197
2391,0.05657351
2392,0.05657351
2393,0.07525277
2394,-0.32926416
2395,0.12109327
2396,0.10896957
2397,0.08874035
2398,0.08874035
2399,0.062190294
2400,-0.3275934
2401,-0.07788056
2402,-0.17996514
2403,0.05163288
2404,-0.4423672
2405,0.22259843
2406,-0.08243954
2407,0.039870977
2408,0.04126501
2409,0.047342062
2410,0.45709443
2411,0.45709443
2412,0.51918054
2413,0.4697237
2414,0.4535631
2415,0.41019952
2416,0.5151999
2417,0.035040855
2418,-0.034308553
2419,0.4535631
2420,-0.26316178
2421,-0.4746318
2422,-0.17915612
2423,-0.3346182
2424,-0.6172285
2425,-0.3317088
2426,-0.2080968
2427,-0.21653914
2428,-0.22007084
2429,-0.24638516
2430,-0.0025289655
2431,-0.09924567
2432,0.28727984
2433,0.31197357
2434,0.33639336
2435,0.4776075
2436,0.42504168
2437,0.46272707
2438,0.5480534
2439,0.33639336
2440,-0.37222183
2441,-0.5108157
2442,-0.57525015
2443,-0.328655
2444,-0.17753297
2445,-0.18243408
2446,-0.21914548
2447,-0.21914548
2448,-0.23177469
2449,-0.30183357
2450,-0.09897113
2451,-0.45545197
2452,-0.45545197
2453,-0.09897113
2454,-0.045627832
2455,0.086113095
2456,0.08565211
2457,0.14423943
2458,0.101879954
2459,-0.03508842
2460,-0.65187377
2461,-0.70874107
2462,-0.47199768
2463,-0.42189497
2464,-0.33258784
2465,-0.35914028
2466,-0.37167192
2467,-0.38363206
2468,-0.38363206
2469,-0.4531508
2470,-0.37274903
2471,-0.5890264
2472,-0.5890264
2473,-0.30182636
2474,-0.3360213
2475,-0.3360213
2476,-0.27467877
2477,-0.27467877
2478,-0.33289248
2479,-0.33289248
2480,-0.51444054
2481,-0.5945614
2482,-0.33625644
2483,-0.21299464
2484,-0.26585317
2485,-0.23631144
2486,-0.20705187
2487,-0.14522123
2488,-0.21968102
2489,-0.18180048
2490,-0.51760983
2491,-0.17814612
2492,-0.06900823
2493,-0.15061498
2494,-0.58181846
2495,-0.046110988
2496,-0.12071788
2497,-0.09505862
2498,-0.080140114
2499,-0.15061498
2500,-0.3322115
2501,0.06670737
2502,0.14739776
2503,0.20826614
2504,-0.34543377
2505,0.28768587
2506,0.2538178
2507,0.24186134
2508,0.24186134
2509,0.20826614
2510,-0.4856695
2511,-0.5363793
2512,-0.32789993
2513,-0.2671401
2514,-0.2491256
2515,-0.16397965
2516,-0.15321529
2517,-0.20454597
2518,-0.16216767
2519,-0.18138015
2520,0.044727683
2521,-0.007992864
2522,-0.007992864
2523,0.044727683
2524,0.2519716
2525,0.39442134
2526,0.31610513
2527,0.2256962
2528,0.3040123
2529,0.33122623
2530,0.25729847
2531,0.32612622
2532,0.12924504
2533,0.14321113
2534,0.14321113
2535,0.11184788
2536,0.0025527477
2537,0.0025527477
2538,-0.13334632
2539,-0.257271
2540,-0.6065451
2541,-0.6092278
2542,-0.29324412
2543,-0.28844488
2544,-0.19463313
2545,-0.15797627
2546,-0.048107743
2547,-0.06207347
2548,-0.25803804
2549,-0.28844488
2550,-0.51735777
2551,-0.49357456
2552,-0.22122276
2553,-0.101312876
2554,-0.20278478
2555,0.15397787
2556,0.15397787
2557,0.12970197
2558,0.12970197
2559,-0.14088726
2560,-0.39721245
2561,-0.1352979
2562,-0.09959483
2563,-0.087620854
2564,-0.0437451
2565,-0.16239917
2566,-0.09218216
2567,-0.168172
2568,-0.03570229
2569,-0.46638578
2570,-0.42586088
2571,-0.38083392
2572,-0.55581677
2573,-0.64212924
2574,-0.37176937
2575,-0.35116428
2576,-0.2607429
2577,-0.26256734
2578,-0.312876
2579,-0.2716002
2580,-0.5898606
2581,-0.58269536
2582,-0.36794233
2583,-0.36794233
2584,-0.32810116
2585,-0.12232447
2586,-0.24757737
2587,-0.25069755
2588,-0.25069755
2589,-0.23119247
2590,-0.35507047
2591,-0.5921956
2592,-0.60150033
2593,-0.37954265
2594,-0.31511557
2595,-0.24260533
2596,-0.1584202
2597,-0.20251584
2598,-0.108181
2599,-0.339588
2600,-0.3453123
2601,-0.5003985
2602,-0.58654267
2603,-0.21602702
2604,-0.33460516
2605,-0.24094105
2606,-0.25594115
2607,-0.25594115
2608,-0.24094105
2609,-0.18308586
2610,-0.55075127
2611,-0.63022476
2612,-0.4135986
2613,-0.4135986
2614,-0.2292645
2615,-0.29825598
2616,-0.27216923
2617,-0.12905085
2618,-0.22541416
2619,-0.34942573
2620,-0.3712725
2621,-0.59705114
2622,-0.525476
2623,-0.3517205
2624,-0.34658027
2625,-0.12881255
2626,-0.1161834
2627,-0.24655879
2628,-0.3092307
2629,-0.26189816
2630,0.47123694
2631,0.6734375
2632,0.49727345
2633,0.44911766
2634,0.44883454
2635,0.20869732
2636,0.20869732
2637,-0.14409804
2638,-0.08050096
2639,0.39974022
2640,-0.504982
2641,-0.0036981106
2642,-0.51798886
2643,-0.120296955
2644,-0.112002194
2645,0.017830014
2646,0.14808416
2647,-0.008976579
2648,-0.058066845
2649,-0.112002194
2650,-0.35896015
2651,-0.42519325
2652,-0.16069245
2653,-0.16069245
2654,-0.12200022
2655,0.04468131
2656,-0.052051067
2657,-0.076001644
2658,0.11307478
2659,-0.052051067
2660,-0.438877
2661,-0.5774075
2662,-0.4738645
2663,-0.6665137
2664,-0.39614558
2665,-0.15498614
2666,-0.31664908
2667,-0.3404671
2668,-0.37639338
2669,-0.43113297
2670,-0.6312941
2671,-0.6312941
2672,-0.40300703
2673,-0.40300703
2674,-0.4121822
2675,-0.42771327
2676,-0.17515457
2677,-0.2573849
2678,-0.3623693
2679,-0.30927598
2680,-0.53117746
2681,-0.11692238
2682,-0.11692238
2683,-0.17170084
2684,-0.53117746
2685,-0.16600049
2686,0.030877233
2687,-0.16346455
2688,0.007711053
2689,-0.07301009
2690,-0.553
2691,-0.23584056
2692,-0.07790518
2693,-0.18253386
2694,-0.553
2695,-0.12050927
2696,-0.019341946
2697,-0.031859994
2698,-0.16842371
2699,-0.20634365
2700,-0.62482166
2701,-0.6450906
2702,-0.37335044
2703,-0.2583481
2704,-0.33747935
2705,-0.3749708
2706,-0.21147335
2707,-0.2760852
2708,-0.24320602
2709,-0.23042738
2710,-0.171476
2711,-0.5084568
2712,-0.47102153
2713,-0.13617468
2714,-0.1251362
2715,0.05252707
2716,-0.112679005
2717,0.02936101
2718,-0.13584483
2719,-0.14793634
2720,-0.20550036
2721,-0.14851302
2722,-0.14851302
2723,-0.022508025
2724,-0.13455802
2725,-0.13009351
2726,-0.21870232
2727,-0.08910549
2728,-0.5390692
2729,-0.50662625
2730,-0.60158575
2731,-0.60158575
2732,-0.35337442
2733,-0.15729725
2734,-0.30562305
2735,-0.20775414
2736,-0.23112452
2737,-0.24375367
2738,-0.15458262
2739,-0.15729725
2740,-0.43769056
2741,-0.5521726
2742,-0.23492563
2743,-0.23005539
2744,-0.2680146
2745,-0.17546248
2746,-0.075098395
2747,-0.13054824
2748,-0.17292655
2749,-0.23005539
2750,-0.65561336
2751,-0.34470588
2752,-0.34470588
2753,-0.23912299
2754,-0.32153988
2755,-0.41589814
2756,-0.39127737
2757,-0.43166196
2758,-0.40704113
2759,-0.56294066
2760,-0.38514876
2761,-0.34250128
2762,-0.43055028
2763,-0.5766897
2764,-0.31495154
2765,-0.23251426
2766,-0.06957519
2767,-0.2274133
2768,-0.23251426
2769,-0.20021784
2770,-0.51893747
2771,-0.4865014
2772,-0.33563805
2773,-0.30550468
2774,-0.12092894
2775,-0.18598664
2776,-0.20130074
2777,-0.05329156
2778,-0.05329156
2779,-0.22480297
2780,-0.17656374
2781,-0.53154135
2782,-0.50768936
2783,-0.20408225
2784,-0.15183526
2785,-0.07268649
2786,-0.071790695
2787,-0.0040414333
2788,-0.032276392
2789,-0.15377581
2790,-0.17301315
2791,-0.35463452
2792,-0.4316491
2793,-0.14289355
2794,-0.02552712
2795,0.16130447
2796,-0.057936788
2797,0.055601
2798,0.015033603
2799,-0.0755043
2800,-0.48046404
2801,-0.48046404
2802,-0.32945418
2803,-0.30499285
2804,-0.23397315
2805,-0.19269645
2806,-0.18811262
2807,-0.17737144
2808,-0.20074183
2809,-0.23397315
2810,-0.4252934
2811,-0.6221454
2812,-0.6440716
2813,-0.4252934
2814,-0.41415453
2815,-0.39889348
2816,-0.2500838
2817,-0.39889348
2818,-0.37446386
2819,-0.30081463
2820,-0.2001602
2821,-0.0029979944
2822,-0.15856194
2823,-0.15856194
2824,-0.13108528
2825,-0.24428779
2826,-0.11816132
2827,-0.5170939
2828,-0.43410826
2829,-0.2192018
2830,-0.36004853
2831,-0.04745865
2832,-0.3583089
2833,-0.07396853
2834,0.029573679
2835,0.11225784
2836,0.11225784
2837,0.10618091
2838,0.30117035
2839,-0.015239775
2840,-0.4183551
2841,-0.36875623
2842,-0.09734905
2843,-0.06818998
2844,-0.04348129
2845,-0.038339555
2846,0.029508114
2847,0.019883513
2848,0.019883513
2849,0.025305271
2850,-0.28529084
2851,-0.39438605
2852,-0.010509014
2853,-0.051921487
2854,-0.051675856
2855,0.02013731
2856,-0.004611194
2857,0.051116467
2858,0.007508874
2859,0.10609841
2860,-0.33263844
2861,-0.3798272
2862,-0.007441342
2863,-0.007441342
2864,0.17705214
2865,0.12195063
2866,0.12195063
2867,0.103860855
2868,0.09491706
2869,0.047064662
2870,-0.26450133
2871,-0.47478926
2872,-0.47478926
2873,-0.24841654
2874,-0.15946794
2875,-0.21148074
2876,-0.094212174
2877,-0.16523743
2878,-0.19333196
2879,-0.26159883
2880,-0.6232891
2881,-0.62349176
2882,-0.25928146
2883,-0.28035337
2884,-0.25160015
2885,-0.2589758
2886,-0.1851039
2887,-0.13567942
2888,-0.14114732
2889,-0.211941
2890,-0.42755365
2891,-0.30234766
2892,-0.2535429
2893,-0.19115138
2894,-0.53994405
2895,-0.16507018
2896,-0.057743788
2897,-0.008962512
2898,-0.17769933
2899,-0.18156755
2900,-0.5330665
2901,-0.55242425
2902,-0.24564707
2903,-0.21739519
2904,-0.047762692
2905,-0.17561793
2906,-0.12084401
2907,-0.1503995
2908,-0.1328181
2909,-0.11262274
2910,-0.44117886
2911,-0.06739044
2912,-0.20970011
2913,-0.1588347
2914,-0.41055912
2915,-0.1409514
2916,-0.10164857
2917,-0.10865641
2918,-0.11427778
2919,-0.1588347
2920,-0.61964047
2921,-0.23822856
2922,-0.3984722
2923,-0.31685638
2924,-0.6395683
2925,-0.29306573
2926,-0.25736308
2927,-0.17302036
2928,-0.31623197
2929,-0.19469452
2930,-0.10286844
2931,-0.19533187
2932,0.018333673
2933,0.17781413
2934,0.24310887
2935,0.16126323
2936,0.27297258
2937,0.2454952
2938,0.22111297
2939,0.42907858
2940,-0.2920047
2941,-0.478283
2942,-0.18335807
2943,-0.2762007
2944,-0.59524167
2945,-0.033511877
2946,-0.24165553
2947,-0.2648213
2948,-0.0566777
2949,-0.1371203
2950,-0.5465876
2951,-0.5465876
2952,-0.290888
2953,-0.27066213
2954,-0.2411251
2955,-0.16728675
2956,-0.17622292
2957,-0.005412817
2958,-0.121429324
2959,-0.19431245
2960,-0.6402691
