id,iznos
2947,-0.15731299
2948,-0.002124548
2949,-0.0903759
2950,-0.56557417
2951,-0.56557417
2952,-0.3027811
2953,-0.3027811
2954,-0.2934478
2955,-0.20187068
2956,-0.22673494
2957,-0.09748769
2958,-0.22117388
2959,-0.23492616
2960,-0.59331995
2961,-0.34460336
2962,-0.32914573
2963,-0.3352701
2964,-0.5485836
2965,-0.1498617
2966,-0.1498617
2967,-0.27674884
2968,-0.27674884
2969,-0.3352701
2970,-0.50155723
2971,-0.20013988
2972,-0.20457006
2973,-0.16172433
2974,-0.41297507
2975,-0.10393083
2976,-0.09017873
2977,-0.09836984
2978,-0.11212194
2979,-0.16372061
2980,-0.40380436
2981,-0.49238652
2982,-0.19515014
2983,-0.18500882
2984,-0.032310426
2985,-0.15430057
2986,0.054598212
2987,-0.069954455
2988,0.046406984
2989,-0.09451091
2990,-0.25187528
2991,-0.42959058
2992,-0.25187528
2993,-0.53114927
2994,-0.18315959
2995,0.0036606789
2996,-0.14097631
2997,-0.00453043
2998,-0.1354152
2999,-0.21229625
3000,-0.5544384
3001,-0.47361946
3002,-0.2867791
3003,-0.2867791
3004,-0.24720001
3005,-0.24520373
3006,-0.1377827
3007,-0.17588007
3008,-0.17031896
3009,-0.18407118
3010,-0.49037737
3011,-0.0725503
3012,-0.182926
3013,-0.14365172
3014,-0.49037737
3015,-0.073281884
3016,-0.073281884
3017,-0.06772083
3018,-0.08147299
3019,-0.031613827
3020,-0.4799906
3021,-0.4799906
3022,-0.18275428
3023,-0.14190477
3024,-0.18275428
3025,-0.082115054
3026,-0.0576967
3027,-0.09030616
3028,-0.09030616
3029,-0.14190477
3030,-0.5555086
3031,-0.18209922
3032,-0.026910782
3033,-0.16015595
3034,-0.16015595
3035,-0.24522805
3036,-0.24522805
3037,-0.2848072
3038,-0.26934952
3039,-0.4683562
3040,-0.4988696
3041,-0.08192778
3042,-0.4958275
3043,-0.14975417
3044,-0.16227627
3045,-0.10248655
3046,-0.10248655
3047,-0.11067766
3048,-0.11067766
3049,-0.03987646
3050,-0.42663878
3051,-0.4268881
3052,-0.12965155
3053,-0.009323716
3054,-0.07334429
3055,-0.08880204
3056,0.12009668
3057,-0.01526016
3058,-0.023451269
3059,0.10135436
3060,-0.6059781
3061,-0.34622717
3062,-0.24376452
3063,-0.33689386
3064,-0.54054916
3065,-0.14093387
3066,-0.27018142
3067,-0.14912498
3068,-0.2783726
3069,-0.33689386
3070,-0.5011021
3071,-0.20715702
3072,-0.20715702
3073,-0.16630757
3074,-0.41581136
3075,-0.10651779
3076,-0.10651779
3077,-0.11271262
3078,-0.1147089
3079,-0.16630757
3080,-0.37261677
3081,-0.3759082
3082,-0.030823708
3083,-0.020682395
3084,0.15314245
3085,0.16369367
3086,0.10214424
3087,0.08870387
3088,0.08670771
3089,0.1265626
3090,-0.13601935
3091,-0.43673694
3092,-0.5212574
3093,-0.25187528
3094,-0.08422661
3095,-0.12722409
3096,0.0142121315
3097,-0.14717114
3098,-0.14916742
3099,-0.08422661
3100,0.059200287
3101,-0.019921064
3102,-0.019921064
3103,-0.0044845343
3104,-0.0044845343
3105,-0.0883379
3106,0.016267538
3107,-0.12761211
3108,-0.45664227
3109,-0.45993364
3110,-0.55953896
3111,-0.5404016
3112,-0.18416846
3113,-0.26244187
3114,-0.30202085
3115,-0.1911217
3116,-0.1911217
3117,-0.1993128
3118,-0.1993128
3119,-0.26244187
3120,-0.48734176
3121,-0.40205103
3122,-0.1832555
3123,-0.15254724
3124,-0.19339675
3125,0.05635166
3126,-0.09275752
3127,-0.10094863
3128,-0.10094863
3129,-0.15254724
3130,-0.41556203
3131,0.023848772
3132,0.034399986
3133,-0.09276569
3134,-0.10651779
3135,-0.16630757
3136,-0.16630757
3137,-0.19701576
3138,-0.20715702
3139,-0.5011021
3140,-0.38785106
3141,-0.38785106
3142,-0.651956
3143,-0.6451062
3144,-0.26854134
3145,-0.32835567
3146,-0.31102192
3147,-0.18306887
3148,-0.3146035
3149,-0.37851787
3150,-0.53114927
3151,-0.52810717
3152,-0.13601935
3153,-0.23641747
3154,-0.21229625
3155,0.0142121315
3156,-0.14097631
3157,-0.1354152
3158,-0.14916742
3159,-0.08422661
3160,-0.25187528
3161,-0.43673694
3162,-0.5242523
3163,-0.24173391
3164,-0.08422661
3165,-0.14916742
3166,-0.12722409
3167,-0.14097631
3168,-0.14916742
3169,-0.08422661
3170,-0.3148471
3171,-0.5872342
3172,-0.5869849
3173,-0.198991
3174,-0.2752679
3175,-0.21213901
3176,-0.2039479
3177,-0.2039479
3178,-0.21213901
3179,-0.26512665
3180,-0.52979076
3181,-0.5157947
3182,-0.23440945
3183,-0.2189517
3184,-0.19355989
3185,-0.120018005
3186,-0.020351648
3187,-0.14196134
3188,-0.0034039617
3189,-0.19355989
3190,-0.1165992
3191,-0.4474845
3192,-0.32820398
3193,-0.1165992
3194,-0.07732499
3195,0.16375303
3196,0.16863847
3197,-0.008908212
3198,-0.07732499
3199,0.0065277815
3200,-0.13445461
3201,0.014653921
3202,0.022845149
3203,-0.11251128
3204,-0.18605316
3205,-0.10214466
3206,-0.22690272
3207,-0.5222841
3208,-0.515185
3209,-0.06406301
3210,-0.47002733
3211,-0.108569145
3212,-0.46673596
3213,-0.1377058
3214,-0.09843159
3215,-0.014578223
3216,-0.014578223
3217,-0.030014753
3218,0.14464235
3219,-0.09843159
3220,-0.5717942
3221,-0.575252
3222,-0.32839406
3223,-0.22792768
3224,-0.31906074
3225,-0.26379365
3226,-0.25234812
3227,-0.22779155
3228,-0.2605394
3229,-0.22792959
3230,-0.12034261
3231,-0.35364985
3232,-0.44593298
3233,-0.13402152
3234,-0.10909027
3235,-0.10909027
3236,-0.04930055
3237,0.08966732
3238,0.092027426
3239,-0.043739498
3240,-0.3383059
3241,-0.3383059
3242,-0.009323716
3243,-0.11951029
3244,0.033187985
3245,-0.029012322
3246,-0.01526016
3247,-0.03720343
3248,-0.023451269
3249,-0.08880204
3250,-0.1977371
3251,-0.40614206
3252,-0.40639132
3253,-0.1977371
3254,-0.15688753
3255,-0.15688753
3256,0.05201125
3257,0.05201125
3258,-0.072541416
3259,-0.10528898
3260,-0.4647659
3261,-0.47161573
3262,-0.1196816
3263,0.006416321
3264,-0.07932818
3265,-0.07932818
3266,0.19653189
3267,0.025390267
3268,0.0028181076
3269,0.0028181076
3270,-0.28116274
3271,-0.049984455
3272,-0.0398432
3273,0.00051021576
3274,-0.3948195
3275,0.25412536
3276,0.08298373
3277,0.06754708
3278,0.06754708
3279,0.14453304
3280,-0.54054916
3281,-0.6092695
3282,-0.2457608
3283,-0.26861745
3284,-0.24531686
3285,-0.33689386
3286,-0.27018142
3287,-0.27018142
3288,-0.26462042
3289,-0.15967649
3290,-0.5261571
3291,-0.2671801
3292,-0.2517224
3293,-0.24770558
3294,-0.47091103
3295,-0.19113386
3296,-0.19113386
3297,-0.19932508
3298,-0.19932508
3299,-0.15571809
3300,-0.52298856
3301,-0.22431576
3302,-0.20885801
3303,-0.1834662
3304,-0.4344064
3305,-0.12367654
3306,-0.12367654
3307,-0.118115425
3308,-0.13186765
3309,-0.1834662
3310,-0.58941877
3311,-0.5811362
3312,-0.2416116
3313,-0.33152652
3314,-0.21806836
3315,-0.22006464
3316,-0.12623322
3317,-0.26367188
3318,-0.26367188
3319,-0.12623322
3320,-0.19867092
3321,-0.49261594
3322,-0.076346755
3323,-0.035831213
3324,-0.49565804
3325,-0.0980317
3326,-0.10622281
3327,-0.035831213
3328,-0.073613286
3329,-0.092470646
3330,-0.24460292
3331,-0.24991941
3332,-0.25548065
3333,-0.25548065
3334,-0.3221932
3335,-0.2306161
3336,-0.2416116
3337,-0.23106009
3338,-0.58442765
3339,-0.59456885
3340,-0.3744719
3341,-0.028827429
3342,-0.020682395
3343,0.019670844
3344,-0.3744719
3345,0.10214424
3346,0.26273477
3347,0.100459814
3348,0.08670771
3349,0.16369367
3350,-0.5406888
3351,-0.26211166
3352,-0.15759987
3353,-0.23388374
3354,-0.5272562
3355,-0.042439222
3356,-0.23388374
3357,-0.18392313
3358,-0.18392313
3359,-0.17573202
3360,0.13209498
3361,0.13209498
3362,0.15808272
3363,-0.014578223
3364,0.04711032
3365,-0.1377058
3366,-0.1377058
3367,-0.46969146
3368,-0.47002733
3369,-0.09843159
3370,0.22604966
3371,-0.44322067
3372,0.091789484
3373,-0.11411911
3374,-0.44322067
3375,0.211653
3376,0.10548854
3377,0.08777583
3378,0.08777583
3379,0.11924064
3380,-0.5649295
3381,-0.561638
3382,-0.2854061
3383,-0.2854061
3384,-0.12830901
3385,-0.23036933
3386,-0.029870212
3387,-0.17450714
3388,-0.027509809
3389,-0.18269825
3390,-0.5313986
3391,-0.25187528
3392,-0.25187528
3393,-0.21229625
3394,-0.5212574
3395,-0.14097631
3396,-0.14097631
3397,-0.14916742
3398,-0.1354152
3399,-0.21029997
3400,-0.49547482
3401,-0.08805168
3402,-0.08805168
3403,-0.045539856
3404,-0.47304595
3405,-0.09398818
3406,0.041368604
3407,-0.11593139
3408,-0.11393511
3409,-0.16753006
3410,-0.50439346
3411,-0.5011021
3412,-0.086829185
3413,-0.19701576
3414,-0.16630757
3415,-0.16630757
3416,0.042591095
3417,0.034399986
3418,-0.1009568
3419,0.042591095
3420,-0.3027811
3421,-0.49195296
3422,-0.49710304
3423,-0.3027811
3424,-0.2934478
3425,-0.29145157
3426,-0.22673494
3427,-0.09748769
3428,-0.23492616
3429,-0.23492616
3430,-0.4856444
3431,-0.50439346
3432,-0.20715702
3433,-0.20715702
3434,-0.16630757
3435,-0.044317365
3436,0.03203988
3437,0.03203988
3438,-0.1147089
3439,-0.1147089
3440,-0.4831959
3441,-0.3946138
3442,-0.18925095
3443,-0.18925095
3444,-0.14840144
3445,-0.13826013
3446,-0.07485956
3447,-0.08861172
3448,-0.09680283
3449,-0.08305067
3450,-0.33535028
3451,-0.3320589
3452,-0.1165992
3453,-0.1165992
3454,-0.07732499
3455,-0.06718373
3456,0.16863847
3457,0.16863847
3458,0.15320182
3459,0.16375303
3460,-0.503029
3461,-0.085464716
3462,-0.085464716
3463,-0.1649431
3464,-0.42499828
3465,0.03340435
3466,-0.10515332
3467,-0.11334443
3468,-0.11334443
3469,-0.1649431
3470,-0.36471123
3471,-0.375512
3472,-0.14726257
3473,-0.14726257
3474,-0.1162616
3475,0.029280663
3476,0.15939975
3477,0.15939975
3478,0.13682747
3479,0.072235346
3480,-0.651956
3481,-0.38785106
3482,-0.26005006
3483,-0.26854134
3484,-0.6552474
3485,-0.32016456
3486,-0.32016456
3487,-0.20181143
3488,-0.31329912
3489,-0.37851787
3490,-0.4733159
3491,-0.28214043
3492,-0.28214043
3493,-0.2539125
3494,-0.55057645
3495,-0.19576085
3496,-0.18200862
3497,-0.048763514
3498,-0.19019973
3499,-0.2539125
3500,-0.3546018
3501,-0.35472095
3502,0.008169889
3503,0.006173849
3504,0.04711032
3505,-0.09843159
3506,-0.014578223
3507,-0.01626265
3508,0.1426462
3509,-0.014578223
3510,-0.16389173
3511,-0.41242212
3512,-0.15375042
3513,-0.113397
3514,-0.5056844
3515,-0.020201147
3516,-0.014624596
3517,-0.12579739
3518,-0.005804658
3519,-0.040776968
3520,0.08670771
3521,0.08670771
3522,0.10214424
3523,0.10214424
3524,0.16369367
3525,0.019670844
3526,0.11153638
3527,-0.030823708
3528,-0.37118053
3529,-0.3744719
3530,-0.30278027
3531,-0.1165992
3532,-0.1165992
3533,-0.07732499
3534,-0.4474845
3535,0.17918968
3536,0.0065277815
3537,-0.008908212
3538,-0.008908212
3539,-0.07732499
3540,-0.2846446
3541,-0.07677728
3542,-0.07877356
3543,-0.037631392
3544,-0.28489393
3545,0.21578503
3546,-0.037631392
3547,0.02768755
3548,0.16001868
3549,0.056876063
3550,-0.10921377
3551,-0.12820911
3552,-0.13377023
3553,-0.13377023
3554,-0.17810214
3555,-0.11408156
3556,-0.23440945
3557,-0.51762456
3558,-0.5330822
3559,-0.08212125
3560,0.09735966
3561,-0.39702827
3562,0.065106034
3563,-0.07877356
3564,-0.29215395
3565,-0.02749008
3566,0.04312396
3567,0.02768755
3568,0.02768755
3569,0.04312396
3570,-0.4073252
3571,-0.49590737
3572,-0.19867092
3573,-0.088894546
3574,-0.15782142
3575,0.040526032
3576,-0.0980317
3577,-0.10622281
3578,0.04288602
3579,-0.15782142
3580,-0.2171123
3581,-0.51434886
3582,-0.5110575
3583,-0.2171123
3584,-0.17426652
3585,-0.12466419
3586,-0.11647308
3587,-0.11647308
3588,-0.110912025
3589,-0.064824104
3590,-0.09407395
3591,-0.40338045
3592,-0.32572168
3593,-0.09407395
3594,-0.054799676
3595,0.0073786974
3596,0.015569925
3597,0.015569925
3598,0.0073786974
3599,0.046686888
3600,-0.2567581
3601,-0.07035053
3602,0.07555556
3603,0.07555556
3604,0.18520212
3605,0.5164732
3606,0.2696998
3607,0.5167924
3608,0.25946748
3609,0.18719828
3610,-0.002835989
3611,-0.42006445
3612,-0.3285268
3613,-0.002835989
3614,0.039675713
3615,0.116033316
3616,-0.008772433
3617,-0.08231431
3618,-0.030715704
3619,-0.030715704
3620,-0.53557205
3621,-0.44091034
3622,-0.25405246
3623,-0.2459073
3624,-0.09655416
3625,-0.15471613
3626,-0.16846836
3627,-0.17665946
3628,-0.16290724
3629,-0.22662002
3630,-0.33152652
3631,-0.5255991
3632,-0.5943196
3633,-0.33152652
3634,-0.3221932
3635,-0.3221932
3636,-0.25548065
3637,-0.25548065
3638,-0.26367188
3639,-0.13442433
3640,-0.52298856
3641,-0.52298856
3642,-0.10398787
3643,-0.22431576
3644,-0.1834662
3645,-0.18146992
3646,-0.12367654
3647,-0.12367654
3648,-0.13186765
3649,-0.13186765
3650,-0.50439346
3651,-0.19169927
3652,-0.086829185
3653,-0.16630757
3654,-0.50439346
3655,0.042591095
3656,-0.10651779
3657,-0.11271262
3658,0.034399986
3659,-0.16630757
3660,-0.42614985
3661,-0.42285842
3662,-0.008585453
3663,-0.008585453
3664,-0.08806378
3665,-0.0860675
3666,0.11028385
3667,0.120835066
3668,-0.036465168
3669,0.11264396
3670,-0.3050993
3671,0.08427811
3672,-0.04993689
3673,-0.0075871944
3674,-0.4051625
3675,0.08664191
3676,0.08664191
3677,0.057453275
3678,0.07120538
3679,0.13443923
3680,-0.59196836
3681,-0.33800477
3682,-0.22526008
3683,-0.22924626
3684,-0.59196836
3685,-0.26195908
3686,-0.23754042
3687,-0.27015018
3688,-0.27015018
3689,-0.32867151
3690,-0.3721606
3691,-0.2768641
3692,-0.054707885
3693,0.045906305
3694,-0.015433669
3695,0.13010836
3696,0.068419576
3697,0.2150929
3698,0.054979205
3699,0.068419576
3700,-0.18925095
3701,-0.40845662
3702,-0.18925095
3703,-0.13826013
3704,-0.48648733
3705,-0.07485956
3706,-0.08861172
3707,-0.09680283
3708,0.052306175
3709,-0.024415016
3710,-0.6243732
3711,-0.6243732
3712,-0.3602684
3713,-0.3602684
3714,-0.3407939
3715,-0.24095845
3716,-0.1554861
3717,-0.29258174
3718,-0.3007729
3719,-0.3007729
3720,-0.505616
3721,-0.2083795
3722,-0.09860313
3723,-0.16753006
3724,-0.38446385
3725,0.03081739
3726,-0.10774028
3727,-0.11593139
3728,-0.11593139
3729,-0.16753006
3730,-0.5406888
3731,-0.26211166
3732,-0.2466538
3733,-0.22374243
3734,-0.5406888
3735,-0.17573202
3736,-0.17573202
3737,-0.059185565
3738,-0.18392313
3739,-0.1277098
3740,-0.51558316
3741,-0.5122918
3742,-0.21912932
3743,-0.21912932
3744,-0.17874038
3745,-0.056340575
3746,-0.118950665
3747,-0.12714177
3748,-0.11139333
3749,-0.118950665
3750,-0.1165992
3751,-0.42368042
3752,-0.1165992
3753,-0.4239297
3754,-0.07732499
3755,0.17918968
3756,0.0065277815
3757,-0.008908212
3758,0.0048434734
3759,0.06821704
3760,-0.5405162
3761,-0.5405162
3762,-0.2594241
3763,-0.15370953
3764,-0.22998643
3765,-0.22998643
3766,-0.15866649
3767,-0.15866649
3768,-0.1668576
3769,-0.011669159
3770,-0.5084946
3771,-0.21125811
3772,-0.19912052
3773,-0.1704086
3774,-0.5052032
3775,-0.11061889
3776,-0.11061889
3777,-0.11881
3778,-0.105057836
3779,-0.048418403
3780,-0.43417108
3781,-0.4403382
3782,-0.1165992
3783,-0.06718373
3784,-0.1165992
3785,0.16863847
3786,0.0065277815
3787,-0.008908212
3788,-0.008908212
3789,-0.07732499
3790,-0.46475053
3791,-0.18392313
3792,-0.18392313
3793,-0.17573202
3794,-0.042439222
3795,-0.23388374
3796,-0.23388374
3797,-0.24997413
3798,-0.2519704
3799,-0.5305476
3800,-0.26211166
3801,-0.26211166
3802,-0.53553873
3803,-0.53553873
3804,-0.22374243
3805,-0.18392313
3806,-0.16197985
3807,-0.17573202
3808,-0.18392313
3809,-0.23388374
3810,-0.27479696
3811,-0.38363987
3812,-0.0672403
3813,-0.0672403
3814,-0.026098132
3815,0.22731829
3816,0.05465722
3817,0.21188164
3818,0.03922057
3819,0.12144017
3820,-0.084242225
3821,-0.4946602
3822,-0.41322434
3823,-0.20457006
3824,-0.1535793
3825,-0.041730404
3826,-0.10393083
3827,-0.10393083
3828,-0.11212194
3829,-0.11212194
3830,-0.5234013
3831,-0.5406888
3832,-0.16170955
3833,-0.26211166
3834,-0.23388374
3835,-0.13624966
3836,-0.17573202
3837,-0.050979078
3838,-0.059170187
3839,-0.18392313
3840,-0.42297757
3841,-0.11877203
3842,-0.12448311
3843,-0.0860675
3844,-0.33756763
3845,0.11028385
3846,-0.02827406
3847,-0.036465168
3848,-0.036465168
3849,-0.07792246
3850,-0.5362285
3851,-0.5948076
3852,-0.24144018
3853,-0.34190643
3854,-0.32243198
3855,-0.33057696
3856,-0.26586074
3857,-0.25210857
3858,-0.2740519
3859,-0.2740519
3860,-0.5323998
3861,-0.25604868
3862,-0.25604868
3863,-0.21646959
3864,-0.53557205
3865,-0.14514965
3866,-0.14514965
3867,-0.15334076
3868,-0.1395886
3869,-0.08840001
3870,-0.43631816
3871,-0.2171123
3872,-0.107335925
3873,-0.1762628
3874,-0.42551744
3875,0.03263569
3876,-0.102720916
3877,-0.110912025
3878,0.02444446
3879,-0.1762628
3880,-0.50045145
3881,-0.49184358
3882,-0.2119199
3883,-0.20177865
3884,-0.16092908
3885,-0.049080253
3886,0.037828207
3887,-0.11947179
3888,-0.11947179
3889,-0.11128068
3890,-0.24173391
3891,-0.52810717
3892,-0.25187528
3893,-0.21029997
3894,-0.5313986
3895,-0.14097631
3896,-0.14717114
3897,-0.08422661
3898,-0.11655784
3899,-0.1354152
3900,-0.04198253
3901,-0.055734754
3902,-0.047543645
3903,-0.047543645
3904,-0.0058755875
3905,-0.10777223
3906,-0.1571877
3907,-0.05736351
3908,-0.3878643
3909,-0.45306152
3910,-0.44431227
3911,0.02728057
3912,-0.10114145
3913,-0.06718373
3914,-0.44419307
3915,0.0065277815
3916,0.020280361
3917,0.16375303
3918,0.16375303
3919,0.06821704
3920,-0.46312332
3921,-0.28143394
3922,-0.27129275
3923,-0.12393576
3924,-0.56095725
3925,-0.19385362
3926,-0.25200528
3927,-0.18829262
3928,-0.057407796
3929,-0.19385362
3930,-0.13445461
3931,-0.13445461
3932,0.022845149
3933,-0.1262635
3934,-0.18605316
3935,-0.21676141
3936,-0.117126346
3937,-0.5255755
3938,-0.42984706
3939,-0.18605316
3940,-0.06270838
3941,-0.4235415
3942,-0.1038506
3943,-0.1038506
3944,-0.3114072
3945,-0.06270838
3946,0.04246521
3947,0.002610445
3948,0.002610445
3949,0.018046975
3950,-0.4749071
3951,-0.4749071
3952,-0.12982285
3953,-0.1196816
3954,-0.07932818
3955,0.054143548
3956,0.025390267
3957,0.19653189
3958,0.0028181076
3959,0.0028181076
3960,-0.50556695
3961,-0.22786212
3962,-0.11767614
3963,-0.17733186
3964,-0.44072556
3965,0.02183497
3966,-0.1276834
3967,-0.13587451
3968,0.013643742
3969,-0.07562482
3970,-0.5758472
3971,-0.2963239
3972,-0.28086627
3973,-0.13922656
3974,-0.5758472
3975,-0.1854248
3976,-0.040787816
3977,-0.19361591
3978,-0.038427472
3979,-0.25674498
3980,-0.46673596
3981,-0.46673596
3982,-0.1377058
3983,-0.12756449
3984,0.04910636
3985,-0.09643531
3986,-0.014578223
3987,0.1426462
3988,0.1426462
3989,-0.014578223
3990,-0.12891328
3991,-0.42590052
3992,-0.42590052
3993,-0.12891328
3994,-0.0860675
3995,-0.08806378
3996,0.120835066
3997,-0.02827406
3998,0.11264396
3999,0.11264396
4000,-0.5405162
4001,-0.53722477
4002,-0.26956546
4003,-0.26956546
4004,-0.22998643
4005,-0.22998643
4006,-0.15866649
4007,-0.0034780502
4008,-0.16486132
4009,-0.1668576
4010,-0.4123088
4011,-0.49022037
4012,-0.07594746
4013,-0.19627535
4014,-0.15542585
4015,-0.033435702
4016,-0.09563613
4017,-0.09563613
4018,-0.090075016
4019,-0.10382724
4020,-0.4019903
4021,-0.37273455
4022,-0.060078144
4023,0.08427811
4024,0.12588418
4025,-0.009583473
4026,0.24403155
4027,0.08664191
4028,0.07120538
4029,0.07120538
4030,-0.3377173
4031,-0.11692542
4032,-0.088213444
4033,0.03377652
4034,-0.4262995
4035,-0.028423786
4036,-0.028423786
4037,-0.034618616
4038,-0.12906301
4039,-0.022862673
4040,-0.030014753
4041,-0.030014753
4042,-0.014578223
4043,0.15808272
4044,-0.09843159
4045,-0.09843159
4046,-0.004376769
4047,-0.1377058
4048,-0.44132245
4049,-0.44318116
4050,-0.488887
4051,-0.44120866
4052,-0.11408156
4053,-0.07156974
4054,-0.124633074
4055,0.0047870874
4056,-0.13377023
4057,0.0071470737
4058,-0.14196134
4059,-0.19355989
4060,-0.4192978
4061,-0.5033889
4062,-0.20765507
4063,-0.04929644
4064,-0.21208525
4065,-0.11190653
4066,-0.11190653
4067,0.029421091
4068,-0.12009764
4069,-0.17169625
4070,-0.39019853
4071,0.3837471
4072,0.1261065
4073,0.1366837
4074,0.1366837
4075,0.27181172
4076,0.27181172
4077,-0.028668642
4078,-0.047663987
4079,-0.3899492
4080,-0.66489303
4081,-0.6547518
4082,-0.30084103
4083,-0.39197397
4084,-0.40130728
4085,-0.32526165
4086,-0.32526165
4087,-0.39197397
4088,-0.33345282
4089,-0.20220882
4090,-0.651956
4091,-0.63504076
4092,-0.27953672
4093,-0.30661643
4094,-0.26854134
4095,-0.36837667
4096,-0.30510795
4097,-0.19362032
4098,-0.20181143
4099,-0.3113029
4100,-0.46142083
4101,-0.08805168
4102,-0.19823825
4103,-0.15738875
4104,-0.505616
4105,-0.10774028
4106,-0.10774028
4107,-0.11593139
4108,-0.11593139
4109,-0.16753006
4110,-0.39799088
4111,-0.11466873
4112,-0.11267245
4113,-0.07381928
4114,-0.4119053
4115,0.13507986
4116,0.13507986
4117,0.12888479
4118,-0.022220612
4119,-0.07381928
4120,-0.5255755
4121,-0.51543427
4122,-0.10657483
4123,-0.117126346
4124,-0.18605316
4125,-0.1759119
4126,-0.1262635
4127,-0.13445461
4128,-0.13445461
4129,-0.11251128
4130,0.08228195
4131,-0.4051625
4132,-0.060078144
4133,-0.39502126
4134,-0.009583473
4135,0.072889805
4136,0.072889805
4137,0.057453275
4138,0.22859502
4139,-0.009583473
4140,-0.4890951
4141,-0.4890951
4142,-0.07482225
4143,-0.08337748
4144,-0.15430057
4145,-0.15430057
4146,-0.09451091
4147,0.054598212
4148,-0.10270202
4149,-0.10070574
4150,-0.48040283
4151,-0.062456608
4152,-0.17283231
4153,-0.13355803
4154,-0.47014248
4155,-0.049436033
4156,-0.063188195
4157,-0.071379304
4158,-0.071379304
4159,-0.13355803
4160,-0.5222586
4161,-0.5353227
4162,-0.12964123
4163,-0.2164787
4164,-0.12964123
4165,-0.013279915
4166,-0.16846836
4167,-0.17466319
4168,-0.17665946
4169,-0.2164787
4170,-0.4799906
4171,-0.09030616
4172,0.048251867
4173,-0.06836295
4174,-0.082115054
4175,-0.03046608
4176,-0.14190477
4177,-0.18275428
4178,-0.17261302
4179,-0.38811707
4180,-0.10214466
4181,-0.22690272
4182,-0.5222841
4183,-0.5255755
4184,-0.074614525
4185,0.014653921
4186,0.022845149
4187,-0.1262635
4188,-0.13445461
4189,-0.18605316
4190,-0.56071764
4191,-0.5574262
4192,-0.28214043
4193,-0.16185427
4194,-0.12584293
4195,-0.2539125
4196,-0.19576085
4197,-0.19576085
4198,-0.20395195
4199,-0.20195568
4200,0.5313345
4201,1.0113173
4202,1.0113173
4203,1.1209638
4204,0.5313345
4205,1.0950122
4206,1.1756215
4207,1.0779641
4208,1.1691246
4209,1.1209638
4210,-0.5305476
4211,-0.16613972
4212,-0.26211166
4213,-0.23388374
4214,-0.5272562
4215,-0.17573202
4216,-0.17573202
4217,-0.18392313
4218,-0.0697217
4219,-0.23188746
4220,-0.2841183
4221,-0.38792253
4222,-0.049984455
4223,-0.049984455
4224,0.00051021576
4225,0.00051021576
4226,0.25412536
4227,0.06754708
4228,0.06754708
4229,0.08298373
4230,-0.20579255
4231,-0.503029
4232,-0.49588275
4233,-0.20579255
4234,-0.15480179
4235,0.043955564
4236,-0.10515332
4237,0.035764456
4238,0.035764456
4239,-0.15480179
4240,-0.2515099
4241,-0.28502452
4242,-0.16367722
4243,-0.29258174
4244,-0.29258174
4245,-0.3509351
4246,-0.25195396
4247,-0.3602684
4248,-0.62766457
4249,-0.5714623
4250,-0.4262995
4251,-0.4191532
4252,-0.124632835
4253,-0.086217165
4254,-0.12906301
4255,-0.028423786
4256,0.12068534
4257,-0.036614895
4258,0.11449027
4259,-0.088213444
4260,-0.3924179
4261,-0.41116697
4262,-0.113930464
4263,-0.07308102
4264,0.0063974857
4265,-0.01329124
4266,-0.01329124
4267,0.12962317
4268,-0.0077302456
4269,-0.07308102
4270,-0.45113564
4271,-0.1668576
4272,-0.147789
4273,-0.0034780502
4274,-0.15866649
4275,-0.22998643
4276,-0.10191679
4277,-0.26956546
4278,-0.26956546
4279,-0.5490887
4280,-0.18925095
4281,-0.18482077
4282,-0.40845662
4283,-0.48648733
4284,-0.024415016
4285,0.052306175
4286,-0.08861172
4287,0.060497284
4288,0.052306175
4289,-0.14840144
4290,-0.5395442
4291,-0.5395442
4292,-0.26002085
4293,-0.26002085
4294,-0.22044182
4295,0.0060664415
4296,-0.14912188
4297,-0.15731299
4298,-0.14356077
4299,-0.09237218
4300,-0.1571877
4301,-0.38469207
4302,-0.380718
4303,-0.1571877
4304,-0.10777223
4305,-0.055734754
4306,-0.047543645
4307,-0.047543645
4308,0.07287049
4309,-0.117913485
4310,-0.08834326
4311,-0.50590765
4312,-0.50261617
4313,-0.20867115
4314,-0.16782165
4315,-0.102470875
4316,-0.094279766
4317,-0.10803193
4318,-0.11622304
4319,-0.16782165
4320,-0.57418257
4321,-0.57761604
4322,-0.34460336
4323,-0.34460336
4324,-0.3352701
4325,-0.26855767
4326,-0.26855767
4327,-0.27475262
4328,-0.27674884
4329,-0.280003
4330,-0.1254679
4331,-0.51953465
4332,-0.43156946
4333,-0.25187528
4334,-0.21229625
4335,-0.00453043
4336,-0.12722409
4337,0.0060207844
4338,-0.09477806
4339,-0.14097631
4340,-0.18392313
4341,-0.18392313
4342,-0.17573202
4343,-0.17573202
4344,-0.23388374
4345,-0.17669117
4346,-0.26211166
4347,-0.5406888
4348,-0.5305476
4349,-0.13624966
4350,-0.4848323
4351,-0.18227935
4352,-0.41365135
4353,-0.1977371
4354,-0.15688753
4355,-0.09709787
4356,-0.08334565
4357,-0.09153676
4358,0.043820143
4359,-0.15688753
4360,-0.50423944
4361,-0.4344064
4362,-0.20885801
4363,-0.101991594
4364,-0.1834662
4365,-0.1834662
4366,-0.12367654
4367,-0.13186765
