id,iznos
2959,-0.11213541
2960,-0.6003424
2961,-0.3814593
2962,-0.35192555
2963,-0.363438
2964,-0.58117795
2965,-0.17355883
2966,-0.17355883
2967,-0.3100832
2968,-0.29971522
2969,-0.363438
2970,-0.5133645
2971,-0.20302248
2972,-0.20441765
2973,-0.16131222
2974,-0.41982514
2975,-0.11866546
2976,-0.11323047
2977,-0.120159924
2978,-0.12306672
2979,-0.17265838
2980,-0.4196818
2981,-0.5172145
2982,-0.21560389
2983,-0.20286918
2984,-0.030424595
2985,-0.16322899
2986,0.092540145
2987,-0.030691862
2988,0.05848527
2989,-0.086799145
2990,-0.27224284
2991,-0.44090378
2992,-0.27224284
2993,-0.5631839
2994,-0.15554488
2995,-0.019422948
2996,-0.15452087
2997,-0.033198833
2998,-0.116054356
2999,-0.22848117
3000,-0.5563849
3001,-0.49031717
3002,-0.2824831
3003,-0.2924341
3004,-0.25932568
3005,-0.23732632
3006,-0.097797394
3007,-0.17596507
3008,-0.18855023
3009,-0.19466674
3010,-0.536097
3011,-0.085142136
3012,-0.21515751
3013,-0.1733644
3014,-0.536097
3015,-0.08633506
3016,-0.08633506
3017,-0.04070598
3018,-0.1090945
3019,-0.046210468
3020,-0.51793087
3021,-0.52288073
3022,-0.20829952
3023,-0.16658926
3024,-0.20829952
3025,-0.10150564
3026,-0.08961165
3027,-0.1169976
3028,-0.1169976
3029,-0.16658926
3030,-0.53720486
3031,-0.17857552
3032,-0.00693202
3033,-0.119941056
3034,-0.15911293
3035,-0.23579097
3036,-0.23579097
3037,-0.27887213
3038,-0.2303145
3039,-0.4518546
3040,-0.5142628
3041,-0.10191548
3042,-0.5249274
3043,-0.113658845
3044,-0.19102705
3045,-0.11761981
3046,-0.14005673
3047,-0.14698613
3048,-0.13311177
3049,-0.05822277
3050,-0.4728704
3051,-0.48148835
3052,-0.16825646
3053,-0.04188198
3054,-0.11691934
3055,-0.12654614
3056,0.11699653
3057,-0.027961493
3058,-0.063153505
3059,0.07444799
3060,-0.60486865
3061,-0.35344404
3062,-0.23315978
3063,-0.3416565
3064,-0.53560215
3065,-0.13583869
3066,-0.2991861
3067,-0.14575541
3068,-0.301754
3069,-0.3416565
3070,-0.5288749
3071,-0.22987908
3072,-0.24054372
3073,-0.19883347
3074,-0.44395345
3075,-0.12308514
3076,-0.12308514
3077,-0.14509857
3078,-0.1385771
3079,-0.18816876
3080,-0.4160515
3081,-0.4268778
3082,-0.062292993
3083,-0.032387853
3084,0.13305593
3085,0.16539085
3086,0.08463287
3087,0.08586037
3088,0.07300866
3089,0.17004514
3090,-0.16162193
3091,-0.47359514
3092,-0.5542971
3093,-0.2685861
3094,-0.09256315
3095,-0.10421538
3096,0.015676022
3097,-0.16663086
3098,-0.16760898
3099,-0.09256315
3100,0.09639561
3101,-0.049150765
3102,-0.049150765
3103,-0.011502385
3104,-0.011502385
3105,-0.098843455
3106,0.014346361
3107,-0.14255536
3108,-0.46903938
3109,-0.4727074
3110,-0.5000292
3111,-0.5384848
3112,-0.18610919
3113,-0.24645561
3114,-0.26820755
3115,-0.16308355
3116,-0.18552041
3117,-0.19244981
3118,-0.17857552
3119,-0.24645561
3120,-0.5011734
3121,-0.4219665
3122,-0.21387434
3123,-0.1591177
3124,-0.21149266
3125,0.075119734
3126,-0.094034076
3127,-0.12340045
3128,-0.10952604
3129,-0.1591177
3130,-0.39699048
3131,0.0533036
3132,0.07189059
3133,-0.052491903
3134,-0.0847401
3135,-0.14982373
3136,-0.14982373
3137,-0.2045803
3138,-0.20219862
3139,-0.49452335
3140,-0.43097252
3141,-0.4381308
3142,-0.69948727
3143,-0.702981
3144,-0.2970602
3145,-0.40084207
3146,-0.4008751
3147,-0.22857845
3148,-0.3835346
3149,-0.41918504
3150,-0.56700957
3151,-0.57416785
3152,-0.17877805
3153,-0.27009362
3154,-0.23946512
3155,0.005454302
3156,-0.18443537
3157,-0.12703836
3158,-0.19661093
3159,-0.10278499
3160,-0.28995144
3161,-0.47939008
3162,-0.5516653
3163,-0.27322352
3164,-0.098358095
3165,-0.1881907
3166,-0.11699933
3167,-0.18000841
3168,-0.17782271
3169,-0.098358095
3170,-0.33189476
3171,-0.59884536
3172,-0.60488534
3173,-0.21100461
3174,-0.2994668
3175,-0.24226266
3176,-0.24920762
3177,-0.25318944
3178,-0.24226266
3179,-0.29739678
3180,-0.5546356
3181,-0.52896565
3182,-0.25634193
3183,-0.23645961
3184,-0.2220658
3185,-0.14065886
3186,0.031408787
3187,-0.17247415
3188,-0.009901583
3189,-0.2220658
3190,-0.12833118
3191,-0.46343315
3192,-0.35483748
3193,-0.12833118
3194,-0.077461004
3195,0.19612193
3196,0.18410516
3197,-0.023775041
3198,-0.08461928
3199,0.009878874
3200,-0.17358446
3201,-8.940697e-06
3202,0.012512922
3203,-0.16374826
3204,-0.22317612
3205,-0.11038017
3206,-0.27806795
3207,-0.55574596
3208,-0.57262874
3209,-0.08892012
3210,-0.48135096
3211,-0.09336305
3212,-0.47768295
3213,-0.15835714
3214,-0.10495871
3215,-0.010350108
3216,-0.029280663
3217,-0.04090476
3218,0.20473528
3219,-0.10495871
3220,-0.5606872
3221,-0.56826544
3222,-0.35556334
3223,-0.25980258
3224,-0.34470034
3225,-0.22728813
3226,-0.28253508
3227,-0.19624233
3228,-0.2930506
3229,-0.16223705
3230,-0.02324295
3231,-0.30971044
3232,-0.38881356
3233,-0.0666455
3234,-0.056783378
3235,-0.06394166
3236,0.024199724
3237,0.15005243
3238,0.18232465
3239,0.024762273
3240,-0.42579925
3241,-0.42579925
3242,-0.082549095
3243,-0.20685357
3244,-0.03654194
3245,-0.10087681
3246,-0.096906245
3247,-0.13149601
3248,-0.06591666
3249,-0.16721332
3250,-0.21576065
3251,-0.42683518
3252,-0.4305032
3253,-0.22642529
3254,-0.17405033
3255,-0.17405033
3256,0.060186982
3257,0.060186982
3258,-0.041513205
3259,-0.12445867
3260,-0.4594338
3261,-0.47068286
3262,-0.08977592
3263,0.020665169
3264,-0.07670975
3265,-0.07670975
3266,0.2514286
3267,0.02772975
3268,-0.0028238297
3269,-0.0028238297
3270,-0.31919098
3271,-0.07976705
3272,-0.076129794
3273,-0.019669652
3274,-0.45582867
3275,0.27122188
3276,0.08449149
3277,0.04438305
3278,0.04438305
3279,0.13676524
3280,-0.5552267
3281,-0.60440475
3282,-0.265163
3283,-0.3040685
3284,-0.28931826
3285,-0.3486761
3286,-0.28570223
3287,-0.30463278
3288,-0.2818399
3289,-0.21520537
3290,-0.30458015
3291,-0.06904298
3292,-0.06778681
3293,-0.01467526
3294,-0.29795206
3295,0.034573555
3296,0.05350399
3297,0.031396866
3298,0.034606695
3299,0.06653774
3300,-0.5505882
3301,-0.2625708
3302,-0.23829746
3303,-0.20621401
3304,-0.45704883
3305,-0.16756058
3306,-0.1635673
3307,-0.15371555
3308,-0.1704967
3309,-0.20621401
3310,-0.5831044
3311,-0.5762031
3312,-0.30228853
3313,-0.36933196
3314,-0.23527169
3315,-0.25204736
3316,-0.15783203
3317,-0.28929293
3318,-0.28929293
3319,-0.15783203
3320,-0.16397929
3321,-0.44164592
3322,-0.0032753944
3323,0.02119875
3324,-0.44164592
3325,-0.06895769
3326,-0.06201279
3327,0.02119875
3328,-0.022749782
3329,-0.038585365
3330,-0.20158654
3331,-0.2508098
3332,-0.24550545
3333,-0.24550545
3334,-0.32342476
3335,-0.24769604
3336,-0.26206338
3337,-0.2297746
3338,-0.58364725
3339,-0.5925454
3340,-0.3581658
3341,0.019964933
3342,0.032505512
3343,0.07513833
3344,-0.3559574
3345,0.1624794
3346,0.31739283
3347,0.1549654
3348,0.13919234
3349,0.22253859
3350,-0.5680597
3351,-0.27939987
3352,-0.15403736
3353,-0.25720155
3354,-0.52721584
3355,-0.042239785
3356,-0.25720155
3357,-0.21094221
3358,-0.20057422
3359,-0.20275992
3360,0.14532495
3361,0.14532495
3362,0.20524573
3363,-0.010350108
3364,0.0707891
3365,-0.15119886
3366,-0.15119886
3367,-0.4761817
3368,-0.4863009
3369,-0.10495871
3370,0.16024625
3371,-0.46851414
3372,0.052574635
3373,-0.11540973
3374,-0.46135587
3375,0.14904618
3376,0.045360684
3377,0.015466213
3378,0.025834322
3379,0.09429264
3380,-0.5939235
3381,-0.57959086
3382,-0.3065526
3383,-0.3065526
3384,-0.14698362
3385,-0.26502967
3386,-0.038990974
3387,-0.1900835
3388,-0.03393197
3389,-0.22344303
3390,-0.5364357
3391,-0.24899638
3392,-0.2561432
3393,-0.20522332
3394,-0.5384698
3395,-0.13126302
3396,-0.13126302
3397,-0.16236913
3398,-0.092796445
3399,-0.19387716
3400,-0.53194475
3401,-0.104721606
3402,-0.104721606
3403,-0.05871451
3404,-0.48114514
3405,-0.09418696
3406,0.05290413
3407,-0.14192712
3408,-0.127231
3409,-0.19151878
3410,-0.5218783
3411,-0.5182103
3412,-0.10137159
3413,-0.2429254
3414,-0.19883347
3415,-0.18816876
3416,0.04606855
3417,0.033545494
3418,-0.1356703
3419,0.04606855
3420,-0.28202885
3421,-0.45936364
3422,-0.48733145
3423,-0.28202885
3424,-0.24440062
3425,-0.16799569
3426,-0.17424881
3427,-0.045621395
3428,-0.18875766
3429,-0.17838967
3430,-0.5049335
3431,-0.5218783
3432,-0.24054372
3433,-0.22987908
3434,-0.18816876
3435,-0.05536449
3436,0.027481556
3437,0.017140388
3438,-0.15644479
3439,-0.1385771
3440,-0.45249248
3441,-0.35495985
3442,-0.15454996
3443,-0.14388525
3444,-0.11283964
3445,-0.10010493
3446,-0.03185284
3447,-0.05952823
3448,-0.06645763
3449,-0.00087833405
3450,-0.36906242
3451,-0.3653944
3452,-0.11612761
3453,-0.11612761
3454,-0.07241571
3455,-0.029201746
3456,0.18915057
3457,0.18915057
3458,0.1688323
3459,0.20116735
3460,-0.50971794
3461,-0.089211226
3462,-0.089211226
3463,-0.1760084
3464,-0.4367323
3465,0.04399681
3466,-0.11890769
3467,-0.12641674
3468,-0.12641674
3469,-0.18667305
3470,-0.48984396
3471,-0.5220989
3472,-0.24557257
3473,-0.27383876
3474,-0.23882675
3475,-0.08493841
3476,0.073197484
3477,0.05934906
3478,0.031763315
3479,0.025898218
3480,-0.70348054
3481,-0.42102152
3482,-0.2846067
3483,-0.2970602
3484,-0.695997
3485,-0.3819446
3486,-0.4008751
3487,-0.28035784
3488,-0.40084207
3489,-0.42634332
3490,-0.47679484
3491,-0.28700888
3492,-0.2830156
3493,-0.24651212
3494,-0.5540664
3495,-0.19921732
3496,-0.17154193
3497,-0.045505404
3498,-0.19061852
3499,-0.24651212
3500,-0.4201191
3501,-0.4084322
3502,0.011672974
3503,-0.005215466
3504,0.042099953
3505,-0.13364792
3506,-0.039039314
3507,-0.03910935
3508,0.14897084
3509,-0.05796981
3510,-0.20177507
3511,-0.42450637
3512,-0.18302143
3513,-0.14129913
3514,-0.5408251
3515,-0.049962163
3516,0.01800108
3517,-0.1108529
3518,-0.019831598
3519,-0.027098417
3520,0.13850439
3521,0.13850439
3522,0.16179156
3523,0.14286113
3524,0.22185063
3525,0.07445049
3526,0.1768632
3527,0.0097231865
3528,-0.34802735
3529,-0.36380363
3530,-0.24438715
3531,-0.07435942
3532,-0.07435942
3533,-0.037805796
3534,-0.37967002
3535,0.31583893
3536,0.09034705
3537,0.033405304
3538,0.033405304
3539,-0.037805796
3540,-0.21006536
3541,-0.02554071
3542,-0.036198974
3543,0.00035357475
3544,-0.21373343
3545,0.3417927
3546,0.007511854
3547,0.07156563
3548,0.21882796
3549,0.20344687
3550,0.05948007
3551,-0.009663284
3552,-0.00797236
3553,-0.00797236
3554,-0.07530618
3555,-0.02944851
3556,-0.11729455
3557,-0.4124174
3558,-0.40929377
3559,-0.009841323
3560,0.17853785
3561,-0.29342568
3562,0.17974246
3563,0.0054962635
3564,-0.18484783
3565,0.09958029
3566,0.19629252
3567,0.1204201
3568,0.1204201
3569,0.1847148
3570,-0.32904404
3571,-0.41763353
3572,-0.12563425
3573,-0.0014870167
3574,-0.083923936
3575,0.1320498
3576,-0.030612588
3577,-0.037542045
3578,0.1484549
3579,-0.07325935
3580,-0.25246185
3581,-0.5387578
3582,-0.5301399
3583,-0.24180865
3584,-0.19606686
3585,-0.15050673
3586,-0.15745163
3587,-0.15745163
3588,-0.1367057
3589,-0.09622228
3590,-0.11406106
3591,-0.44582683
3592,-0.35641342
3593,-0.10690278
3594,-0.08195448
3595,-0.020894349
3596,0.017563343
3597,0.0062173605
3598,-0.020894349
3599,0.012259483
3600,-0.3857125
3601,-0.20242298
3602,0.0055162907
3603,-0.0016407967
3604,0.089922905
3605,0.51180375
3606,0.2604773
3607,0.5141524
3608,0.22708654
3609,0.10248935
3610,-0.01180023
3611,-0.44080848
3612,-0.3615679
3613,-0.021985888
3614,0.024020076
3615,0.0977788
3616,-0.03507507
3617,-0.106650114
3618,-0.057058454
3619,-0.070932746
3620,-0.5835986
3621,-0.4910233
3622,-0.28992802
3623,-0.29231352
3624,-0.10007465
3625,-0.18682289
3626,-0.21449828
3627,-0.20880616
3628,-0.19500518
3629,-0.2582752
3630,-0.34144604
3631,-0.5199361
3632,-0.5817191
3633,-0.34144604
3634,-0.32342476
3635,-0.33058304
3636,-0.24550545
3637,-0.2644245
3638,-0.2685653
3639,-0.13770938
3640,-0.5064354
3641,-0.50148547
3642,-0.07952678
3643,-0.22015071
3644,-0.16777575
3645,-0.15088612
3646,-0.10269213
3647,-0.10269213
3648,-0.13205844
3649,-0.11818409
3650,-0.53254294
3651,-0.23212934
3652,-0.10137159
3653,-0.18816876
3654,-0.5218783
3655,0.04606855
3656,-0.12308514
3657,-0.1411053
3658,0.043731213
3659,-0.18816876
3660,-0.41964412
3661,-0.42313433
3662,0.029319286
3663,0.029319286
3664,-0.0394243
3665,-0.03922963
3666,0.17574787
3667,0.20467603
3668,0.00612247
3669,0.19090009
3670,-0.32817554
3671,0.12730932
3672,-0.04269296
3673,0.0082035065
3674,-0.4349745
3675,0.15308428
3676,0.104286194
3677,0.06270349
3678,0.09192014
3679,0.15508568
3680,-0.5094694
3681,-0.28142196
3682,-0.16555077
3683,-0.2064932
3684,-0.5094694
3685,-0.2295959
3686,-0.09740925
3687,-0.22974336
3688,-0.22974336
3689,-0.2696345
3690,-0.3641647
3691,-0.34536558
3692,-0.084216416
3693,0.008714676
3694,-0.040504515
3695,0.13123286
3696,0.049040914
3697,0.20576882
3698,0.042052627
3699,0.049040914
3700,-0.009705067
3701,-0.26302338
3702,-0.009705067
3703,0.049960613
3704,-0.33282602
3705,0.13965333
3706,0.13090849
3707,0.11541653
3708,0.28754044
3709,0.21383691
3710,-0.6277709
3711,-0.6349292
3712,-0.36035413
3713,-0.3675124
3714,-0.34299022
3715,-0.23006546
3716,-0.15739822
3717,-0.32608277
3718,-0.33022362
3719,-0.33022362
3720,-0.52444905
3721,-0.21284199
3722,-0.09935939
3723,-0.18179637
3724,-0.36769772
3725,0.04451859
3726,-0.12848496
3727,-0.12154007
3728,-0.12154007
3729,-0.17113173
3730,-0.5518415
3731,-0.27254826
3732,-0.22399062
3733,-0.23046839
3734,-0.5518415
3735,-0.16981953
3736,-0.16981953
3737,-0.07093406
3738,-0.19693238
3739,-0.11075121
3740,-0.5297812
3741,-0.52611315
3742,-0.25854462
3743,-0.25854462
3744,-0.23050529
3745,-0.08703631
3746,-0.17286354
3747,-0.17579973
3748,-0.1334281
3749,-0.14643335
3750,-0.121172905
3751,-0.42332685
3752,-0.12833118
3753,-0.42699486
3754,-0.077461004
3755,0.22531295
3756,0.009878874
3757,-0.013407111
3758,0.013258934
3759,0.08925104
3760,-0.47547954
3761,-0.47547954
3762,-0.16889179
3763,-0.09363711
3764,-0.16613096
3765,-0.17012423
3766,-0.08626521
3767,-0.08626521
3768,-0.10175717
3769,0.0698849
3770,-0.53380793
3771,-0.24180865
3772,-0.23164666
3773,-0.21076304
3774,-0.5301399
3775,-0.1614449
3776,-0.13501477
3777,-0.15050673
3778,-0.14759994
3779,-0.06729406
3780,-0.44994348
3781,-0.44446886
3782,-0.14321876
3783,-0.07741225
3784,-0.14321876
3785,0.18056381
3786,-0.02393794
3787,-0.028294563
3788,-0.028294563
3789,-0.099506855
3790,-0.4437217
3791,-0.18152976
3792,-0.18152976
3793,-0.16478491
3794,-0.028501987
3795,-0.23816848
3796,-0.2310102
3797,-0.25635183
3798,-0.25477892
3799,-0.54389095
3800,-0.2603553
3801,-0.2603553
3802,-0.53123295
3803,-0.5188465
3804,-0.22543377
3805,-0.18152976
3806,-0.15604007
3807,-0.16478491
3808,-0.19189775
3809,-0.23816848
3810,-0.22457874
3811,-0.34500277
3812,-0.011546373
3813,-0.011546373
3814,0.032164335
3815,0.31531167
3816,0.11950517
3817,0.29499352
3818,0.08585
3819,0.21519792
3820,-0.085861206
3821,-0.49528915
3822,-0.42844307
3823,-0.2143687
3824,-0.17058837
3825,-0.03985405
3826,-0.13001168
3827,-0.10757476
3828,-0.12306672
3829,-0.12306672
3830,-0.5419375
3831,-0.57006466
3832,-0.16021383
3833,-0.29077148
3834,-0.2542566
3835,-0.13955033
3836,-0.18804276
3837,-0.05702907
3838,-0.07080495
3839,-0.20478761
3840,-0.46596974
3841,-0.17145169
3842,-0.16217554
3843,-0.13112986
3844,-0.39534718
3845,0.07261753
3846,-0.06547493
3847,-0.08221972
3848,-0.08221972
3849,-0.101463735
3850,-0.55408907
3851,-0.6084317
3852,-0.25530505
3853,-0.3487864
3854,-0.32328498
3855,-0.35958618
3856,-0.2941652
3857,-0.2854203
3858,-0.32760453
3859,-0.31723654
3860,-0.5186536
3861,-0.24899638
3862,-0.2561432
3863,-0.20522332
3864,-0.54138565
3865,-0.13126302
3866,-0.13126302
3867,-0.14800787
3868,-0.092796445
3869,-0.07826865
3870,-0.4657722
3871,-0.24180865
3872,-0.12832606
3873,-0.2000984
3874,-0.44726515
3875,0.044324636
3876,-0.14067054
3877,-0.1367057
3878,0.03180158
3879,-0.21076304
3880,-0.59791446
3881,-0.57920295
3882,-0.29212332
3883,-0.29005325
3884,-0.26093107
3885,-0.11364007
3886,-0.012205839
3887,-0.19830453
3888,-0.21217883
3889,-0.18281257
3890,-0.22172761
3891,-0.50311744
3892,-0.21218777
3893,-0.15706843
3894,-0.5067856
3895,-0.09445429
3896,-0.11022091
3897,-0.036153257
3898,-0.07905394
3899,-0.09515959
3900,-0.031158447
3901,-0.066925764
3902,-0.06398964
3903,-0.041065812
3904,-0.0027096272
3905,-0.10589135
3906,-0.1529342
3907,-0.06447905
3908,-0.40677512
3909,-0.44165456
3910,-0.36734247
3911,0.08109057
3912,-0.03355843
3913,-0.015711188
3914,-0.36884373
3915,0.09034705
3916,0.1273824
3917,0.24293542
3918,0.24293542
3919,0.13606453
3920,-0.4774279
3921,-0.3006513
3922,-0.31369764
3923,-0.1237483
3924,-0.5929721
3925,-0.1920098
3926,-0.2789815
3927,-0.16714287
3928,-0.076132655
3929,-0.20335591
3930,-0.17213273
3931,-0.17213273
3932,0.012512922
3933,-0.15664077
3934,-0.23238909
3935,-0.23308706
3936,-0.16029328
3937,-0.5710485
3938,-0.43508643
3939,-0.22172439
3940,-0.07286739
3941,-0.4522388
3942,-0.119107604
3943,-0.119107604
3944,-0.31959444
3945,-0.08002567
3946,0.08050251
3947,-0.0088135
3948,-0.0088135
3949,0.03560424
3950,-0.5134358
3951,-0.5156442
3952,-0.17292607
3953,-0.16213053
3954,-0.098133564
3955,0.016312122
3956,0.021863341
3957,0.19293594
3958,-0.024247468
3959,-0.024247468
3960,-0.52141577
3961,-0.2564596
3962,-0.15332961
3963,-0.19807255
3964,-0.4549777
3965,0.014140606
3966,-0.17744982
3967,-0.17050493
3968,0.0016176701
3969,-0.124544084
3970,-0.57117176
3971,-0.2895155
3972,-0.26348817
3973,-0.14129162
3974,-0.56622183
3975,-0.20682842
3976,-0.02994901
3977,-0.19988346
3978,-0.028240025
3979,-0.2677521
3980,-0.4870698
3981,-0.49106306
3982,-0.16058576
3983,-0.14979017
3984,0.09563589
3985,-0.09029764
3986,-0.012578666
3987,0.17543149
3988,0.17543149
3989,-0.020561576
3990,-0.09229565
3991,-0.37158704
3992,-0.37158704
3993,-0.07763779
3994,-0.024581313
3995,-0.035927474
3996,0.19742966
3997,0.007971048
3998,0.18365383
3999,0.19383943
4000,-0.560053
4001,-0.5563849
4002,-0.30309874
4003,-0.30309874
4004,-0.25932568
4005,-0.24867249
4006,-0.16461885
4007,0.0142400265
4008,-0.18011081
4009,-0.2093246
4010,-0.455653
4011,-0.5301399
4012,-0.101287186
4013,-0.22979468
4014,-0.18808436
4015,-0.05528009
4016,-0.12300074
4017,-0.12300074
4018,-0.124691725
4019,-0.15236712
4020,-0.45154035
4021,-0.3796785
4022,-0.07818055
4023,0.10392213
4024,0.108917475
4025,-0.02803421
4026,0.26285744
4027,0.077601194
4028,0.10440707
4029,0.055608988
4030,-0.3772354
4031,-0.14199376
4032,-0.12436426
4033,0.016970634
4034,-0.45302725
4035,-0.047363162
4036,-0.047363162
4037,-0.052761793
4038,-0.15540993
4039,-0.051574826
4040,-0.04090476
4041,-0.04090476
4042,-0.029280663
4043,0.20524573
4044,-0.10495871
4045,-0.10495871
4046,-0.0026980639
4047,-0.15835714
4048,-0.44662344
4049,-0.45335287
4050,-0.46667594
4051,-0.41067356
4052,-0.07670963
4053,-0.028174222
4054,-0.102075696
4055,0.044330478
4056,-0.11978352
4057,0.060735703
4058,-0.112838626
4059,-0.16243029
4060,-0.4272294
4061,-0.50337493
4062,-0.2331953
4063,-0.05968219
4064,-0.23188245
4065,-0.11907923
4066,-0.11907923
4067,0.037551403
4068,-0.1345712
4069,-0.20315117
4070,-0.3639413
4071,0.3683102
4072,0.11216617
4073,0.13169253
4074,0.16618037
4075,0.24737227
4076,0.24737227
4077,0.048457503
4078,0.009375095
4079,-0.35532337
4080,-0.68349594
4081,-0.686395
4082,-0.3301136
4083,-0.44245732
4084,-0.4623264
4085,-0.35463881
4086,-0.34665596
4087,-0.44245732
4088,-0.37873447
4089,-0.22385705
4090,-0.70348054
4091,-0.68936646
4092,-0.30876732
4093,-0.3745774
4094,-0.2970602
4095,-0.4173826
4096,-0.4008751
4097,-0.26442945
4098,-0.28035784
4099,-0.39723504
4100,-0.47284913
4101,-0.08433449
4102,-0.19761068
4103,-0.16906166
4104,-0.50484145
4105,-0.10604811
4106,-0.11378884
4107,-0.1394077
4108,-0.13541442
4109,-0.17113173
4110,-0.4265684
4111,-0.14300263
4112,-0.13165647
4113,-0.10129237
4114,-0.45263398
4115,0.14225042
4116,0.13206482
4117,0.1398207
4118,-0.05170071
4119,-0.11595023
4120,-0.555434
4121,-0.55720043
4122,-0.13492721
4123,-0.16029328
4124,-0.22172439
4125,-0.23477072
4126,-0.15664077
4127,-0.18600714
4128,-0.17213273
4129,-0.11349833
4130,0.09110451
4131,-0.4449075
4132,-0.07632935
4133,-0.42999035
4134,-0.023390293
4135,0.07837534
4136,0.07837534
4137,0.03745258
4138,0.24549139
4139,-0.016232014
4140,-0.49888867
4141,-0.50955313
4142,-0.07643175
4143,-0.09045166
4144,-0.16322899
4145,-0.16322899
4146,-0.098145366
4147,0.071008325
4148,-0.11363733
4149,-0.10229111
4150,-0.54744244
4151,-0.090830505
4152,-0.22483915
4153,-0.19020432
4154,-0.49859083
4155,-0.032197416
4156,-0.09202343
4157,-0.11478293
4158,-0.11478293
4159,-0.17905277
4160,-0.5198002
4161,-0.51953495
4162,-0.10854828
4163,-0.20648557
4164,-0.10854828
4165,0.024209976
4166,-0.16476727
4167,-0.14772904
4168,-0.15907514
4169,-0.2216019
4170,-0.51337796
4171,-0.1124447
4172,0.030749798
4173,-0.09171426
4174,-0.09695274
4175,-0.04781902
4176,-0.16203636
4177,-0.19379562
4178,-0.2016766
4179,-0.42683518
4180,-0.06261647
4181,-0.19944417
4182,-0.4877754
4183,-0.4914434
4184,-0.062271655
4185,0.04522538
4186,0.057748437
4187,-0.092650294
4188,-0.12201655
4189,-0.17239177
4190,-0.57167184
4191,-0.5791554
4192,-0.31894726
4193,-0.20891315
4194,-0.14576364
4195,-0.28243232
4196,-0.21621859
4197,-0.21621859
4198,-0.23296344
4199,-0.23453629
4200,0.5859468
4201,1.469877
4202,1.4627187
4203,1.5539982
4204,0.5859468
4205,1.3486614
4206,1.3802574
4207,1.3131976
4208,1.3468666
4209,1.54684
4210,-0.540117
4211,-0.15529418
4212,-0.2603553
4213,-0.2310102
4214,-0.5081713
4215,-0.18371546
4216,-0.18371546
4217,-0.18152976
4218,-0.093135
4219,-0.23258305
4220,-0.3139041
4221,-0.4419521
4222,-0.08616704
4223,-0.09332532
4224,-0.026069641
4225,-0.026069641
4226,0.264822
4227,0.03798306
4228,0.03798306
4229,0.059161067
4230,-0.1973316
4231,-0.50494564
4232,-0.46423715
4233,-0.1973316
4234,-0.12527364
4235,0.078615904
4236,-0.09053767
4237,0.06609297
4238,0.06609297
4239,-0.16866761
4240,-0.3061415
4241,-0.33521676
4242,-0.21772575
4243,-0.3468104
4244,-0.3468104
4245,-0.37645245
4246,-0.28198618
4247,-0.38824004
4248,-0.6571164
4249,-0.57258457
4250,-0.42429566
4251,-0.39360887
4252,-0.07867694
4253,-0.016628265
4254,-0.09718144
4255,0.02575469
4256,0.21612597
4257,0.027940273
4258,0.22388184
4259,-0.03912604
4260,-0.4363824
4261,-0.45332748
4262,-0.14369607
4263,-0.10198581
4264,-0.017321587
4265,-0.0356493
4266,-0.0356493
4267,0.13912725
4268,-0.038593113
4269,-0.10198581
4270,-0.48970574
4271,-0.20852137
4272,-0.14304018
4273,-0.010480523
4274,-0.17915505
4275,-0.25185102
4276,-0.11746812
4277,-0.3102821
4278,-0.29562414
4279,-0.5779486
4280,-0.15856946
4281,-0.14722335
4282,-0.39849222
4283,-0.45618683
4284,0.037475824
4285,0.10485506
4286,-0.051775575
4287,0.117378
4288,0.10485506
4289,-0.12752384
4290,-0.5718018
4291,-0.55969363
4292,-0.27940112
4293,-0.27224284
4294,-0.22848117
4295,0.016438246
4296,-0.15452087
4297,-0.17126572
4298,-0.15395832
4299,-0.09180105
4300,-0.14084035
4301,-0.3672182
4302,-0.34729373
4303,-0.13368207
4304,-0.10175562
4305,-0.047673643
4306,-0.00711751
4307,-0.00711751
4308,0.08083534
4309,-0.101575494
4310,-0.09779078
4311,-0.5232474
4312,-0.5146295
4313,-0.22629827
4314,-0.18458796
4315,-0.12119532
4316,-0.1251601
4317,-0.11950433
4318,-0.1488707
4319,-0.18458796
4320,-0.5663173
4321,-0.5622231
4322,-0.36383736
4323,-0.35667908
4324,-0.33865774
4325,-0.2439298
4326,-0.2439298
4327,-0.2765079
4328,-0.285303
4329,-0.22840369
4330,-0.1589185
4331,-0.5658642
4332,-0.4645713
4333,-0.30191338
4334,-0.24748707
4335,-0.049689293
4336,-0.16828823
4337,-0.02076137
4338,-0.13381279
4339,-0.19596362
4340,-0.19189775
4341,-0.18152976
4342,-0.16478491
4343,-0.16478491
4344,-0.2310102
4345,-0.18759447
4346,-0.26751357
4347,-0.5418569
4348,-0.5450669
4349,-0.11583221
4350,-0.51331246
4351,-0.19935197
4352,-0.4402836
4353,-0.20897877
4354,-0.16726851
4355,-0.12462175
4356,-0.08560026
4357,-0.103875816
4358,0.06463146
4359,-0.16726851
4360,-0.5125532
4361,-0.4619987
4362,-0.22334862
4363,-0.09234154
4364,-0.20766574
4365,-0.22232366
4366,-0.14258212
4367,-0.17194843
4368,-0.1550588
4369,-0.14258212
4370,-0.26010412
4371,-0.6155646
4372,-0.6195128
4373,-0.37490225
4374,-0.3568809
4375,-0.30352616
4376,-0.28107208
4377,-0.27742368
4378,-0.36803246
4379,-0.2621416
4380,-0.18875766
4381,-0.16108233
4382,-0.104593515
