id,iznos
3271,1.925229
3272,1.9020026
3273,1.985082
3274,1.4914749
3275,2.2240474
3276,2.0453362
3277,2.0202975
3278,2.0202975
3279,2.1478817
3280,1.544146
3281,1.4756924
3282,1.8504122
3283,1.8365836
3284,1.8227913
3285,1.7542996
3286,1.8670123
3287,1.8115277
3288,1.8983805
3289,1.9228747
3290,1.610061
3291,1.8779743
3292,1.8675418
3293,1.9325693
3294,1.6259438
3295,2.021044
3296,2.0235994
3297,2.001766
3298,2.003268
3299,2.0333438
3300,1.590328
3301,1.8718508
3302,1.983735
3303,1.9657145
3304,1.6755843
3305,1.9652512
3306,1.9776417
3307,1.9923439
3308,1.9612796
3309,1.9657145
3310,1.4586006
3311,1.3983599
3312,1.7916079
3313,1.7275273
3314,1.8638362
3315,1.8638362
3316,1.9700619
3317,1.8241756
3318,1.8241756
3319,1.9700619
3320,1.6180909
3321,1.3424945
3322,1.7610284
3323,1.807931
3324,1.3424945
3325,1.7055192
3326,1.7438967
3327,1.807931
3328,1.793661
3329,1.7886236
3330,1.8065873
3331,1.7404352
3332,1.7521003
3333,1.7521003
3334,1.6664538
3335,1.7029833
3336,1.6799885
3337,1.7505133
3338,1.4501188
3339,1.4587111
3340,1.5726721
3341,1.9359092
3342,2.0176582
3343,2.005752
3344,1.5744293
3345,2.0775764
3346,2.1928146
3347,2.1006386
3348,2.0672507
3349,2.2001157
3350,1.4585216
3351,1.7247971
3352,1.8583564
3353,1.6927204
3354,1.5228212
3355,2.0105977
3356,1.6927204
3357,1.7752086
3358,1.8555169
3359,1.7887044
3360,1.9321142
3361,1.9002376
3362,2.0191221
3363,1.8678945
3364,1.923419
3365,1.7452896
3366,1.7452896
3367,1.4308879
3368,1.4308879
3369,1.7967409
3370,2.2467508
3371,1.6440285
3372,2.0857813
3373,1.9967043
3374,1.644635
3375,2.2467508
3376,2.2282333
3377,2.1821225
3378,2.2129316
3379,2.2254736
3380,1.4697516
3381,1.4715085
3382,1.7737901
3383,1.7737901
3384,1.8723084
3385,1.8082138
3386,1.9543376
3387,1.8672777
3388,2.0204554
3389,1.8350058
3390,1.2937591
3391,1.5688424
3392,1.5388801
3393,1.6011428
3394,1.2678056
3395,1.6941373
3396,1.6941373
3397,1.6537685
3398,1.7365732
3399,1.6139376
3400,1.4825796
3401,1.8481854
3402,1.8481854
3403,1.8895326
3404,1.4871168
3405,1.845774
3406,1.9852484
3407,1.8568147
3408,1.8568147
3409,1.8024938
3410,1.5048268
3411,1.5048268
3412,1.967721
3413,1.8170506
3414,1.8589914
3415,1.884437
3416,2.1157105
3417,2.1013472
3418,1.9582032
3419,2.1157105
3420,1.6559012
3421,1.4594187
3422,1.4594187
3423,1.6559012
3424,1.5923978
3425,1.6734915
3426,1.7527349
3427,1.8685864
3428,1.7393516
3429,1.7456919
3430,1.524509
3431,1.5336266
3432,1.7382547
3433,1.7682172
3434,1.8140937
3435,1.9232175
3436,1.9768802
3437,1.9182023
3438,1.8319814
3439,1.864098
3440,1.5018003
3441,1.6414641
3442,1.8558507
3443,1.8812963
3444,1.9085736
3445,1.9572765
3446,2.02697
3447,1.9550191
3448,1.9435792
3449,2.0165746
3450,1.6210885
3451,1.6210885
3452,1.8244634
3453,1.8244634
3454,1.8721769
3455,1.9222252
3456,2.054741
3457,2.0046568
3458,1.9928415
3459,2.1417575
3460,1.5135374
3461,1.9625522
3462,1.9625522
3463,1.8838958
3464,1.578849
3465,2.0498376
3466,1.9976099
3467,1.9567293
3468,1.9567293
3469,1.8382025
3470,1.6718032
3471,1.6333654
3472,1.8913127
3473,1.8913127
3474,1.9625833
3475,2.0772135
3476,2.156245
3477,2.156245
3478,2.1478755
3479,2.0454879
3480,1.4950607
3481,1.8291891
3482,1.9639578
3483,1.9804907
3484,1.56353
3485,1.9675751
3486,1.9120907
3487,2.011354
3488,1.9281279
3489,1.8290265
3490,1.4875497
3491,1.6946242
3492,1.6806538
3493,1.7601869
3494,1.3789072
3495,1.7978797
3496,1.8836799
3497,1.9833509
3498,1.8054705
3499,1.7601869
3500,1.6217735
3501,1.6217735
3502,2.0078185
3503,2.0078185
3504,2.0567746
3505,1.8949406
3506,1.9642323
3507,2.0052965
3508,2.1434863
3509,1.9455972
3510,1.8788068
3511,1.6604553
3512,1.8988935
3513,1.9102861
3514,1.5528331
3515,2.0456681
3516,2.0917962
3517,1.9403911
3518,2.0758367
3519,2.0483136
3520,2.1924973
3521,2.1924973
3522,2.2128277
3523,2.1979666
3524,2.318018
3525,2.1407948
3526,2.2592092
3527,2.064857
3528,1.6981128
3529,1.7153871
3530,1.6994348
3531,1.9537975
3532,1.9537975
3533,1.9658027
3534,1.6340876
3535,2.1643758
3536,2.0028644
3537,2.014916
3538,2.014916
3539,1.9658027
3540,1.7741485
3541,2.0989916
3542,2.0989916
3543,2.1448045
3544,1.7741485
3545,2.3926618
3546,2.176061
3547,2.1993713
3548,2.2429268
3549,2.2836328
3550,1.7936642
3551,1.7729299
3552,1.7729797
3553,1.7729797
3554,1.7058907
3555,1.7764993
3556,1.6600802
3557,1.4483703
3558,1.4175094
3559,1.7480803
3560,2.098835
3561,1.7134672
3562,2.1533344
3563,2.0002894
3564,1.7515074
3565,2.1210651
3566,2.151642
3567,2.1373055
3568,2.1373055
3569,2.081113
3570,1.5816475
3571,1.4828236
3572,1.799456
3573,1.8963716
3574,1.8481615
3575,2.0079782
3576,1.908915
3577,1.8887985
3578,2.0887854
3579,1.8692366
3580,1.7913663
3581,1.4979204
3582,1.4979204
3583,1.8345463
3584,1.8496447
3585,1.9512401
3586,1.923405
3587,1.923405
3588,2.0074415
3589,1.8845925
3590,1.8011595
3591,1.4128554
3592,1.487211
3593,1.8369682
3594,1.8466711
3595,1.8518354
3596,1.9127464
3597,1.9127464
3598,1.8518354
3599,1.9480629
3600,2.3989482
3601,2.5690699
3602,2.705031
3603,2.6938968
3604,2.821965
3605,3.1677084
3606,3.0391493
3607,3.2056139
3608,2.915665
3609,2.8330994
3610,1.7916118
3611,1.4191955
3612,1.4909282
3613,1.7916118
3614,1.8377845
3615,1.8282827
3616,1.8601254
3617,1.7307097
3618,1.7893085
3619,1.7784102
3620,1.322448
3621,1.390066
3622,1.5544429
3623,1.5617516
3624,1.7284449
3625,1.7549415
3626,1.6650281
3627,1.6971382
3628,1.7426026
3629,1.6286209
3630,1.6346114
3631,1.4355545
3632,1.3861256
3633,1.6346114
3634,1.6557896
3635,1.6179665
3636,1.7411628
3637,1.7016306
3638,1.7277795
3639,1.8396069
3640,1.5003738
3641,1.5003738
3642,1.9277939
3643,1.7459152
3644,1.8343406
3645,1.8343406
3646,1.9059433
3647,1.915435
3648,1.836719
3649,1.8784204
3650,1.4933865
3651,1.6823584
3652,1.8302399
3653,1.796441
3654,1.4965217
3655,1.9420549
3656,1.8442688
3657,1.7937083
3658,1.9336851
3659,1.796441
3660,1.5074794
3661,1.5130877
3662,1.9743118
3663,1.9743118
3664,1.8764226
3665,1.8444092
3666,1.9962773
3667,2.1312332
3668,1.932278
3669,2.11687
3670,1.484708
3671,1.9188484
3672,1.7974269
3673,1.8465381
3674,1.4844068
3675,1.9460257
3676,1.8572885
3677,1.9147322
3678,1.8529193
3679,1.9709818
3680,1.3927257
3681,1.6981629
3682,1.7886274
3683,1.6955258
3684,1.4018776
3685,1.6859989
3686,1.7903394
3687,1.739682
3688,1.739682
3689,1.7139723
3690,1.5544883
3691,1.5473729
3692,1.8119626
3693,1.9379692
3694,1.8330245
3695,1.9911176
3696,1.9497509
3697,1.955585
3698,1.9314456
3699,1.9497509
3700,1.6949201
3701,1.4630086
3702,1.6949201
3703,1.682817
3704,1.4715341
3705,1.8353719
3706,1.7985736
3707,1.789159
3708,1.9085097
3709,1.8528765
3710,1.2505021
3711,1.2232966
3712,1.478672
3713,1.4109743
3714,1.4836056
3715,1.601048
3716,1.6828628
3717,1.4918046
3718,1.5417498
3719,1.5417498
3720,1.4816332
3721,1.8322728
3722,1.8919618
3723,1.8290564
3724,1.6085728
3725,2.0676882
3726,1.9080083
3727,1.9470961
3728,1.9470961
3729,1.8774526
3730,1.3135488
3731,1.5102673
3732,1.6545023
3733,1.631097
3734,1.3135488
3735,1.6904781
3736,1.6904781
3737,1.7131541
3738,1.6064348
3739,1.7369577
3740,1.5252893
3741,1.5252893
3742,1.8301859
3743,1.8301859
3744,1.8835485
3745,2.046857
3746,1.9578116
3747,1.9322869
3748,2.0170305
3749,1.9703202
3750,1.8333598
3751,1.482465
3752,1.7932284
3753,1.482465
3754,1.8861761
3755,2.144304
3756,1.9209287
3757,1.9045666
3758,2.012752
3759,2.0722466
3760,1.4914004
3761,1.5230501
3762,1.8395824
3763,1.8787006
3764,1.8144617
3765,1.7747073
3766,1.9219756
3767,1.9219756
3768,1.901645
3769,2.041588
3770,1.5251019
3771,1.7877277
3772,1.7813401
3773,1.8044647
3774,1.5251019
3775,1.8235852
3776,1.8781633
3777,1.8647802
3778,1.8353314
3779,1.9201566
3780,1.5214915
3781,1.5035002
3782,1.7877088
3783,1.8877491
3784,1.7877088
3785,2.032966
3786,1.8876882
3787,1.9082762
3788,1.9082762
3789,1.8327352
3790,1.4425547
3791,1.8367581
3792,1.8367581
3793,1.8421614
3794,1.9942521
3795,1.7300949
3796,1.7537172
3797,1.7746077
3798,1.7753103
3799,1.3118125
3800,1.6687577
3801,1.6687577
3802,1.3824428
3803,1.3839229
3804,1.6993525
3805,1.7344372
3806,1.8094292
3807,1.7559239
3808,1.692873
3809,1.6515062
3810,1.5182351
3811,1.3605576
3812,1.7663177
3813,1.7663177
3814,1.8120246
3815,2.0298603
3816,1.8590282
3817,2.0166457
3818,1.7843657
3819,1.9525644
3820,2.0281866
3821,1.580837
3822,1.6645949
3823,1.9048728
3824,1.9779943
3825,2.075854
3826,1.9644449
3827,1.9885269
3828,1.9681964
3829,1.9681964
3830,1.4294224
3831,1.4228499
3832,1.7588336
3833,1.6325177
3834,1.7028223
3835,1.7874041
3836,1.7820648
3837,1.8930423
3838,1.8807039
3839,1.7686816
3840,1.4393083
3841,1.7413402
3842,1.7138455
3843,1.7300818
3844,1.5141845
3845,1.8262719
3846,1.7901137
3847,1.7718084
3848,1.7779992
3849,1.77039
3850,1.3332121
3851,1.2138119
3852,1.6286503
3853,1.5539614
3854,1.546895
3855,1.5485971
3856,1.5609179
3857,1.6192493
3858,1.5564559
3859,1.5751715
3860,1.3332174
3861,1.6326395
3862,1.6066711
3863,1.6523767
3864,1.3103018
3865,1.6860657
3866,1.6860657
3867,1.6777655
3868,1.7185159
3869,1.7588156
3870,1.50735
3871,1.7224238
3872,1.7759323
3873,1.7665845
3874,1.5280209
3875,1.963197
3876,1.8197225
3877,1.8583903
3878,1.9459366
3879,1.7393835
3880,1.5715413
3881,1.4842931
3882,1.8832005
3883,1.8934293
3884,1.9141123
3885,2.0372243
3886,2.1540651
3887,1.9926766
3888,1.9504902
3889,2.0201988
3890,1.8663306
3891,1.5037289
3892,1.8355693
3893,1.892185
3894,1.5037289
3895,1.9606562
3896,1.9162436
3897,2.0408125
3898,2.0042615
3899,1.9629117
3900,1.9668845
3901,1.9109246
3902,1.9350992
3903,1.9531074
3904,2.0259957
3905,1.926745
3906,1.8338077
3907,1.8903525
3908,1.6218605
3909,1.5551691
3910,1.5018294
3911,2.039464
3912,1.9753319
3913,1.9586858
3914,1.5138702
3915,1.9103218
3916,2.0350058
3917,2.1359239
3918,2.1359239
3919,2.0887547
3920,1.5530692
3921,1.7393527
3922,1.765575
3923,1.9196448
3924,1.460021
3925,1.8469805
3926,1.7316945
3927,1.8805292
3928,1.8883638
3929,1.8469805
3930,1.8253671
3931,1.8253671
3932,1.9623587
3933,1.8387502
3934,1.7257078
3935,1.7417753
3936,1.7763062
3937,1.4468234
3938,1.5089244
3939,1.7707815
3940,1.724293
3941,1.3212817
3942,1.6748729
3943,1.6748729
3944,1.4373116
3945,1.6714239
3946,1.8843912
3947,1.7876296
3948,1.7876296
3949,1.8000277
3950,1.4694743
3951,1.4682325
3952,1.7891228
3953,1.7777994
3954,1.8784606
3955,1.9303861
3956,1.9308244
3957,2.1313071
3958,1.9378058
3959,1.9378058
3960,1.2640857
3961,1.5985587
3962,1.5495018
3963,1.6344193
3964,1.372298
3965,1.8026471
3966,1.648956
3967,1.6807115
3968,1.7942773
3969,1.5807418
3970,1.4112568
3971,1.6928618
3972,1.6928549
3973,1.7916589
3974,1.4112568
3975,1.7551997
3976,1.8974453
3977,1.8163204
3978,1.9585006
3979,1.6689589
3980,1.4663491
3981,1.4333948
3982,1.7529457
3983,1.7693924
3984,1.9658265
3985,1.8483057
3986,1.9200547
3987,2.05366
3988,2.05366
3989,1.9341922
3990,1.9108421
3991,1.6807319
3992,1.6807319
3993,1.9596535
3994,1.9793766
3995,1.9793766
3996,2.161839
3997,2.0101368
3998,2.1424146
3999,2.1424146
4000,1.4546843
4001,1.4546843
4002,1.6840826
4003,1.6840826
4004,1.7269228
4005,1.7883055
4006,1.8606044
4007,2.0153775
4008,1.8490684
4009,1.8223133
4010,1.6114005
4011,1.5697875
4012,1.9194672
4013,1.833443
4014,1.8774604
4015,1.9607306
4016,1.9506757
4017,1.9506757
4018,1.9748827
4019,1.9071381
4020,1.6434541
4021,1.7349946
4022,2.0012631
4023,2.1678605
4024,2.1404743
4025,2.0511987
4026,2.311318
4027,2.1313627
4028,2.1837113
4029,2.1120453
4030,1.7506485
4031,2.0012505
4032,1.9720054
4033,2.1612995
4034,1.6470237
4035,2.089389
4036,2.089389
4037,2.0800173
4038,1.9649746
4039,2.1191523
4040,1.9711092
4041,1.9711092
4042,1.953707
4043,2.1731906
4044,1.9167424
4045,1.9167424
4046,1.899112
4047,1.8377033
4048,1.5285784
4049,1.5285784
4050,1.3680251
4051,1.4718391
4052,1.7922847
4053,1.8440344
4054,1.7153795
4055,1.8782071
4056,1.742351
4057,1.9309244
4058,1.8034722
4059,1.7474428
4060,1.6424202
4061,1.5721207
4062,1.8126554
4063,1.9722943
4064,1.8126554
4065,1.9539671
4066,1.9539671
4067,2.0765803
4068,1.931846
4069,1.8020581
4070,1.6817439
4071,2.442337
4072,2.243091
4073,2.256229
4074,2.256229
4075,2.191186
4076,2.191186
4077,2.108995
4078,2.1040854
4079,1.6817439
4080,1.4637305
4081,1.4666734
4082,1.8498588
4083,1.8092766
4084,1.7832618
4085,1.9495733
4086,1.9468457
4087,1.8092766
4088,1.904109
4089,2.0394318
4090,1.1297625
4091,1.1297625
4092,1.5497699
4093,1.5324516
4094,1.5610329
4095,1.377024
4096,1.4874899
4097,1.5871131
4098,1.4959238
4099,1.4780755
4100,1.560618
4101,1.8898153
4102,1.7783148
4103,1.8461943
4104,1.5276682
4105,1.9120443
4106,1.8840537
4107,1.8397753
4108,1.8685067
4109,1.8420321
4110,1.674683
4111,2.0057242
4112,2.0057242
4113,2.0582829
4114,1.674683
4115,2.2858949
4116,2.2858949
4117,2.2755
4118,2.1072311
4119,2.0025861
4120,1.4398369
4121,1.4875143
4122,1.9043459
4123,1.8410692
4124,1.8201537
4125,1.8072671
4126,1.8998502
4127,1.8658066
4128,1.8844417
4129,1.9654812
4130,2.1298027
4131,1.6365829
4132,1.9805886
4133,1.6462531
4134,2.006352
4135,2.1172163
4136,2.1172163
4137,2.0690746
4138,2.260141
4139,2.0390215
4140,1.5155753
4141,1.5138183
4142,1.971076
4143,1.881793
4144,1.8898711
4145,1.8898711
4146,1.9261883
4147,2.0897994
4148,1.9098263
4149,1.9098263
4150,1.4631152
4151,1.9363766
4152,1.7767712
4153,1.8074356
4154,1.480638
4155,2.0000598
4156,1.9301462
4157,1.9125737
4158,1.9125737
4159,1.848579
4160,1.4350129
4161,1.4064744
4162,1.8561642
4163,1.7878704
4164,1.8561642
4165,1.9793428
4166,1.7599727
4167,1.803029
4168,1.803029
4169,1.7009434
4170,1.5028218
4171,1.8585656
4172,1.8960226
4173,1.927124
4174,1.8741127
4175,1.8629389
4176,1.8072944
4177,1.7451879
4178,1.7736722
4179,1.5684158
4180,1.9599757
4181,1.8491242
4182,1.5478027
4183,1.5478027
4184,1.9427834
4185,2.0868096
4186,2.101173
4187,1.9592785
4188,1.9019154
4189,1.823484
4190,1.4129559
4191,1.3399694
4192,1.6446369
4193,1.6951689
4194,1.7978613
4195,1.7047486
4196,1.7576208
4197,1.7576208
4198,1.7542427
4199,1.7542427
4200,2.3313057
4201,2.6281457
4202,2.6126645
4203,2.6970062
4204,2.3313057
4205,2.984941
4206,2.8106074
4207,2.8963034
4208,2.801345
4209,2.6815248
4210,1.5303721
4211,1.8715401
4212,1.777863
4213,1.8107684
4214,1.5303721
4215,1.8671092
4216,1.8671092
4217,1.8710955
4218,1.9541193
4219,1.8107684
4220,1.7676525
4221,1.6691685
4222,1.9766197
4223,1.9618789
4224,2.0366325
4225,2.022998
4226,2.244282
4227,2.0840223
4228,2.0840223
4229,2.0858777
4230,2.0706124
4231,1.726362
4232,1.7281189
4233,2.0706124
4234,2.1649384
4235,2.3863957
4236,2.2066817
4237,2.36711
4238,2.36711
4239,2.1359303
4240,1.567174
4241,1.6023664
4242,1.6833208
4243,1.5521544
4244,1.5521544
4245,1.4912332
4246,1.6075652
4247,1.4770266
4248,1.2803092
4249,1.3329282
4250,1.289634
4251,1.2844661
4252,1.6495574
4253,1.6996765
4254,1.6137723
4255,1.6897445
4256,1.9326112
4257,1.7005537
4258,1.9084376
4259,1.6770254
4260,1.5369346
4261,1.5532029
4262,1.8814974
4263,1.9347061
4264,2.0135484
4265,2.0010805
4266,2.0010805
4267,2.150127
4268,2.0671656
4269,1.9347061
4270,1.5230424
4271,1.7289734
4272,1.8189772
4273,1.963337
4274,1.783436
4275,1.6928141
4276,1.8366072
4277,1.6285262
4278,1.6388242
4279,1.4165225
4280,1.8333769
4281,1.8333769
4282,1.5796579
4283,1.5606207
4284,1.9867392
4285,2.0559196
4286,1.937496
4287,2.0693078
4288,2.0559196
4289,1.8582634
4290,1.3107822
4291,1.3139411
4292,1.5489899
4293,1.5884514
4294,1.6291457
4295,1.7986772
4296,1.6861565
4297,1.6335096
4298,1.708489
4299,1.7127912
4300,2.2742677
4301,2.0209303
4302,2.0209303
4303,2.3017826
4304,2.321703
4305,2.3601458
4306,2.4080546
4307,2.4080546
4308,2.5143979
4309,2.3386905
4310,1.9870089
4311,1.5246497
4312,1.5246497
4313,1.854199
4314,1.9126314
4315,2.0019314
4316,1.9485652
4317,1.9634732
4318,1.9061102
4319,1.9126314
4320,1.3808689
4321,1.4336023
4322,1.5869322
4323,1.6398268
4324,1.6322517
4325,1.7069216
4326,1.7069216
4327,1.6793988
4328,1.6433053
4329,1.7093823
4330,1.7088332
4331,1.2772987
4332,1.3571209
4333,1.5811784
4334,1.6596949
4335,1.6779273
4336,1.7703843
4337,1.8310715
4338,1.7024751
4339,1.6887819
4340,1.5946664
4341,1.655627
4342,1.6750878
4343,1.6750878
4344,1.6074692
4345,1.5647753
4346,1.5191855
4347,1.3257387
4348,1.318471
4349,1.7055898
4350,1.5301703
4351,1.9066455
4352,1.5692997
4353,1.8249197
4354,1.8706226
4355,1.9131376
4356,1.9867977
4357,1.9931235
4358,2.07985
4359,1.8706226
4360,1.4628239
4361,1.5040429
4362,1.7189255
4363,1.8633877
4364,1.7965285
4365,1.7289437
4366,1.8750287
4367,1.8176657
4368,1.8176657
4369,1.8750287
4370,1.7144189
4371,1.3496213
4372,1.3572533
4373,1.5827992
4374,1.5879884
4375,1.6123905
4376,1.6377494
4377,1.657927
4378,1.5427989
4379,1.6589143
4380,1.7938259
4381,1.8542877
4382,1.834544
4383,1.8479618
4384,1.8073722
4385,1.7664509
4386,1.7553284
4387,1.7840484
4388,1.4600042
4389,1.4627488
4390,2.18342
4391,1.6464486
4392,1.6464486
4393,2.0531049
4394,2.2451482
4395,2.3450682
4396,2.364354
4397,2.1793492
4398,2.1317058
4399,2.2451482
4400,1.4354455
4401,1.7110169
4402,1.5027694
4403,1.7213957
4404,1.7134686
4405,1.9518577
4406,1.7776556
4407,1.8800995
4408,1.8174402
4409,1.7748163
4410,1.5622253
4411,1.1984668
4412,1.4638131
4413,1.4795622
4414,1.2444204
4415,1.490567
4416,1.5486599
4417,1.4650697
4418,1.4650697
4419,1.4231777
4420,1.6638992
4421,1.8034356
4422,2.025849
4423,2.025849
4424,2.0861223
4425,2.3918364
4426,2.232058
4427,2.3918364
4428,2.0861223
4429,2.255888
4430,2.27936
4431,2.262598
4432,2.4823003
4433,2.3623548
4434,2.1182532
4435,2.2997575
4436,2.2997575
4437,1.765301
4438,1.800768
4439,2.1835234
4440,1.4865212
4441,1.8550411
4442,1.6070566
4443,1.8155143
4444,1.8155143
4445,1.8550411
4446,1.9792331
4447,1.9084965
4448,1.9084965
4449,1.9092774
4450,1.4167894
4451,1.3669477
4452,1.6591449
4453,1.6591449
4454,1.6675432
4455,1.705366
4456,1.8631619
4457,1.761035
4458,1.7490877
4459,1.7624708
4460,1.7901862
4461,1.5029246
4462,1.7443633
4463,1.5358627
4464,1.7974033
4465,1.8333216
4466,1.7957691
4467,1.8199383
4468,1.8933398
4469,1.8457282
4470,1.5549538
4471,1.5549538
4472,1.8272538
4473,1.9280396
4474,1.9712349
4475,1.8765856
4476,1.8992858
4477,1.8992858
4478,1.9012402
4479,2.0410585
4480,1.3222305
4481,1.3015363
4482,1.6984802
4483,1.6984802
4484,1.5577093
4485,1.6195827
4486,1.8332866
4487,1.6999454
4488,1.6268529
4489,1.7898657
4490,1.5286552
4491,1.5887864
4492,1.7601576
4493,1.7601576
4494,1.787801
4495,1.7749145
4496,1.9935493
4497,1.9935493
4498,1.9165604
4499,1.8018341
4500,1.4346391
4501,1.7937028
4502,1.7860129
4503,1.8971624
4504,1.4346391
4505,1.916069
4506,1.8919871
4507,2.116251
4508,1.8957385
4509,1.843664
4510,1.5755656
4511,1.5755656
4512,1.9144082
4513,1.8963224
4514,2.0036304
4515,1.971082
4516,2.2131033
4517,2.2131033
4518,2.082821
4519,2.1938179
4520,1.5509862
4521,1.8332328
4522,1.9389732
4523,1.8559659
4524,1.5013778
4525,2.0774808
4526,1.8991024
4527,1.9266702
4528,1.9147431
4529,1.8559659
4530,1.5872052
4531,1.8905923
4532,1.8246439
4533,1.8284054
4534,1.5872052
4535,1.907262
4536,2.05289
4537,1.8452864
4538,1.856971
4539,1.8715854
4540,1.5762417
4541,1.6289502
4542,1.8132298
4543,1.8132298
4544,1.8401206
4545,1.8401206
4546,2.082609
4547,1.915356
4548,1.8899806
4549,2.082609
4550,1.7509984
4551,1.5548652
4552,1.7705833
4553,1.4758556
4554,1.9132811
4555,1.8486283
4556,1.8494208
4557,1.8507037
4558,1.9578118
4559,1.9132811
4560,1.5826056
4561,1.5998797
4562,2.0166981
4563,2.1470132
4564,2.0248117
4565,2.1259675
4566,2.3110163
4567,2.1056368
4568,2.0907757
4569,2.0189564
4570,2.0180495
4571,1.7109114
4572,1.7356595
4573,2.0180495
4574,2.228253
4575,2.3757951
4576,2.1944337
4577,2.1944337
4578,2.1654813
4579,2.076665
4580,1.80602
4581,1.3461987
4582,1.3461987
4583,1.7035292
4584,1.7103728
4585,1.7187502
4586,1.7084022
4587,1.7357271
4588,1.7065426
4589,1.7103728
4590,1.534877
4591,1.4759753
4592,1.8251269
4593,1.8251269
4594,1.8127116
4595,1.8299773
4596,1.9530952
4597,1.8653953
4598,1.9507618
4599,1.8665698
4600,1.575223
4601,1.388612
4602,1.4740237
4603,1.575223
4604,1.6152327
4605,1.6605971
4606,1.6994029
4607,1.6431624
4608,1.6015838
4609,1.6772778
4610,1.9745688
4611,1.9745688
4612,1.8385061
4613,1.8385061
4614,1.7931433
4615,1.8520162
4616,1.7394621
4617,1.4196758
4618,1.425284
4619,1.756207
4620,1.7066729
4621,2.0912719
4622,1.6906974
4623,2.076296
4624,2.1666088
4625,2.3763127
4626,2.267578
4627,2.3152263
4628,2.2450833
4629,2.1184378
4630,1.4334316
4631,1.4065068
4632,1.8463489
4633,1.7692378
4634,1.7798207
4635,1.7394973
4636,1.9969814
4637,1.8355638
4638,1.8065399
4639,1.8585087
4640,1.7335336
4641,1.4759535
4642,1.4515917
4643,1.6989316
4644,1.7656608
4645,1.7551159
4646,1.8805139
4647,1.8255113
4648,1.8301703
4649,1.778172
4650,1.421158
4651,1.421158
4652,1.73156
4653,1.5910344
4654,1.6098089
4655,1.7234597
4656,1.7234597
4657,1.8530875
4658,1.6979623
4659,1.6319637
4660,1.7716091
4661,1.4550273
4662,1.4697375
4663,1.7716091
4664,1.932316
4665,1.8092628
4666,1.8944001
4667,1.8871241
4668,1.8779016
4669,1.8779016
4670,1.4114401
4671,1.399329
4672,1.6274691
4673,1.7298845
4674,1.6830411
4675,1.6999117
4676,1.7623994
4677,1.72744
4678,1.7630574
4679,1.7348764
4680,1.4195
4681,1.7043297
4682,1.7485632
4683,1.7042323
4684,1.480979
4685,1.7593076
4686,1.9388338
4687,1.8039593
4688,1.7621055
4689,1.7270329
4690,1.419724
4691,1.460943
4692,1.6576836
4693,1.6606834
4694,1.7008566
4695,1.7459302
4696,1.8525994
4697,1.8946128
4698,1.8462975
4699,1.7769842
4700,1.3927153
4701,1.6389005
4702,1.6389005
4703,1.7072346
4704,1.3927153
4705,1.7641685
4706,1.7641685
4707,1.700498
4708,1.7902274
4709,1.7072346
4710,1.4661946
4711,1.7588503
4712,1.8116353
4713,1.8116692
4714,1.4644376
4715,2.042729
4716,1.8566772
4717,1.8298914
4718,1.9450736
4719,1.8450464
4720,1.3732476
4721,1.3898511
4722,1.6819941
4723,1.6714561
4724,1.714312
4725,1.744435
4726,1.8078543
4727,1.9232147
4728,1.9232147
4729,1.7278818
4730,1.6489594
4731,1.40909
4732,1.6748949
4733,1.6973653
4734,1.40909
4735,1.8041847
4736,1.7593329
4737,1.7449958
4738,1.7449958
4739,1.7902584
4740,1.5861647
4741,1.5861647
4742,2.0006328
4743,1.8682346
4744,1.9049699
4745,1.8700049
4746,2.0669532
4747,2.0003605
4748,1.9780269
4749,1.9827881
4750,1.5390017
4751,1.5426718
4752,1.9847623
4753,1.9847623
4754,1.8444195
4755,1.8928145
4756,2.0874271
4757,1.9242427
4758,1.9508126
4759,1.9508126
4760,1.8154428
4761,1.8525823
4762,2.164325
4763,2.1775599
4764,2.179006
4765,2.197314
4766,2.4530706
4767,2.3948202
4768,2.3349626
4769,2.433785
4770,1.6241868
4771,1.7988231
4772,1.7988231
4773,1.8608178
4774,1.6241868
4775,1.9989326
4776,1.9567463
4777,1.9873966
4778,1.9873966
4779,1.9032377
4780,1.4995277
4781,1.5519449
4782,1.761571
4783,1.7356786
4784,1.8622894
4785,1.7762384
4786,1.8066391
4787,1.9725368
4788,1.8621166
4789,1.970036
4790,1.6373659
4791,2.037448
4792,2.151365
4793,2.1125863
4794,1.6454049
4795,2.2215548
4796,2.1868787
4797,2.2222645
4798,2.1573687
4799,2.0357246
4800,1.6968759
4801,1.966775
4802,2.0470734
4803,1.971487
4804,1.5708507
4805,2.1206448
4806,2.1566691
4807,2.2267613
4808,2.083146
4809,1.9988524
4810,1.5134156
4811,1.6252832
4812,1.8061262
4813,1.8061262
4814,1.8766468
4815,1.9965035
4816,1.996852
4817,1.8860426
4818,1.9824889
4819,2.043045
4820,1.9840968
4821,1.6008345
4822,1.9840968
4823,1.8774049
4824,1.6010194
4825,2.0336795
4826,2.0824008
4827,1.8458915
4828,2.098928
4829,2.1248267
4830,1.9322226
4831,1.9409857
4832,1.9992499
4833,2.0286868
4834,1.8791163
4835,1.887816
4836,1.8388662
4837,1.8388662
4838,1.5019522
4839,1.5556074
4840,1.4351403
4841,1.816908
4842,1.816908
4843,1.7698476
4844,1.4351403
4845,1.8784647
4846,1.8334899
4847,1.8239791
4848,1.8239791
