id,iznos
3269,2.002818
3270,1.7188373
3271,1.9500155
3272,1.9601568
3273,2.0005102
3274,1.6051805
3275,2.2541254
3276,2.0829837
3277,2.067547
3278,2.067547
3279,2.1445332
3280,1.4594508
3281,1.3907305
3282,1.7542392
3283,1.7313826
3284,1.7546831
3285,1.6631062
3286,1.7298186
3287,1.7298186
3288,1.7353796
3289,1.8403234
3290,1.4738429
3291,1.7328199
3292,1.7482777
3293,1.7522944
3294,1.529089
3295,1.8088661
3296,1.8088661
3297,1.8006749
3298,1.8006749
3299,1.8442819
3300,1.4770114
3301,1.7756842
3302,1.791142
3303,1.8165338
3304,1.5655936
3305,1.8763235
3306,1.8763235
3307,1.8818846
3308,1.8681324
3309,1.8165338
3310,1.4105812
3311,1.4188638
3312,1.7583884
3313,1.6684735
3314,1.7819316
3315,1.7799354
3316,1.8737668
3317,1.7363281
3318,1.7363281
3319,1.8737668
3320,1.8013291
3321,1.5073841
3322,1.9236532
3323,1.9641688
3324,1.504342
3325,1.9019682
3326,1.8937771
3327,1.9641688
3328,1.9263867
3329,1.9075294
3330,1.7553971
3331,1.7500806
3332,1.7445194
3333,1.7445194
3334,1.6778069
3335,1.7693839
3336,1.7583884
3337,1.76894
3338,1.4155724
3339,1.4054312
3340,1.6255281
3341,1.9711726
3342,1.9793177
3343,2.019671
3344,1.6255281
3345,2.1021442
3346,2.262735
3347,2.1004598
3348,2.0867076
3349,2.1636937
3350,1.4593112
3351,1.7378883
3352,1.8424001
3353,1.7661163
3354,1.4727437
3355,1.9575608
3356,1.7661163
3357,1.8160769
3358,1.8160769
3359,1.824268
3360,2.1320949
3361,2.1320949
3362,2.1580827
3363,1.9854218
3364,2.0471103
3365,1.8622942
3366,1.8622942
3367,1.5303085
3368,1.5299727
3369,1.9015684
3370,2.2260497
3371,1.5567794
3372,2.0917895
3373,1.885881
3374,1.5567794
3375,2.211653
3376,2.1054885
3377,2.0877757
3378,2.0877757
3379,2.1192408
3380,1.4350705
3381,1.438362
3382,1.7145939
3383,1.7145939
3384,1.871691
3385,1.7696307
3386,1.9701297
3387,1.8254929
3388,1.9724902
3389,1.8173018
3390,1.4686015
3391,1.7481247
3392,1.7481247
3393,1.7877038
3394,1.4787426
3395,1.8590237
3396,1.8590237
3397,1.8508326
3398,1.8645848
3399,1.7897
3400,1.5045252
3401,1.9119483
3402,1.9119483
3403,1.9544601
3404,1.526954
3405,1.9060118
3406,2.0413685
3407,1.8840686
3408,1.8860649
3409,1.8324699
3410,1.4956065
3411,1.4988979
3412,1.9131708
3413,1.8029842
3414,1.8336924
3415,1.8336924
3416,2.042591
3417,2.0344
3418,1.8990432
3419,2.042591
3420,1.6972189
3421,1.5080471
3422,1.502897
3423,1.6972189
3424,1.7065523
3425,1.7085484
3426,1.7732651
3427,1.9025123
3428,1.7650738
3429,1.7650738
3430,1.5143557
3431,1.4956065
3432,1.792843
3433,1.792843
3434,1.8336924
3435,1.9556826
3436,2.0320399
3437,2.0320399
3438,1.8852911
3439,1.8852911
3440,1.5168041
3441,1.6053863
3442,1.810749
3443,1.810749
3444,1.8515985
3445,1.8617399
3446,1.9251404
3447,1.9113883
3448,1.9031972
3449,1.9169493
3450,1.6646497
3451,1.6679411
3452,1.8834008
3453,1.8834008
3454,1.922675
3455,1.9328163
3456,2.1686385
3457,2.1686385
3458,2.1532018
3459,2.163753
3460,1.496971
3461,1.9145353
3462,1.9145353
3463,1.8350569
3464,1.5750017
3465,2.0334044
3466,1.8948467
3467,1.8866556
3468,1.8866556
3469,1.8350569
3470,1.6352887
3471,1.624488
3472,1.8527374
3473,1.8527374
3474,1.8837384
3475,2.0292807
3476,2.1593997
3477,2.1593997
3478,2.1368275
3479,2.0722353
3480,1.3480439
3481,1.612149
3482,1.73995
3483,1.7314587
3484,1.3447526
3485,1.6798354
3486,1.6798354
3487,1.7981886
3488,1.6867008
3489,1.6214821
3490,1.526684
3491,1.7178595
3492,1.7178595
3493,1.7460876
3494,1.4494236
3495,1.8042392
3496,1.8179914
3497,1.9512365
3498,1.8098003
3499,1.7460876
3500,1.6453981
3501,1.645279
3502,2.00817
3503,2.0061738
3504,2.0471103
3505,1.9015684
3506,1.9854218
3507,1.9837373
3508,2.1426463
3509,1.9854218
3510,1.8361082
3511,1.5875778
3512,1.8462496
3513,1.886603
3514,1.4943156
3515,1.9797988
3516,1.9853754
3517,1.8742026
3518,1.9941953
3519,1.959223
3520,2.0867076
3521,2.0867076
3522,2.1021442
3523,2.1021442
3524,2.1636937
3525,2.019671
3526,2.1115365
3527,1.9691763
3528,1.6288195
3529,1.6255281
3530,1.6972197
3531,1.8834008
3532,1.8834008
3533,1.922675
3534,1.5525155
3535,2.1791897
3536,2.006528
3537,1.9910917
3538,1.9910917
3539,1.922675
3540,1.7153554
3541,1.9232228
3542,1.9212265
3543,1.9623686
3544,1.715106
3545,2.215785
3546,1.9623686
3547,2.0276875
3548,2.1600187
3549,2.0568762
3550,1.8907862
3551,1.8717909
3552,1.8662298
3553,1.8662298
3554,1.8218979
3555,1.8859184
3556,1.7655905
3557,1.4823754
3558,1.4669178
3559,1.9178787
3560,2.0973597
3561,1.6029718
3562,2.065106
3563,1.9212265
3564,1.707846
3565,1.9725099
3566,2.043124
3567,2.0276875
3568,2.0276875
3569,2.043124
3570,1.5926747
3571,1.5040927
3572,1.8013291
3573,1.9111054
3574,1.8421786
3575,2.040526
3576,1.9019682
3577,1.8937771
3578,2.042886
3579,1.8421786
3580,1.7828877
3581,1.4856511
3582,1.4889425
3583,1.7828877
3584,1.8257334
3585,1.8753358
3586,1.8835269
3587,1.8835269
3588,1.8890879
3589,1.9351759
3590,1.905926
3591,1.5966196
3592,1.6742783
3593,1.905926
3594,1.9452003
3595,2.0073786
3596,2.01557
3597,2.01557
3598,2.0073786
3599,2.046687
3600,1.7432419
3601,1.9296495
3602,2.0755556
3603,2.0755556
3604,2.1852021
3605,2.5164733
3606,2.2696998
3607,2.5167923
3608,2.2594676
3609,2.1871982
3610,1.997164
3611,1.5799356
3612,1.6714733
3613,1.997164
3614,2.0396757
3615,2.1160333
3616,1.9912276
3617,1.9176857
3618,1.9692843
3619,1.9692843
3620,1.464428
3621,1.5590897
3622,1.7459476
3623,1.7540927
3624,1.9034458
3625,1.8452839
3626,1.8315316
3627,1.8233405
3628,1.8370928
3629,1.77338
3630,1.6684735
3631,1.4744009
3632,1.4056804
3633,1.6684735
3634,1.6778069
3635,1.6778069
3636,1.7445194
3637,1.7445194
3638,1.7363281
3639,1.8655757
3640,1.4770114
3641,1.4770114
3642,1.8960121
3643,1.7756842
3644,1.8165338
3645,1.8185301
3646,1.8763235
3647,1.8763235
3648,1.8681324
3649,1.8681324
3650,1.4956065
3651,1.8083007
3652,1.9131708
3653,1.8336924
3654,1.4956065
3655,2.042591
3656,1.8934822
3657,1.8872874
3658,2.0344
3659,1.8336924
3660,1.5738502
3661,1.5771415
3662,1.9914145
3663,1.9914145
3664,1.9119363
3665,1.9139326
3666,2.1102839
3667,2.120835
3668,1.9635348
3669,2.112644
3670,1.6949008
3671,2.084278
3672,1.9500631
3673,1.9924128
3674,1.5948374
3675,2.0866418
3676,2.0866418
3677,2.0574532
3678,2.0712054
3679,2.1344392
3680,1.4080317
3681,1.6619952
3682,1.77474
3683,1.7707537
3684,1.4080317
3685,1.7380409
3686,1.7624595
3687,1.7298498
3688,1.7298498
3689,1.6713285
3690,1.6278393
3691,1.723136
3692,1.9452921
3693,2.0459063
3694,1.9845663
3695,2.1301084
3696,2.0684195
3697,2.215093
3698,2.0549793
3699,2.0684195
3700,1.810749
3701,1.5915434
3702,1.810749
3703,1.8617399
3704,1.5135126
3705,1.9251404
3706,1.9113883
3707,1.9031972
3708,2.0523062
3709,1.975585
3710,1.3756268
3711,1.3756268
3712,1.6397316
3713,1.6397316
3714,1.6592062
3715,1.7590415
3716,1.8445139
3717,1.7074182
3718,1.6992271
3719,1.6992271
3720,1.494384
3721,1.7916205
3722,1.9013969
3723,1.8324699
3724,1.6155362
3725,2.0308175
3726,1.8922597
3727,1.8840686
3728,1.8840686
3729,1.8324699
3730,1.4593112
3731,1.7378883
3732,1.7533462
3733,1.7762575
3734,1.4593112
3735,1.824268
3736,1.824268
3737,1.9408145
3738,1.8160769
3739,1.8722901
3740,1.4844168
3741,1.4877082
3742,1.7808707
3743,1.7808707
3744,1.8212596
3745,1.9436594
3746,1.8810494
3747,1.8728583
3748,1.8886067
3749,1.8810494
3750,1.8834008
3751,1.5763196
3752,1.8834008
3753,1.5760703
3754,1.922675
3755,2.1791897
3756,2.006528
3757,1.9910917
3758,2.0048435
3759,2.068217
3760,1.4594839
3761,1.4594839
3762,1.7405759
3763,1.8462905
3764,1.7700136
3765,1.7700136
3766,1.8413335
3767,1.8413335
3768,1.8331424
3769,1.9883308
3770,1.4915054
3771,1.7887418
3772,1.8008795
3773,1.8295914
3774,1.4947968
3775,1.8893812
3776,1.8893812
3777,1.8811901
3778,1.8949422
3779,1.9515816
3780,1.5658289
3781,1.5596619
3782,1.8834008
3783,1.9328163
3784,1.8834008
3785,2.1686385
3786,2.006528
3787,1.9910917
3788,1.9910917
3789,1.922675
3790,1.5352495
3791,1.8160769
3792,1.8160769
3793,1.824268
3794,1.9575608
3795,1.7661163
3796,1.7661163
3797,1.7500259
3798,1.7480296
3799,1.4694524
3800,1.7378883
3801,1.7378883
3802,1.4644613
3803,1.4644613
3804,1.7762575
3805,1.8160769
3806,1.8380201
3807,1.824268
3808,1.8160769
3809,1.7661163
3810,1.725203
3811,1.6163602
3812,1.9327598
3813,1.9327598
3814,1.9739019
3815,2.2273183
3816,2.0546572
3817,2.2118816
3818,2.0392206
3819,2.1214402
3820,1.9157578
3821,1.5053399
3822,1.5867757
3823,1.79543
3824,1.8464208
3825,1.9582696
3826,1.8960692
3827,1.8960692
3828,1.8878781
3829,1.8878781
3830,1.4765987
3831,1.4593112
3832,1.8382905
3833,1.7378883
3834,1.7661163
3835,1.8637503
3836,1.824268
3837,1.9490209
3838,1.9408298
3839,1.8160769
3840,1.5770224
3841,1.881228
3842,1.8755169
3843,1.9139326
3844,1.6624324
3845,2.1102839
3846,1.971726
3847,1.9635348
3848,1.9635348
3849,1.9220775
3850,1.4637716
3851,1.4051924
3852,1.7585598
3853,1.6580936
3854,1.677568
3855,1.6694231
3856,1.7341392
3857,1.7478914
3858,1.7259481
3859,1.7259481
3860,1.4676002
3861,1.7439513
3862,1.7439513
3863,1.7835305
3864,1.464428
3865,1.8548503
3866,1.8548503
3867,1.8466592
3868,1.8604114
3869,1.9116
3870,1.5636818
3871,1.7828877
3872,1.8926641
3873,1.8237371
3874,1.5744826
3875,2.0326357
3876,1.897279
3877,1.8890879
3878,2.0244446
3879,1.8237371
3880,1.4995486
3881,1.5081564
3882,1.7880801
3883,1.7982213
3884,1.8390709
3885,1.9509197
3886,2.0378282
3887,1.8805282
3888,1.8805282
3889,1.8887193
3890,1.7582661
3891,1.4718928
3892,1.7481247
3893,1.7897
3894,1.4686015
3895,1.8590237
3896,1.8528289
3897,1.9157734
3898,1.8834422
3899,1.8645848
3900,1.9580175
3901,1.9442652
3902,1.9524564
3903,1.9524564
3904,1.9941244
3905,1.8922278
3906,1.8428123
3907,1.9426365
3908,1.6121356
3909,1.5469384
3910,1.5556877
3911,2.0272806
3912,1.8988585
3913,1.9328163
3914,1.5558069
3915,2.006528
3916,2.0202804
3917,2.163753
3918,2.163753
3919,2.068217
3920,1.5368767
3921,1.7185661
3922,1.7287073
3923,1.8760643
3924,1.4390428
3925,1.8061464
3926,1.7479947
3927,1.8117074
3928,1.9425921
3929,1.8061464
3930,1.8655454
3931,1.8655454
3932,2.0228453
3933,1.8737365
3934,1.8139468
3935,1.7832386
3936,1.8828737
3937,1.4744245
3938,1.570153
3939,1.8139468
3940,1.9372916
3941,1.5764585
3942,1.8961494
3943,1.8961494
3944,1.6885928
3945,1.9372916
3946,2.0424652
3947,2.0026104
3948,2.0026104
3949,2.0180469
3950,1.5250928
3951,1.5250928
3952,1.8701771
3953,1.8803184
3954,1.9206718
3955,2.0541434
3956,2.0253901
3957,2.1965318
3958,2.002818
3959,2.002818
3960,1.494433
3961,1.7721379
3962,1.8823239
3963,1.8226681
3964,1.5592744
3965,2.0218349
3966,1.8723166
3967,1.8641255
3968,2.0136437
3969,1.9243752
3970,1.4241529
3971,1.7036761
3972,1.7191337
3973,1.8607734
3974,1.4241529
3975,1.8145752
3976,1.9592122
3977,1.8063841
3978,1.9615725
3979,1.743255
3980,1.533264
3981,1.533264
3982,1.8622942
3983,1.8724356
3984,2.0491064
3985,1.9035647
3986,1.9854218
3987,2.1426463
3988,2.1426463
3989,1.9854218
3990,1.8710867
3991,1.5740995
3992,1.5740995
3993,1.8710867
3994,1.9139326
3995,1.9119363
3996,2.120835
3997,1.971726
3998,2.112644
3999,2.112644
4000,1.4594839
4001,1.4627752
4002,1.7304345
4003,1.7304345
4004,1.7700136
4005,1.7700136
4006,1.8413335
4007,1.996522
4008,1.8351387
4009,1.8331424
4010,1.5876912
4011,1.5097797
4012,1.9240525
4013,1.8037246
4014,1.8445742
4015,1.9665643
4016,1.9043639
4017,1.9043639
4018,1.909925
4019,1.8961728
4020,1.5980097
4021,1.6272655
4022,1.9399219
4023,2.084278
4024,2.125884
4025,1.9904165
4026,2.2440314
4027,2.0866418
4028,2.0712054
4029,2.0712054
4030,1.6622827
4031,1.8830745
4032,1.9117866
4033,2.0337765
4034,1.5737004
4035,1.9715762
4036,1.9715762
4037,1.9653814
4038,1.870937
4039,1.9771373
4040,1.9699852
4041,1.9699852
4042,1.9854218
4043,2.1580827
4044,1.9015684
4045,1.9015684
4046,1.9956232
4047,1.8622942
4048,1.5586776
4049,1.5568188
4050,1.5111129
4051,1.5587914
4052,1.8859184
4053,1.9284303
4054,1.8753669
4055,2.004787
4056,1.8662298
4057,2.007147
4058,1.8580387
4059,1.8064401
4060,1.5807022
4061,1.4966111
4062,1.7923449
4063,1.9507036
4064,1.7879148
4065,1.8880935
4066,1.8880935
4067,2.029421
4068,1.8799024
4069,1.8283038
4070,1.6098015
4071,2.383747
4072,2.1261065
4073,2.1366837
4074,2.1366837
4075,2.2718117
4076,2.2718117
4077,1.9713314
4078,1.9523361
4079,1.6100508
4080,1.335107
4081,1.3452482
4082,1.6991589
4083,1.608026
4084,1.5986927
4085,1.6747384
4086,1.6747384
4087,1.608026
4088,1.6665472
4089,1.7977912
4090,1.3480439
4091,1.3649592
4092,1.7204633
4093,1.6933836
4094,1.7314587
4095,1.6316233
4096,1.694892
4097,1.8063797
4098,1.7981886
4099,1.6886971
4100,1.5385792
4101,1.9119483
4102,1.8017617
4103,1.8426113
4104,1.494384
4105,1.8922597
4106,1.8922597
4107,1.8840686
4108,1.8840686
4109,1.8324699
4110,1.602009
4111,1.8853313
4112,1.8873276
4113,1.9261807
4114,1.5880947
4115,2.1350799
4116,2.1350799
4117,2.1288848
4118,1.9777794
4119,1.9261807
4120,1.4744245
4121,1.4845657
4122,1.8934252
4123,1.8828737
4124,1.8139468
4125,1.8240881
4126,1.8737365
4127,1.8655454
4128,1.8655454
4129,1.8874887
4130,2.082282
4131,1.5948374
4132,1.9399219
4133,1.6049788
4134,1.9904165
4135,2.0728898
4136,2.0728898
4137,2.0574532
4138,2.228595
4139,1.9904165
4140,1.5109049
4141,1.5109049
4142,1.9251778
4143,1.9166225
4144,1.8456994
4145,1.8456994
4146,1.9054891
4147,2.0545983
4148,1.897298
4149,1.8992943
4150,1.5195972
4151,1.9375434
4152,1.8271677
4153,1.866442
4154,1.5298575
4155,1.9505639
4156,1.9368118
4157,1.9286207
4158,1.9286207
4159,1.866442
4160,1.4777415
4161,1.4646773
4162,1.8703587
4163,1.7835213
4164,1.8703587
4165,1.9867201
4166,1.8315316
4167,1.8253368
4168,1.8233405
4169,1.7835213
4170,1.5200094
4171,1.9096938
4172,2.0482519
4173,1.931637
4174,1.917885
4175,1.9695339
4176,1.8580952
4177,1.8172457
4178,1.827387
4179,1.6118829
4180,1.8978553
4181,1.7730973
4182,1.477716
4183,1.4744245
4184,1.9253855
4185,2.014654
4186,2.0228453
4187,1.8737365
4188,1.8655454
4189,1.8139468
4190,1.4392824
4191,1.4425738
4192,1.7178595
4193,1.8381457
4194,1.8741571
4195,1.7460876
4196,1.8042392
4197,1.8042392
4198,1.796048
4199,1.7980443
4200,2.5313344
4201,3.0113173
4202,3.0113173
4203,3.1209638
4204,2.5313344
4205,3.0950122
4206,3.1756215
4207,3.077964
4208,3.1691246
4209,3.1209638
4210,1.4694524
4211,1.8338603
4212,1.7378883
4213,1.7661163
4214,1.4727437
4215,1.824268
4216,1.824268
4217,1.8160769
4218,1.9302783
4219,1.7681125
4220,1.7158817
4221,1.6120775
4222,1.9500155
4223,1.9500155
4224,2.0005102
4225,2.0005102
4226,2.2541254
4227,2.067547
4228,2.067547
4229,2.0829837
4230,1.7942075
4231,1.496971
4232,1.5041173
4233,1.7942075
4234,1.8451982
4235,2.0439556
4236,1.8948467
4237,2.0357645
4238,2.0357645
4239,1.8451982
4240,1.7484901
4241,1.7149755
4242,1.8363228
4243,1.7074182
4244,1.7074182
4245,1.6490649
4246,1.748046
4247,1.6397316
4248,1.3723354
4249,1.4285377
4250,1.5737004
4251,1.5808468
4252,1.8753672
4253,1.9137828
4254,1.870937
4255,1.9715762
4256,2.1206853
4257,1.9633851
4258,2.1144903
4259,1.9117866
4260,1.6075821
4261,1.5888331
4262,1.8860695
4263,1.926919
4264,2.0063975
4265,1.9867088
4266,1.9867088
4267,2.1296232
4268,1.9922698
4269,1.926919
4270,1.5488644
4271,1.8331424
4272,1.852211
4273,1.996522
4274,1.8413335
4275,1.7700136
4276,1.8980832
4277,1.7304345
4278,1.7304345
4279,1.4509113
4280,1.810749
4281,1.8151792
4282,1.5915434
4283,1.5135126
4284,1.975585
4285,2.0523062
4286,1.9113883
4287,2.0604973
4288,2.0523062
4289,1.8515985
4290,1.4604558
4291,1.4604558
4292,1.7399791
4293,1.7399791
4294,1.7795582
4295,2.0060663
4296,1.8508781
4297,1.842687
4298,1.8564392
4299,1.9076278
4300,1.8428123
4301,1.6153079
4302,1.619282
4303,1.8428123
4304,1.8922278
4305,1.9442652
4306,1.9524564
4307,1.9524564
4308,2.0728705
4309,1.8820865
4310,1.9116567
4311,1.4940923
4312,1.4973838
4313,1.7913289
4314,1.8321784
4315,1.8975291
4316,1.9057202
4317,1.891968
4318,1.8837769
4319,1.8321784
4320,1.4258175
4321,1.422384
4322,1.6553967
4323,1.6553967
4324,1.6647298
4325,1.7314423
4326,1.7314423
4327,1.7252474
4328,1.7232511
4329,1.7199969
4330,1.8745321
4331,1.4804654
4332,1.5684305
4333,1.7481247
4334,1.7877038
4335,1.9954696
4336,1.8727759
4337,2.0060208
4338,1.9052219
4339,1.8590237
4340,1.8160769
4341,1.8160769
4342,1.824268
4343,1.824268
4344,1.7661163
4345,1.8233088
4346,1.7378883
4347,1.4593112
4348,1.4694524
4349,1.8637503
4350,1.5151677
4351,1.8177207
4352,1.5863487
4353,1.8022629
4354,1.8431125
4355,1.9029021
4356,1.9166543
4357,1.9084632
4358,2.0438201
4359,1.8431125
4360,1.4957606
4361,1.5655936
4362,1.791142
4363,1.8980083
4364,1.8165338
4365,1.8165338
4366,1.8763235
4367,1.8681324
4368,1.8701286
4369,1.8763235
4370,1.7720723
4371,1.4195979
4372,1.4094567
4373,1.671606
4374,1.6809392
4375,1.7394606
4376,1.7476518
4377,1.7552093
4378,1.6809392
4379,1.7476518
4380,1.7650738
4381,1.7788261
4382,1.8919609
4383,1.7870172
4384,1.7981293
4385,1.7085484
4386,1.7016491
4387,1.7871339
4388,1.4443178
4389,1.4345124
4390,2.1115365
4391,1.6288195
4392,1.6255281
4393,1.9691763
4394,2.1636937
4395,2.2578495
4396,2.2732859
4397,2.1158962
4398,2.0867076
4399,2.1636937
4400,1.4972203
4401,1.7942075
4402,1.5888445
4403,1.8043487
4404,1.8350569
4405,2.0357645
4406,1.8948467
4407,1.9085988
4408,1.8886518
4409,1.8451982
4410,1.748046
4411,1.3756268
4412,1.6397316
4413,1.6490649
4414,1.3824766
4415,1.7074182
4416,1.7074182
4417,1.6992271
4418,1.6992271
4419,1.6490649
4420,1.6191256
4421,1.7264488
4422,1.9609185
4423,1.9609185
4424,2.011413
4425,2.2495916
4426,2.0938866
4427,2.2495916
4428,2.0134091
4429,2.1076386
4430,1.9699852
4431,1.9699852
4432,2.1580827
4433,1.999174
4434,1.9015684
4435,2.0061738
4436,2.0061738
4437,1.533264
4438,1.5299727
4439,1.9015684
4440,1.4509113
4441,1.7700136
4442,1.5488644
4443,1.7304345
4444,1.7304345
4445,1.7700136
4446,1.8550856
4447,1.8331424
4448,1.8351387
4449,1.8413335
4450,1.3995988
4451,1.3963075
4452,1.6535625
4453,1.6535625
4454,1.6628957
4455,1.6628957
4456,1.8583448
4457,1.7268101
4458,1.713058
4459,1.7212491
4460,1.7509867
4461,1.402214
4462,1.6610719
4463,1.4570917
4464,1.7619822
4465,1.7371176
4466,1.75087
4467,1.7289264
4468,1.8476225
4469,1.7745299
4470,1.5738502
4471,1.5738502
4472,1.881228
4473,1.9914145
4474,2.0339262
4475,1.9240738
4476,1.971726
4477,1.971726
4478,1.9635348
4479,2.112644
4480,1.4624834
4481,1.4624834
4482,1.8424001
4483,1.8424001
4484,1.7661163
4485,1.7661163
4486,1.9575608
4487,1.824268
4488,1.8160769
4489,1.9388182
4490,1.5573585
4491,1.6430588
4492,1.8505207
4493,1.8505207
4494,1.8909097
4495,1.901051
4496,2.1002185
4497,2.1002185
4498,1.9615769
4499,1.9445046
4500,1.5545844
4501,1.8821783
4502,1.8821783
4503,1.9315938
4504,1.551293
4505,2.0053053
4506,2.0053053
4507,2.1625304
4508,1.9918656
4509,1.9315938
4510,1.5323503
4511,1.5323503
4512,1.8338037
4513,1.8318074
4514,1.9725679
4515,1.8710815
4516,2.074439
4517,2.074439
4518,2.0556967
4519,2.066248
4520,1.7146516
4521,1.942901
4522,2.0766392
4523,1.9739019
4524,1.6130687
4525,2.2273183
4526,2.0546572
4527,2.2013304
4528,2.0392206
4529,1.9739019
4530,1.5714927
4531,1.7970412
4532,1.7815834
4533,1.822433
4534,1.5714927
4535,1.8822227
4536,2.0313313
4537,1.8740315
4538,1.8740315
4539,1.8244293
4540,1.5016023
4541,1.5804529
4542,1.7879148
4543,1.7879148
4544,1.8283038
4545,1.8283038
4546,2.0376124
4547,1.8799024
4548,1.8799024
4549,2.0376124
4550,1.7378883
4551,1.5235374
4552,1.7398846
4553,1.4918811
4554,1.8637503
4555,1.824268
4556,1.8380201
4557,1.8160769
4558,1.9302783
4559,1.8637503
4560,1.6288195
4561,1.6255281
4562,2.100985
4563,2.1115365
4564,2.0298119
4565,2.1021442
4566,2.2732859
4567,2.0867076
4568,2.0867076
4569,2.019671
4570,2.038322
4571,1.706178
4572,1.7160699
4573,2.038322
4574,2.163426
4575,2.4798744
4576,2.232811
4577,2.232811
4578,2.2222338
4579,2.1479685
4580,2.0162675
4581,1.5400664
4582,1.5433577
4583,1.8825293
4584,1.9116621
4585,1.9800789
4586,1.9955155
4587,1.9955155
4588,1.9991475
4589,1.9116621
4590,1.5544814
4591,1.464634
4592,1.8588382
4593,1.8568419
4594,1.8875318
4595,1.8413335
4596,1.996522
4597,1.8468945
4598,1.9883308
4599,1.8980832
4600,1.8042592
4601,1.5936086
4602,1.5492216
4603,1.8022629
4604,1.8431125
4605,2.033269
4606,2.04146
4607,1.894711
4608,1.8431125
4609,1.9029021
4610,2.1117558
4611,2.1117558
4612,1.970838
4613,1.970838
4614,1.9211895
4615,1.9905267
4616,1.8803401
4617,1.5729623
4618,1.5729623
4619,1.9110483
4620,1.7049944
4621,1.9500155
4622,1.6082226
4623,1.9500155
4624,2.1339817
4625,2.1074018
4626,2.0829837
4627,2.081299
4628,2.0695434
4629,2.0005102
4630,1.5502076
4631,1.5433577
4632,2.0162675
4633,2.0057163
4634,2.0466528
4635,1.9116621
4636,2.1681767
4637,1.9800789
4638,1.9800789
4639,2.1576254
4640,1.7815834
4641,1.5609413
4642,1.486202
4643,1.7917247
4644,1.8325742
4645,1.822433
4646,1.8959749
4647,1.8822227
4648,1.8740315
4649,1.8740315
4650,1.6689531
4651,1.6689531
4652,2.0061738
4653,1.8622942
4654,1.9015684
4655,1.9854218
4656,1.9854218
4657,2.1426463
4658,1.9699852
4659,1.9015684
4660,1.7260257
4661,1.4474485
4662,1.4507399
4663,1.7260257
4664,1.8843193
4665,1.7562498
4666,1.8124052
4667,1.8124052
4668,1.8179662
4669,1.8179662
4670,1.3910844
4671,1.3756268
4672,1.6397316
4673,1.6926426
4674,1.6612023
4675,1.6490649
4676,1.7074182
4677,1.7074182
4678,1.7129792
4679,1.6992271
4680,1.5276515
4681,1.836958
4682,1.9367824
4683,1.8762324
4684,1.6095729
4685,1.9466022
4686,2.0857587
4687,1.9384111
4688,1.9404074
4689,1.8762324
4690,1.4917159
4691,1.56868
4692,1.7640929
4693,1.7640929
4694,1.8036721
4695,1.8036721
4696,1.8887441
4697,2.019629
4698,1.880553
4699,1.880553
4700,1.4021218
4701,1.5929495
4702,1.5929495
4703,1.625489
4704,1.4054132
4705,1.6838423
4706,1.6838423
4707,1.6756511
4708,1.6756511
4709,1.6425418
4710,1.4398715
4711,1.7036761
4712,1.8195322
4713,1.743255
4714,1.4358976
4715,1.9697636
4716,1.8389937
4717,1.8063841
4718,1.8221326
4719,1.7533965
4720,1.4447827
4721,1.4466413
4722,1.7311558
4723,1.7254447
4724,1.7605937
4725,1.7707349
4726,1.8456657
4727,1.9789109
4728,1.9789109
4729,1.8319135
4730,1.870937
4731,1.5737004
4732,1.870937
4733,1.9117866
4734,1.5769919
4735,1.9853284
4736,1.9715762
4737,1.9633851
4738,1.9653814
4739,1.9272443
4740,1.4572101
4741,1.453236
4742,1.8474219
4743,1.7210145
4744,1.7605937
4745,1.7605937
4746,1.8456657
4747,1.8319135
4748,1.9353148
4749,1.8237224
4750,1.4759135
4751,1.460705
4752,1.8663865
4753,1.8663865
4754,1.7795582
4755,1.7795582
4756,1.9955151
4757,1.8508781
4758,1.842687
4759,1.842687
4760,1.550186
4761,1.6165304
4762,1.854176
4763,1.854176
4764,1.883309
4765,1.8934503
4766,2.0928354
4767,2.0822842
4768,1.95924
4769,2.0846443
4770,1.5190637
4771,1.7036761
4772,1.7056724
4773,1.7533965
4774,1.5221059
4775,1.8145752
4776,1.8145752
4777,1.8063841
4778,1.8063841
4779,1.743255
4780,1.3589354
4781,1.4739878
4782,1.6171889
4783,1.6171889
4784,1.7364987
4785,1.6415787
4786,1.6848755
4787,1.8219712
4788,1.6937371
4789,1.8137801
4790,1.706178
4791,2.0484629
4792,2.2671819
4793,2.367939
4794,1.7059287
4795,2.246563
4796,2.232811
4797,2.3842237
4798,2.235986
4799,2.1479685
4800,1.616951
4801,1.9688338
4802,1.9937817
4803,1.8976599
4804,1.4919398
4805,1.9980745
4806,2.0368893
4807,2.1610403
4808,1.9892544
4809,1.8996562
4810,1.5081987
4811,1.5936086
4812,1.8022629
4813,1.8042592
4814,1.8431125
4815,1.9651027
4816,1.9166543
4817,1.894711
4818,1.9084632
4819,1.9409995
4820,1.8745321
4821,1.4774232
4822,1.8745321
4823,1.7877038
4824,1.4771739
4825,1.8727759
4826,1.9954696
4827,1.7978451
4828,2.0036607
4829,2.0060208
4830,1.9800789
4831,1.9800789
4832,2.009267
4833,2.009267
4834,1.9116621
4835,1.9116621
4836,1.8723879
4837,1.8723879
4838,1.5504568
4839,1.5588155
4840,1.4981935
4841,1.9157578
4842,1.9157578
4843,1.8362794
4844,1.4981935
4845,1.9098213
4846,1.8960692
