id,iznos
4851,1.7813797
4852,1.7672118
4853,1.8337767
4854,1.4731064
4855,1.8643687
4856,1.8364794
4857,1.8547394
4858,2.0698142
4859,2.0770614
4860,2.1719763
4861,1.937548
4862,2.1810303
4863,2.062006
4864,1.8924093
4865,1.8328805
4866,1.8328805
4867,1.5101329
4868,1.5173724
4869,1.8911262
4870,2.040929
4871,1.6295817
4872,2.0232444
4873,1.9899704
4874,1.6368212
4875,2.1827753
4876,2.12178
4877,2.3169475
4878,2.1035514
4879,2.12178
4880,1.3928366
4881,1.4486878
4882,1.757308
4883,1.653548
4884,1.6501923
4885,1.6671925
4886,1.8599489
4887,1.7279713
4888,1.7080619
4889,1.8531251
4890,1.449651
4891,1.6783944
4892,1.7630668
4893,1.6940879
4894,1.4249637
4895,1.7730227
4896,1.8891983
4897,1.8819511
4898,1.7411937
4899,1.6797137
4900,1.533614
4901,1.7407992
4902,1.718858
4903,1.792173
4904,1.4406673
4905,1.8686991
4906,2.0395875
4907,1.8609835
4908,1.8523843
4909,1.9154863
4910,1.55275
4911,1.4838017
4912,1.8383203
4913,1.9336764
4914,1.8421738
4915,1.8897619
4916,2.108907
4917,1.9258308
4918,1.9256281
4919,1.9054207
4920,1.6486077
4921,1.3705504
4922,1.8065226
4923,1.7337675
4924,1.4050689
4925,1.8175576
4926,1.8107802
4927,1.7386676
4928,1.838858
4929,1.8040231
4930,1.6498274
4931,1.5271356
4932,1.8760164
4933,1.8723652
4934,1.9753702
4935,1.9391145
4936,1.9317544
4937,1.9911685
4938,1.9201393
4939,1.8605609
4940,1.7927222
4941,1.5428617
4942,1.4805057
4943,1.9096974
4944,1.8500603
4945,1.8655332
4946,1.8654045
4947,1.879309
4948,1.8862824
4949,1.8451191
4950,1.6569906
4951,1.4088132
4952,1.318214
4953,1.597098
4954,1.6589543
4955,1.6190999
4956,1.6951135
4957,1.6223483
4958,1.6157374
4959,1.5951562
4960,1.4363904
4961,1.4309235
4962,1.7307596
4963,1.8267183
4964,1.8862975
4965,1.827852
4966,1.8229108
4967,1.8167074
4968,1.8070279
4969,1.7523901
4970,2.1143477
4971,1.64364
4972,1.5934174
4973,1.9682729
4974,2.027495
4975,2.101915
4976,2.1656704
4977,2.1084208
4978,2.2464216
4979,2.1199915
4980,1.9549508
4981,1.8605996
4982,1.9807947
4983,1.8764825
4984,1.7777331
4985,1.7810887
4986,1.7860299
4987,1.518627
4988,1.5298696
4989,1.7996745
4990,1.4171281
4991,1.8491383
4992,1.4929087
4993,1.6901143
4994,1.6851732
4995,1.721353
4996,1.7918744
4997,1.9348176
4998,1.746242
4999,1.7968155
5000,1.6007255
5001,1.5892441
5002,1.9726669
5003,1.9634837
5004,1.8487588
5005,1.8813388
5006,2.0047586
5007,1.9782212
5008,1.901407
5009,1.9157746
5010,1.7219739
5011,1.4529771
5012,1.7397649
5013,1.8417314
5014,1.5706913
5015,1.8903575
5016,1.8780563
5017,1.8612062
5018,2.037455
5019,1.8015301
5020,1.4475424
5021,1.5273896
5022,1.8679228
5023,1.7385576
5024,1.7985302
5025,1.8589444
5026,1.8509557
5027,1.9011528
5028,1.7899312
5029,1.8382603
5030,1.4800165
5031,1.3268597
5032,1.6380033
5033,1.6729394
5034,1.6894691
5035,1.6718961
5036,1.7548939
5037,1.788331
5038,1.7547989
5039,1.7556295
5040,1.5964131
5041,1.5922599
5042,1.9467269
5043,1.9434779
5044,1.9762001
5045,2.23571
5046,2.2757049
5047,2.2287312
5048,2.0461683
5049,2.0448453
5050,1.8061291
5051,1.916893
5052,2.0763736
5053,2.069073
5054,1.9021875
5055,1.8016849
5056,1.7906406
5057,1.7897661
5058,1.4764974
5059,1.5685742
5060,1.8958282
5061,1.7723415
5062,1.5503321
5063,1.554326
5064,1.8333374
5065,1.7934746
5066,2.0712492
5067,1.9045972
5068,1.886203
5069,1.8648212
5070,1.4715223
5071,1.464283
5072,1.7510381
5073,1.7776432
5074,1.8001088
5075,1.8492612
5076,1.8608762
5077,2.0642755
5078,1.8277667
5079,2.0705948
5080,2.1533942
5081,1.9268796
5082,2.2020025
5083,1.9855511
5084,1.9637443
5085,1.8429309
5086,1.8644698
5087,1.5241317
5088,1.5274229
5089,1.8975186
5090,1.4546537
5091,1.8864335
5092,1.5521878
5093,1.8934462
5094,1.9728836
5095,1.883085
5096,1.7859464
5097,1.8514467
5098,1.872617
5099,1.8818018
5100,1.9710174
5101,1.575874
5102,1.5686345
5103,2.081626
5104,1.9459946
5105,1.9200635
5106,2.001283
5107,2.1931076
5108,1.9682717
5109,2.027897
5110,1.6554207
5111,1.572688
5112,1.9667144
5113,1.9708393
5114,2.0130644
5115,2.0094225
5116,2.3556688
5117,2.0971067
5118,2.0877035
5119,2.2868664
5120,1.4362174
5121,1.4211178
5122,1.6748564
5123,1.6565971
5124,1.6885011
5125,1.7412381
5126,1.7560245
5127,1.8763266
5128,1.8607109
5129,1.7545526
5130,1.8181305
5131,1.5171149
5132,1.4322076
5133,1.7164569
5134,1.786612
5135,1.7310547
5136,1.8486301
5137,1.843689
5138,1.8409145
5139,1.8111637
5140,1.5302668
5141,1.448163
5142,1.7665405
5143,1.8634995
5144,1.817914
5145,1.9338672
5146,1.8944402
5147,2.0470462
5148,1.8502982
5149,1.863841
5150,1.4753894
5151,1.8458955
5152,1.6970286
5153,1.870822
5154,1.4363904
5155,1.9723155
5156,1.9782962
5157,1.7912849
5158,1.9409118
5159,1.7523901
5160,1.4119515
5161,1.4740338
5162,1.6414719
5163,1.6956592
5164,1.7099156
5165,1.7448518
5166,1.8263192
5167,1.8106532
5168,1.808576
5169,1.7645206
5170,1.4601249
5171,1.9058223
5172,1.7723415
5173,1.8296795
5174,1.4673643
5175,1.8822162
5176,2.053755
5177,1.8462328
5178,1.8648212
5179,1.9484367
5180,1.4164455
5181,1.6840931
5182,1.7709013
5183,1.6729686
5184,1.4761213
5185,1.8755769
5186,1.8861111
5187,1.7540525
5188,1.7501918
5189,1.6899688
5190,1.4653158
5191,1.4984996
5192,1.7459612
5193,1.7180618
5194,1.7270191
5195,1.7440193
5196,1.7991433
5197,1.9206251
5198,1.7671326
5199,1.799346
5200,1.9156166
5201,1.5496364
5202,1.8627032
5203,2.057663
5204,1.5464252
5205,2.163851
5206,1.9466774
5207,1.9102373
5208,1.9792101
5209,2.131383
5210,1.9634656
5211,1.9580222
5212,2.2082345
5213,2.0124278
5214,1.9047312
5215,1.9858824
5216,1.8833388
5217,1.8604997
5218,1.5518627
5219,1.555154
5220,1.4396598
5221,1.7526358
5222,1.6159002
5223,1.614216
5224,1.3711584
5225,1.7181399
5226,1.7041682
5227,1.7147064
5228,1.6842935
5229,1.6358995
5230,1.5388584
5231,1.7358807
5232,1.7568071
5233,1.9502903
5234,1.4673233
5235,1.8423133
5236,1.9493722
5237,1.8492867
5238,2.044521
5239,1.8617406
5240,2.1127682
5241,1.917536
5242,2.1401205
5243,2.1398687
5244,1.9222503
5245,1.8388726
5246,1.9880148
5247,1.6116115
5248,1.5221891
5249,2.037724
5250,1.9926294
5251,1.6876154
5252,1.9530418
5253,2.1472
5254,1.6240621
5255,1.9963204
5256,2.147192
5257,2.080017
5258,2.0760329
5259,2.1883268
5260,1.6189649
5261,1.5505409
5262,1.9763956
5263,1.9607799
5264,2.0281003
5265,1.8794909
5266,1.9454093
5267,1.9367659
5268,2.128614
5269,1.9195737
5270,1.4249694
5271,1.6669445
5272,1.6270674
5273,1.7184105
5274,1.395101
5275,1.801347
5276,1.7916676
5277,1.9579192
5278,1.9496638
5279,1.7134693
5280,1.5084242
5281,1.8479824
5282,1.8430412
5283,1.8828776
5284,1.6018342
5285,1.9334823
5286,1.927471
5287,1.9143765
5288,1.9344552
5289,1.8815943
5290,1.5450954
5291,1.4504867
5292,1.718858
5293,1.7358582
5294,1.7723194
5295,1.7738895
5296,1.8648384
5297,1.8999612
5298,1.9060726
5299,2.0445287
5300,1.8206838
5301,1.4954633
5302,1.579891
5303,1.9823184
5304,1.7786332
5305,2.0827055
5306,1.906165
5307,2.085065
5308,1.8756672
5309,1.8556142
5310,1.5847768
5311,1.5806235
5312,1.9933784
5313,2.0713346
5314,2.1355238
5315,2.1263404
5316,2.0129323
5317,2.0368335
5318,2.0153012
5319,2.01036
5320,1.4636539
5321,1.5488915
5322,1.7793391
5323,1.7269943
5324,1.8098861
5325,1.9268264
5326,2.049014
5327,1.9088064
5328,1.8739582
5329,1.8663952
5330,1.5298696
5331,1.5203997
5332,1.7969952
5333,1.7810887
5334,1.8072758
5335,1.7947334
5336,1.9016069
5337,1.9620557
5338,1.8834494
5339,1.8302374
5340,1.5421674
5341,1.8838872
5342,2.0226746
5343,1.9071488
5344,1.5334058
5345,1.9872743
5346,2.2094984
5347,1.9493215
5348,1.9646621
5349,1.9022076
5350,1.4368793
5351,1.4296398
5352,1.7300694
5353,1.7081281
5354,1.7464892
5355,1.8644434
5356,1.8161602
5357,1.8305812
5358,1.9777917
5359,1.8095913
5360,1.6097488
5361,1.9116964
5362,1.9216856
5363,1.9640007
5364,1.713464
5365,2.0388281
5366,2.2230003
5367,2.0100791
5368,2.053547
5369,1.9754198
5370,1.4363744
5371,1.7285422
5372,1.7560887
5373,1.9351052
5374,1.4738898
5375,1.847299
5376,2.018816
5377,1.8248068
5378,2.0033135
5379,1.7725556
5380,1.4503487
5381,1.4952201
5382,1.7116835
5383,1.6993823
5384,1.7146828
5385,1.7156028
5386,1.8916526
5387,1.7423928
5388,1.7302942
5389,1.7585173
5390,1.7193621
5391,1.4419101
5392,1.7457004
5393,1.775677
5394,1.447377
5395,1.8569413
5396,2.006661
5397,1.7707359
5398,1.8364987
5399,1.8397491
5400,2.0497603
5401,1.8854067
5402,1.8945915
5403,1.9042709
5404,1.8403827
5405,1.9884536
5406,1.7998766
5407,1.7670597
5408,1.485662
5409,1.5683174
5410,1.5217581
5411,1.7567172
5412,1.7567172
5413,1.9783096
5414,1.4715223
5415,1.8946316
5416,1.8560631
5417,1.8727907
5418,1.8481808
5419,1.8314246
5420,1.6063393
5421,1.926378
5422,1.9724716
5423,1.9452426
5424,1.7001702
5425,2.0360653
5426,2.1290135
5427,2.2533703
5428,2.1367126
5429,2.0226786
5430,1.8070279
5431,1.7816069
5432,1.8276491
5433,1.8554854
5434,1.8862975
5435,1.7140288
5436,1.6970286
5437,1.4967526
5438,1.542934
5439,1.7353896
5440,1.7418895
5441,1.527839
5442,1.639887
5443,1.6691439
5444,1.4702504
5445,1.8268288
5446,1.9415615
5447,1.7953025
5448,1.7903613
5449,1.7693781
5450,1.6139872
5451,1.6904374
5452,1.9579782
5453,2.010578
5454,1.9835985
5455,2.061006
5456,2.1567838
5457,2.2554517
5458,2.0094228
5459,1.9786572
5460,1.81862
5461,1.5064182
5462,1.4991788
5463,1.8493856
5464,2.0071895
5465,1.9319551
5466,1.9320625
5467,1.946081
5468,1.9368962
5469,1.8676033
5470,1.7776432
5471,1.4542537
5472,1.464283
5473,1.7761301
5474,1.8068407
5475,1.8395832
5476,1.8852446
5477,2.0715227
5478,1.8486087
5479,1.9681989
5480,1.537271
5481,1.6407883
5482,1.8720139
5483,1.8708696
5484,1.9180317
5485,2.2182982
5486,1.989605
5487,1.9885137
5488,1.989707
5489,1.9701328
5490,2.1769066
5491,1.6769888
5492,1.6697495
5493,2.175168
5494,2.0791702
5495,2.1009016
5496,2.1579947
5497,2.3194122
5498,2.1419957
5499,2.1948335
5500,1.5293466
5501,1.5368714
5502,1.8535228
5503,1.8701205
5504,1.9130518
5505,1.9643162
5506,2.0000448
5507,2.2058458
5508,1.9832103
5509,2.1637197
5510,1.4144065
5511,1.7005773
5512,1.8106235
5513,1.7026203
5514,1.5027822
5515,1.9540398
5516,1.7790785
5517,1.7711214
5518,1.8126844
5519,1.731816
5520,1.5603211
5521,1.7690839
5522,1.798594
5523,1.8214808
5524,1.4796802
5525,1.8743613
5526,1.894192
5527,1.8866792
5528,2.0667946
5529,1.8214808
5530,1.5316278
5531,1.5987006
5532,1.9336926
5533,1.8201864
5534,2.0143871
5535,1.8550544
5536,1.9047592
5537,1.9545529
5538,1.9058956
5539,1.9232907
5540,1.8363907
5541,1.4542309
5542,1.5065005
5543,1.8272076
5544,2.010147
5545,1.9190284
5546,1.9130068
5547,1.9054941
5548,1.9359318
5549,1.8226652
5550,1.9045845
5551,1.9574454
5552,1.948482
5553,1.9688189
5554,2.0166006
5555,1.9095256
5556,1.8545301
5557,1.9774102
5558,1.5218406
5559,1.5358789
5560,1.4152317
5561,1.4308019
5562,1.8191109
5563,1.7473378
5564,1.667132
5565,1.8271301
5566,1.8174078
5567,1.9835694
5568,1.7993803
5569,1.8860672
5570,1.5721515
5571,1.464283
5572,1.7753752
5573,1.9673879
5574,1.7825844
5575,1.848052
5576,1.8619566
5577,2.0642755
5578,1.8678496
5579,1.8355005
5580,1.4813114
5581,1.8482918
5582,1.8836602
5583,1.8772684
5584,2.0852582
5585,1.8251212
5586,1.8544728
5587,1.7979596
5588,1.7923734
5589,1.474072
5590,1.7683959
5591,1.7383426
5592,1.5133884
5593,1.4965206
5594,1.786462
5595,1.8550454
5596,2.0731115
5597,2.0608103
5598,1.8838414
5599,1.8074679
5600,1.3691468
5601,1.428297
5602,1.6096408
5603,1.6310204
5604,1.6229775
5605,1.8293908
5606,1.6792157
5607,1.8017269
5608,1.6580993
5609,1.6399777
5610,1.6763242
5611,1.423685
5612,1.4646399
5613,1.6812654
5614,1.6985677
5615,1.8481562
5616,1.7494929
5617,1.7415037
5618,1.7540525
5619,1.7837973
5620,1.8300062
5621,1.509352
5622,1.5075927
5623,1.8515451
5624,2.0275416
5625,1.9341145
5626,2.1337292
5627,1.9915402
5628,1.9913971
5629,1.8859919
5630,1.4759318
5631,1.5671662
5632,1.7869937
5633,1.7820525
5634,1.9848057
5635,1.8817109
5636,1.9153131
5637,1.9371806
5638,1.8525901
5639,1.8149078
5640,1.8059874
5641,1.4846703
5642,1.4826703
5643,1.8199879
5644,1.8510952
5645,1.8862369
5646,1.9036319
5647,1.883235
5648,1.9865193
5649,2.0598803
5650,2.3085692
5651,2.341616
5652,2.1230114
5653,2.1279526
5654,2.055575
5655,2.1629121
5656,2.1720953
5657,1.6419239
5658,1.7442303
5659,2.1930733
5660,1.6452326
5661,1.9794331
5662,1.6461264
5663,1.9940025
5664,2.2037396
5665,2.0993373
5666,2.0588338
5667,2.0868835
5668,2.066639
5669,2.0545573
5670,1.6186886
5671,1.7306559
5672,1.9380139
5673,1.9286108
5674,1.9789144
5675,1.9625837
5676,2.1321647
5677,2.25356
5678,2.0555866
5679,2.3283257
5680,2.0663352
5681,1.707813
5682,2.130219
5683,1.7150526
5684,2.1785774
5685,2.202883
5686,2.1868536
5687,2.1813123
5688,2.1751778
5689,2.240957
5690,1.6957381
5691,1.6924468
5692,2.1253393
5693,2.1270778
5694,2.180345
5695,2.0423255
5696,2.3179553
5697,2.3000183
5698,2.289226
5699,2.101481
5700,1.522554
5701,1.8155227
5702,1.8568704
5703,1.9041778
5704,1.5234618
5705,1.957795
5706,1.9407554
5707,1.9274995
5708,2.100452
5709,2.0238438
5710,1.5802374
5711,1.8832306
5712,1.7797107
5713,1.8065996
5714,1.5011063
5715,1.9896941
5716,1.855887
5717,1.8529342
5718,1.967395
5719,1.8860159
5720,1.5161709
5721,1.498045
5722,1.8184997
5723,1.8121042
5724,1.8686231
5725,1.9911675
5726,1.8967915
5727,2.0803907
5728,1.8712718
5729,2.1094265
5730,1.8009717
5731,1.4986429
5732,1.4826703
5733,1.9224474
5734,1.863071
5735,2.0829346
5736,1.87337
5737,1.9440066
5738,1.8862369
5739,1.846154
5740,1.791736
5741,1.9605818
5742,1.8414551
5743,1.8450367
5744,2.0127232
5745,1.7648759
5746,1.7561682
5747,1.7144988
5748,1.440199
5749,1.4651484
5750,1.4615116
5751,1.5155451
5752,1.7358843
5753,1.792488
5754,1.7555951
5755,2.055208
5756,1.8848941
5757,1.8093458
5758,1.8238553
5759,1.7912047
5760,1.6658493
5761,1.5792899
5762,1.9583452
5763,2.156702
5764,1.9391952
5765,2.281949
5766,2.2670135
5767,2.0480382
5768,2.043097
5769,2.136597
5770,1.4810289
5771,1.876841
5772,1.881782
5773,1.8909669
5774,2.0773723
5775,1.8006015
5776,1.8453572
5777,1.905321
5778,1.7641869
5779,1.5581591
5780,1.6452017
5781,1.6329005
5782,1.4084935
5783,1.3930845
5784,1.7345452
5785,1.6638124
5786,1.8219966
5787,1.6799369
5788,1.6711725
5789,1.6283002
5790,1.4071019
5791,1.5000486
5792,1.6974297
5793,1.6924887
5794,1.7488031
5795,1.8158948
5796,1.9623768
5797,1.9551296
5798,1.9568682
5799,1.7165241
5800,2.027762
5801,1.5566165
5802,1.5440466
5803,2.0210316
5804,1.9275138
5805,1.987993
5806,2.0136719
5807,1.9888932
5808,1.9929341
5809,1.9779431
5810,1.6275504
5811,1.4345262
5812,1.3830535
5813,1.7399255
5814,1.6354907
5815,1.6536629
5816,1.6686325
5817,1.6745257
5818,1.7992163
5819,1.6135495
5820,1.591445
5821,1.5426164
5822,1.9314599
5823,1.7778046
5824,1.855317
5825,1.8853174
5826,1.8900886
5827,1.8880113
5828,1.9021568
5829,1.8569182
5830,1.7572602
5831,1.5450954
5832,1.4930443
5833,1.8642958
5834,1.7702316
5835,1.8284066
5836,1.8675647
5837,1.8540304
5838,1.7872318
5839,1.8966448
5840,2.072485
5841,1.891178
5842,1.8744504
5843,2.0938563
5844,1.9884319
5845,1.7751045
5846,1.8151705
5847,1.4860828
5848,1.5643389
5849,1.8498119
5850,1.6110222
5851,1.8642954
5852,1.4977969
5853,1.8125373
5854,1.8237147
5855,1.9002408
5856,1.8727667
5857,1.8650172
5858,1.8589909
5859,1.9396678
5860,1.458246
5861,1.4608245
5862,1.7801355
5863,1.7751944
5864,1.8325324
5865,1.9667649
5866,2.069161
5867,1.8383272
5868,1.8548499
5869,2.074102
5870,1.6565835
5871,1.3933942
5872,1.7603437
5873,1.3993201
5874,1.7732397
5875,1.7607764
5876,1.7265625
5877,1.7195071
5878,1.8538117
5879,1.6702281
5880,1.511847
5881,1.5024543
5882,1.7850258
5883,1.8122888
5884,2.0177684
5885,2.1159225
5886,1.9206281
5887,1.8885053
5888,1.8953501
5889,1.8302864
5890,1.8692838
5891,1.5284724
5892,1.5341082
5893,2.0188744
5894,1.912215
5895,2.0710616
5896,2.1868253
5897,1.9903653
5898,2.074833
5899,1.9737746
5900,1.6949755
5901,1.6436687
5902,2.0056424
5903,2.149396
5904,2.0516598
5905,2.0467186
5906,2.1834848
5907,2.1202505
5908,2.1221347
5909,2.1142821
5910,1.4738265
5911,1.8045537
5912,1.7996126
5913,1.9842895
5914,1.4926434
5915,2.097919
5916,1.9312669
5917,1.8709017
5918,1.8594109
5919,1.9796602
5920,1.3714907
5921,1.3835006
5922,1.7671356
5923,1.6576414
5924,1.7010357
5925,1.6960948
5926,1.8898598
5927,1.9156148
5928,1.7556742
5929,1.7181344
5930,1.5719709
5931,1.9334267
5932,2.1424263
5933,1.9599731
5934,1.7039319
5935,2.0739858
5936,2.0762243
5937,2.054829
5938,2.3072462
5939,1.9720969
5940,1.5086343
5941,1.8638607
5942,1.8532405
5943,1.9244856
5944,1.5287626
5945,2.1393886
5946,1.9588841
5947,1.9214118
5948,2.118017
5949,1.8946497
5950,1.4410526
5951,1.4591539
5952,1.6796917
5953,1.7510453
5954,1.6969941
5955,1.6810349
5956,1.7619401
5957,1.7365937
5958,1.7449765
5959,1.773161
5960,1.6068165
5961,1.3852991
5962,1.354844
5963,1.6399286
5964,1.6089042
5965,1.8112563
5966,1.7937068
5967,1.670613
5968,1.640251
5969,1.6268158
5970,1.6404208
5971,1.6343751
5972,1.9931226
5973,1.9940823
5974,2.0284963
5975,2.040879
5976,2.1328433
5977,2.4338613
5978,2.4506934
5979,2.1217782
5980,1.3767238
5981,1.7377405
5982,1.6148679
5983,1.636173
5984,1.4238948
5985,1.6775472
5986,1.6773446
5987,1.805589
5988,1.6567231
5989,1.6008668
5990,1.5086904
5991,1.939803
5992,1.9196981
5993,1.8226285
5994,1.5141573
5995,2.1147232
5996,2.1107097
5997,1.867715
5998,2.0942793
5999,1.8332429
6000,1.414823
6001,1.4954026
6002,1.8272973
6003,1.694503
6004,1.7158637
6005,1.7158637
6006,1.803385
6007,1.771759
6008,1.7789661
6009,1.8083261
6010,1.6067066
6011,1.4086441
6012,1.6067066
6013,1.4003901
6014,1.7173009
6015,1.7523079
6016,1.7559137
6017,1.7427534
6018,1.8102047
6019,1.7123598
6020,1.4032576
6021,1.396018
6022,1.660838
6023,1.6285591
6024,1.7570776
6025,1.6695415
6026,1.7543075
6027,1.7600896
6028,1.7431624
6029,1.8540528
6030,1.6867621
6031,1.600912
6032,1.9385912
6033,2.1527448
6034,1.9816548
6035,2.2773592
6036,2.262424
6037,2.0395148
6038,2.033493
6039,1.9574028
6040,1.4737864
6041,1.4436932
6042,1.837435
6043,1.7718154
6044,1.7189075
6045,1.994946
6046,1.8381811
6047,1.9936794
6048,1.8137622
6049,1.7395709
6050,1.6881857
6051,2.0706139
6052,2.080017
6053,2.091008
6054,2.1565952
6055,1.9862313
6056,1.9962392
6057,1.9436386
6058,2.0176544
6059,1.7285497
