id,iznos
3270,1.6485652
3271,1.8389508
3272,1.8537413
3273,1.866092
3274,1.5198448
3275,2.157689
3276,1.9471214
3277,1.9179704
3278,1.9179704
3279,2.0446136
3280,1.4598413
3281,1.3703394
3282,1.6902148
3283,1.692456
3284,1.6306392
3285,1.6058229
3286,1.7205423
3287,1.712213
3288,1.7361329
3289,1.7114992
3290,1.4904807
3291,1.7361767
3292,1.802685
3293,1.8114905
3294,1.5810955
3295,1.8481855
3296,1.8541613
3297,1.8649862
3298,1.8248692
3299,1.9332706
3300,1.7402562
3301,2.0963068
3302,2.2050126
3303,2.1366825
3304,1.8597515
3305,2.2162075
3306,2.2098284
3307,2.209704
3308,2.181633
3309,2.1366825
3310,1.3944175
3311,1.3868108
3312,1.6752813
3313,1.6221824
3314,1.7795573
3315,1.7795573
3316,1.9066477
3317,1.72598
3318,1.72598
3319,1.9066477
3320,1.9492708
3321,1.7129773
3322,2.076007
3323,2.149226
3324,1.7129773
3325,2.1519432
3326,2.152958
3327,2.149226
3328,2.1986852
3329,2.1945024
3330,2.061781
3331,2.0355604
3332,1.9680378
3333,1.9680378
3334,1.924837
3335,2.0793748
3336,2.033133
3337,2.0328434
3338,1.7138729
3339,1.5853503
3340,1.5431654
3341,1.8710762
3342,1.940748
3343,1.9059759
3344,1.543493
3345,1.9915695
3346,2.0832005
3347,2.0006495
3348,1.9588032
3349,2.0990272
3350,1.3282536
3351,1.5440834
3352,1.6632801
3353,1.5614231
3354,1.3580719
3355,1.8069174
3356,1.5614231
3357,1.6170262
3358,1.6065316
3359,1.6475176
3360,1.9694653
3361,1.9663514
3362,2.086595
3363,1.9067447
3364,1.9774342
3365,1.7754056
3366,1.7754056
3367,1.4222273
3368,1.4222273
3369,1.8284612
3370,2.047951
3371,1.4893568
3372,1.8807938
3373,1.8265021
3374,1.4896843
3375,2.047951
3376,1.9613875
3377,1.9281877
3378,1.9417888
3379,1.9909703
3380,1.5751028
3381,1.5755062
3382,1.8501601
3383,1.8501601
3384,1.9851917
3385,1.8948382
3386,1.9574794
3387,1.9354622
3388,2.051158
3389,1.8634605
3390,1.4118258
3391,1.6745467
3392,1.6683496
3393,1.6852767
3394,1.4233735
3395,1.7927542
3396,1.7927542
3397,1.7422345
3398,1.8261806
3399,1.6989589
3400,1.4792603
3401,1.8611367
3402,1.8611367
3403,1.9218584
3404,1.4525678
3405,1.8500786
3406,2.0101085
3407,1.8357687
3408,1.8357687
3409,1.7890568
3410,1.3694428
3411,1.3694428
3412,1.803897
3413,1.6770935
3414,1.6936047
3415,1.6998024
3416,1.9724464
3417,1.948135
3418,1.7803822
3419,1.9724464
3420,1.6506546
3421,1.5125179
3422,1.5125179
3423,1.6506546
3424,1.6430795
3425,1.6906357
3426,1.7630855
3427,1.8979706
3428,1.7377985
3429,1.743774
3430,1.4401811
3431,1.4103904
3432,1.6836288
3433,1.6898259
3434,1.7183151
3435,1.8657706
3436,1.9322137
3437,1.8421516
3438,1.7731546
3439,1.7735709
3440,1.4263263
3441,1.5367022
3442,1.7678516
3443,1.7740488
3444,1.8085732
3445,1.8637384
3446,1.9383036
3447,1.8776889
3448,1.8466866
3449,1.9137579
3450,1.60362
3451,1.60362
3452,1.8196955
3453,1.8196955
3454,1.8395756
3455,1.9038442
3456,2.0016584
3457,1.976843
3458,1.9400895
3459,2.076354
3460,1.8097583
3461,2.1652086
3462,2.1652086
3463,2.0794537
3464,1.9255592
3465,2.262653
3466,2.2378373
3467,2.1537318
3468,2.1537318
3469,2.073651
3470,1.521586
3471,1.5273414
3472,1.7828767
3473,1.7828767
3474,1.786599
3475,1.9334445
3476,2.017529
3477,2.017529
3478,2.00287
3479,1.9790066
3480,1.4170643
3481,1.655595
3482,1.7917304
3483,1.828888
3484,1.4534128
3485,1.8252441
3486,1.8169147
3487,1.8160061
3488,1.7515872
3489,1.7067072
3490,1.4292065
3491,1.6027644
3492,1.6327996
3493,1.6849908
3494,1.3667481
3495,1.7328465
3496,1.7823904
3497,1.8481627
3498,1.6732265
3499,1.6849908
3500,1.5499513
3501,1.5499513
3502,1.8996645
3503,1.8996645
3504,1.9673861
3505,1.8394252
3506,1.9141304
3507,1.9567825
3508,2.053184
3509,1.9078573
3510,1.8535593
3511,1.6452198
3512,1.9183033
3513,1.8853848
3514,1.508604
3515,1.9779735
3516,2.0631993
3517,1.8989857
3518,1.9915745
3519,1.96585
3520,2.31629
3521,2.31629
3522,2.3483448
3523,2.3377576
3524,2.4628513
3525,2.2763262
3526,2.363337
3527,2.184693
3528,1.7364908
3529,1.7369909
3530,1.6200638
3531,1.8267369
3532,1.8267369
3533,1.8507406
3534,1.4771681
3535,2.1612017
3536,1.9316865
3537,1.9126625
3538,1.9126625
3539,1.8507406
3540,1.6443802
3541,1.8384962
3542,1.8384962
3543,1.8871617
3544,1.6443802
3545,2.1533418
3546,1.8934348
3547,1.921517
3548,2.065689
3549,2.0208166
3550,1.6983747
3551,1.7664785
3552,1.7399758
3553,1.7399758
3554,1.7080439
3555,1.7563884
3556,1.6384497
3557,1.4213834
3558,1.369548
3559,1.7438526
3560,2.1529841
3561,1.6385212
3562,2.176401
3563,2.006175
3564,1.7433236
3565,2.130764
3566,2.1402545
3567,2.1166506
3568,2.1166506
3569,2.1824362
3570,1.5607364
3571,1.4554379
3572,1.7698777
3573,1.8835715
3574,1.8002234
3575,1.9361198
3576,1.8710518
3577,1.8428566
3578,2.0336986
3579,1.8064206
3580,1.7999539
3581,1.4962411
3582,1.4962411
3583,1.813555
3584,1.8401616
3585,1.9072207
3586,1.9122628
3587,1.9122628
3588,1.9675891
3589,1.8821263
3590,2.1140497
3591,1.7579515
3592,1.8345962
3593,2.1202474
3594,2.1608884
3595,2.2219486
3596,2.2629852
3597,2.2629852
3598,2.2219486
3599,2.2890837
3600,2.0008795
3601,2.1210566
3602,2.0721436
3603,2.0615563
3604,2.1760187
3605,2.4038448
3606,2.2961428
3607,2.48674
3608,2.263389
3609,2.1866062
3610,2.1990194
3611,1.6801505
3612,1.8255541
3613,2.1990194
3614,2.2675047
3615,2.2275364
3616,2.2050064
3617,2.0928793
3618,2.1305575
3619,2.1060634
3620,1.422418
3621,1.4774927
3622,1.665783
3623,1.6369816
3624,1.8090261
3625,1.8153145
3626,1.7764796
3627,1.7648696
3628,1.7964842
3629,1.7179742
3630,1.8754852
3631,1.6777
3632,1.5807459
3633,1.8754852
3634,1.9456182
3635,1.9571314
3636,2.0358744
3637,2.0473871
3638,1.9960966
3639,2.1623807
3640,1.3660727
3641,1.3660727
3642,1.756819
3643,1.6252396
3644,1.6871914
3645,1.6871914
3646,1.7533627
3647,1.7472229
3648,1.7157729
3649,1.7294496
3650,1.3979881
3651,1.6659051
3652,1.7710774
3653,1.6959922
3654,1.3983916
3655,1.914797
3656,1.7600846
3657,1.7113793
3658,1.8862251
3659,1.6959922
3660,1.4905031
3661,1.4900995
3662,1.8668379
3663,1.8668379
3664,1.7872407
3665,1.7788136
3666,1.8867126
3667,2.0053933
3668,1.8250558
3669,1.9873441
3670,1.7005368
3671,2.1553342
3672,2.0694168
3673,2.0402546
3674,1.6275668
3675,2.2373
3676,2.1665034
3677,2.121356
3678,2.1521094
3679,2.2120275
3680,1.4128177
3681,1.6014566
3682,1.7028334
3683,1.6545568
3684,1.3851256
3685,1.680822
3686,1.7621329
3687,1.6981256
3688,1.6981256
3689,1.6261401
3690,1.4898807
3691,1.5115539
3692,1.7885025
3693,1.8501012
3694,1.8231801
3695,1.9937302
3696,1.8946035
3697,1.9341943
3698,1.861837
3699,1.8946035
3700,1.7521346
3701,1.5019097
3702,1.7521346
3703,1.8110934
3704,1.4620554
3705,1.9199033
3706,1.8699621
3707,1.8454546
3708,2.0067048
3709,1.9429704
3710,1.3335135
3711,1.3326879
3712,1.531143
3713,1.5223155
3714,1.5757408
3715,1.6649487
3716,1.7367843
3717,1.5996783
3718,1.588346
3719,1.588346
3720,1.4183356
3721,1.7052101
3722,1.8132682
3723,1.735504
3724,1.5287113
3725,1.9576415
3726,1.828775
3727,1.8133554
3728,1.8133554
3729,1.7417011
3730,1.394042
3731,1.6314408
3732,1.6927316
3733,1.7052943
3734,1.394042
3735,1.7383618
3736,1.7383618
3737,1.7318778
3738,1.7060419
3739,1.8035606
3740,1.5227988
3741,1.5227988
3742,1.8002366
3743,1.8002366
3744,1.8530632
3745,1.9939535
3746,1.8834002
3747,1.8783103
3748,1.9350941
3749,1.9060335
3750,1.9097629
3751,1.573116
3752,1.9035655
3753,1.573116
3754,1.940164
3755,2.2076232
3756,2.0254893
3757,1.9896958
3758,2.0860486
3759,2.0902505
3760,1.5001473
3761,1.4638427
3762,1.774504
3763,1.8199807
3764,1.7739828
3765,1.7876446
3766,1.8377407
3767,1.8377407
3768,1.8096176
3769,1.9852059
3770,1.3753885
3771,1.6489022
3772,1.6989784
3773,1.6713147
3774,1.3753885
3775,1.7436864
3776,1.7533408
3777,1.7251451
3778,1.7163726
3779,1.8322213
3780,1.5826724
3781,1.5495825
3782,1.8554385
3783,1.9819844
3784,1.8554385
3785,2.1463149
3786,1.9931796
3787,1.9686899
3788,1.9686899
3789,1.8977666
3790,1.5578794
3791,1.8563466
3792,1.8563466
3793,1.891965
3794,2.0473661
3795,1.7607876
3796,1.7890391
3797,1.7519776
3798,1.7681044
3799,1.4856489
3800,1.5068638
3801,1.5068638
3802,1.2934613
3803,1.2938648
3804,1.5667684
3805,1.5818292
3806,1.6383781
3807,1.6102139
3808,1.5684497
3809,1.5356358
3810,1.5344188
3811,1.4276766
3812,1.7241809
3813,1.7241809
3814,1.7656066
3815,2.0211356
3816,1.8402175
3817,1.9997687
3818,1.7982947
3819,1.91448
3820,1.8917013
3821,1.4398417
3822,1.5466266
3823,1.7659284
3824,1.8552014
3825,1.9386517
3826,1.860812
3827,1.8670093
3828,1.838814
3829,1.838814
3830,1.5531936
3831,1.5130041
3832,1.8955011
3833,1.7562457
3834,1.8265706
3835,1.9627231
3836,1.914245
3837,2.0695524
3838,2.0573657
3839,1.895602
3840,1.5734432
3841,1.9413699
3842,1.8918637
3843,1.9409267
3844,1.6891453
3845,2.0419474
3846,1.999467
3847,1.9749591
3848,1.9843022
3849,2.0136328
3850,1.4650984
3851,1.3498235
3852,1.7208445
3853,1.6224002
3854,1.6748288
3855,1.6461582
3856,1.705222
3857,1.7699244
3858,1.7272155
3859,1.7281411
3860,1.6242027
3861,1.9165275
3862,1.9059403
3863,1.9452071
3864,1.6451881
3865,2.0063825
3866,2.0063825
3867,1.9947035
3868,2.072578
3869,2.110485
3870,1.6052737
3871,1.8079114
3872,1.9181314
3873,1.8376148
3874,1.5984983
3875,2.0830536
3876,1.9126801
3877,1.9636592
3878,2.0613148
3879,1.8314174
3880,1.844692
3881,1.7890713
3882,2.030002
3883,2.0927773
3884,2.0708137
3885,2.2145343
3886,2.3424847
3887,2.165194
3888,2.205029
3889,2.1832435
3890,1.7533185
3891,1.4999372
3892,1.7629862
3893,1.7889044
3894,1.4999372
3895,1.8799944
3896,1.838958
3897,1.9197533
3898,1.9017456
3899,1.8199096
3900,1.8570153
3901,1.8345954
3902,1.8719169
3903,1.8756317
3904,1.9398444
3905,1.8493168
3906,1.7575487
3907,1.8401595
3908,1.5551584
3909,1.5023215
3910,1.4772406
3911,1.9408435
3912,1.8878075
3913,1.8839551
3914,1.5005984
3915,1.9110419
3916,2.005686
3917,2.0794518
3918,2.0794518
3919,1.9888341
3920,1.68493
3921,1.8941184
3922,1.8947134
3923,2.09243
3924,1.5815434
3925,2.064218
3926,1.9357842
3927,2.1084692
3928,2.0990467
3929,2.064218
3930,1.7185225
3931,1.7185225
3932,1.9114516
3933,1.7520034
3934,1.6959978
3935,1.7025855
3936,1.7246361
3937,1.4082419
3938,1.4999297
3939,1.702693
3940,1.7949175
3941,1.414931
3942,1.750349
3943,1.750349
3944,1.518672
3945,1.7812406
3946,1.9567438
3947,1.8544052
3948,1.8544052
3949,1.8946129
3950,1.4544375
3951,1.4540341
3952,1.7638083
3953,1.7918682
3954,1.8225014
3955,1.8956287
3956,1.8920743
3957,2.1027849
3958,1.8861525
3959,1.8861525
3960,1.4636043
3961,1.7234567
3962,1.7562702
3963,1.7940482
3964,1.54667
3965,1.9697975
3966,1.803483
3967,1.7985168
3968,1.957611
3969,1.7909951
3970,1.3805232
3971,1.6402274
3972,1.6547489
3973,1.7652615
3974,1.3805232
3975,1.7499427
3976,1.8075336
3977,1.7279252
3978,1.8903041
3979,1.6519086
3980,1.4376565
3981,1.4066262
3982,1.7382607
3983,1.7367988
3984,1.9170835
3985,1.7903299
3986,1.8525125
3987,1.9989489
3988,1.9989489
3989,1.8904006
3990,1.7302252
3991,1.4019085
3992,1.4019085
3993,1.7066455
3994,1.7402034
3995,1.7402034
3996,2.0086508
3997,1.8171362
3998,1.976654
3999,1.976654
4000,1.4009616
4001,1.4009616
4002,1.6261475
4003,1.6261475
4004,1.6639905
4005,1.6776674
4006,1.7387848
4007,1.8867754
4008,1.7134979
4009,1.7004064
4010,1.6318166
4011,1.5290892
4012,1.9363449
4013,1.8103974
4014,1.8478559
4015,1.9888695
4016,1.9465059
4017,1.9465059
4018,1.9801632
4019,1.915801
4020,1.733077
4021,1.8364612
4022,2.0567083
4023,2.1868
4024,2.1856117
4025,2.1203675
4026,2.337769
4027,2.1708171
4028,2.213777
4029,2.1404397
4030,1.6218951
4031,1.850673
4032,1.8503239
4033,1.994042
4034,1.5168238
4035,1.9158299
4036,1.9158299
4037,1.8913224
4038,1.8063418
4039,1.903319
4040,2.1261103
4041,2.1261103
4042,2.235081
4043,2.3727207
4044,2.1279778
4045,2.1279778
4046,1.9837905
4047,2.0751753
4048,1.6877706
4049,1.6877706
4050,1.4813887
4051,1.4554272
4052,1.7703365
4053,1.8293563
4054,1.6822395
4055,1.8121114
4056,1.7400863
4057,1.8949239
4058,1.7329687
4059,1.6941797
4060,1.5296825
4061,1.4218588
4062,1.6653003
4063,1.8618051
4064,1.6653003
4065,1.7790867
4066,1.7790867
4067,1.9246148
4068,1.7522832
4069,1.6986842
4070,1.4734113
4071,2.0803766
4072,1.8773493
4073,1.9043937
4074,1.9043937
4075,1.9103361
4076,1.9103361
4077,1.8498228
4078,1.7994504
4079,1.4734113
4080,1.2863053
4081,1.2794604
4082,1.5204048
4083,1.4546771
4084,1.3980657
4085,1.5384321
4086,1.5449201
4087,1.4546771
4088,1.5181166
4089,1.6604326
4090,1.3274206
4091,1.3274206
4092,1.713155
4093,1.66184
4094,1.7359384
4095,1.5583613
4096,1.7004251
4097,1.7953453
4098,1.7071693
4099,1.668877
4100,1.4948173
4101,1.8341752
4102,1.7229714
4103,1.8004774
4104,1.4292085
4105,1.8113196
4106,1.8046242
4107,1.7826838
4108,1.7867604
4109,1.7649614
4110,1.6999747
4111,2.002896
4112,2.002896
4113,2.040628
4114,1.6999747
4115,2.3176618
4116,2.3176618
4117,2.2884998
4118,2.1179404
4119,2.030109
4120,1.4501528
4121,1.4791262
4122,1.8520693
4123,1.8007361
4124,1.8129494
4125,1.7778949
4126,1.8400372
4127,1.8084773
4128,1.8147504
4129,1.8892564
4130,2.3152876
4131,1.7735691
4132,2.1705906
4133,1.8639307
4134,2.2102318
4135,2.286345
4136,2.286345
4137,2.2410948
4138,2.4551969
4139,2.223833
4140,1.5603275
4141,1.56
4142,2.0285482
4143,1.9692781
4144,1.9402759
4145,1.9402759
4146,2.0379817
4147,2.2102642
4148,2.0031428
4149,2.0031428
4150,1.4346607
4151,1.8824492
4152,1.751509
4153,1.8129483
4154,1.473974
4155,1.9724424
4156,1.8938391
4157,1.8726227
4158,1.8726227
4159,1.8253886
4160,1.4881055
4161,1.4647422
4162,1.8756934
4163,1.8338124
4164,1.8756934
4165,1.98488
4166,1.8318399
4167,1.816663
4168,1.816663
4169,1.7868817
4170,1.4045359
4171,1.7636695
4172,1.8424076
4173,1.8497679
4174,1.7985085
4175,1.8123182
4176,1.7038063
4177,1.68099
4178,1.7250906
4179,1.5059114
4180,2.1035914
4181,1.9757696
4182,1.6492401
4183,1.6492401
4184,2.126174
4185,2.2383428
4186,2.255799
4187,2.0916262
4188,2.0541124
4189,2.0054338
4190,1.4167497
4191,1.3852885
4192,1.6815068
4193,1.7393855
4194,1.8471525
4195,1.723843
4196,1.7543492
4197,1.7543492
4198,1.736485
4199,1.736485
4200,1.7435168
4201,2.1803172
4202,2.169654
4203,2.326899
4204,1.7435168
4205,2.564733
4206,2.3803072
4207,2.5021214
4208,2.394276
4209,2.3162358
4210,1.4313278
4211,1.7448486
4212,1.6402116
4213,1.6808169
4214,1.4313278
4215,1.7552869
4216,1.7552869
4217,1.7359759
4218,1.8335767
4219,1.6808169
4220,2.2895608
4221,2.2953618
4222,2.7736235
4223,2.7683263
4224,2.827208
4225,2.6922753
4226,2.958541
4227,2.8761635
4228,2.8761635
4229,2.8921013
4230,1.9522498
4231,1.624892
4232,1.6252196
4233,1.9522498
4234,2.0409226
4235,2.2653294
4236,2.0900176
4237,2.236947
4238,2.236947
4239,2.0039682
4240,1.6197264
4241,1.6033317
4242,1.714277
4243,1.5977198
4244,1.5977198
4245,1.5405295
4246,1.6184797
4247,1.5171247
4248,1.3210933
4249,1.4448544
4250,1.6979961
4251,1.7025687
4252,2.0649204
4253,2.111029
4254,2.08264
4255,2.2066603
4256,2.3852007
4257,2.1392903
4258,2.342007
4259,2.1226318
4260,1.4286575
4261,1.4088439
4262,1.6791629
4263,1.7210047
4264,1.8240044
4265,1.7692343
4266,1.7692343
4267,1.9372768
4268,1.8066903
4269,1.7210047
4270,1.626979
4271,1.86517
4272,1.8764822
4273,2.0389583
4274,1.8959507
4275,1.8321315
4276,1.9548182
4277,1.7711241
4278,1.7938131
4279,1.5398574
4280,2.0491703
4281,2.0491703
4282,1.7927603
4283,1.7612953
4284,2.2192748
4285,2.273385
4286,2.1353192
4287,2.2847922
4288,2.273385
4289,2.083429
4290,1.3720926
4291,1.3724203
4292,1.6246814
4293,1.6382823
4294,1.6628149
4295,1.9001853
4296,1.7448878
4297,1.7013158
4298,1.7782984
4299,1.7977893
4300,1.8161111
4301,1.6109445
4302,1.6109445
4303,1.8223842
4304,1.8834255
4305,1.916551
4306,1.9443033
4307,1.9443033
4308,2.0611155
4309,1.8873739
4310,1.8314734
4311,1.4345033
4312,1.4345033
4313,1.7192168
4314,1.7630231
4315,1.8524326
4316,1.815115
4317,1.8216658
4318,1.7855928
4319,1.7630231
4320,1.3992491
4321,1.5266073
4322,1.6063083
4323,1.6610447
4324,1.6635237
4325,1.7170027
4326,1.7170027
4327,1.696843
4328,1.6834636
4329,1.8686444
4330,1.8719006
4331,1.4660423
4332,1.5667603
4333,1.7221625
4334,1.7610476
4335,1.8266933
4336,1.8924258
4337,1.9793112
4338,1.865411
4339,1.8177173
4340,1.6765714
4341,1.6899508
4342,1.7167544
4343,1.7167544
4344,1.6488788
4345,1.6194286
4346,1.5919061
4347,1.400197
4348,1.4250643
4349,1.7565247
4350,1.4840815
4351,1.8538022
4352,1.502506
4353,1.7406781
4354,1.7702947
4355,1.8491923
4356,1.9119632
4357,1.9002283
4358,2.0010598
4359,1.7702947
4360,1.4558815
4361,1.4885869
4362,1.6850775
4363,1.787798
4364,1.7069559
4365,1.6994612
4366,1.7808865
4367,1.7336977
4368,1.7336977
4369,1.7808865
4370,1.5984176
4371,1.2931316
4372,1.2634993
4373,1.4692042
4374,1.5124364
4375,1.5561204
4376,1.591149
4377,1.5974592
4378,1.4936354
4379,1.6045283
4380,1.973517
4381,2.0432703
4382,1.9817168
4383,2.0362725
4384,2.0144591
4385,1.9251971
4386,1.8718607
4387,1.925818
4388,1.6769202
4389,1.6145804
4390,2.0949938
4391,1.5876647
4392,1.5876647
4393,2.0211332
4394,2.168314
4395,2.2360182
4396,2.2598093
4397,2.105772
4398,2.0707684
4399,2.168314
4400,1.5291848
4401,1.8209863
4402,1.6229718
4403,1.8651652
4404,1.878018
4405,2.092256
4406,1.9405413
4407,2.007024
4408,1.9223068
4409,1.9320762
4410,1.6441857
4411,1.3260489
4412,1.5485724
4413,1.5785025
4414,1.3770459
4415,1.685004
4416,1.6650727
4417,1.6491867
4418,1.6491867
4419,1.598434
4420,1.7336597
4421,1.8740143
4422,2.1228209
4423,2.1228209
4424,2.2095652
4425,2.4510384
4426,2.268569
4427,2.4510384
4428,2.2095652
4429,2.3428953
4430,1.8798286
4431,1.889472
4432,2.0590644
4433,1.960689
4434,1.8127489
4435,1.8779801
4436,1.8779801
4437,1.483559
4438,1.4723215
4439,1.8264258
4440,1.5244936
4441,1.811207
4442,1.5890291
4443,1.7734418
4444,1.7734418
4445,1.811207
4446,1.8832861
4447,1.8263927
4448,1.8263927
4449,1.8147659
4450,1.368258
4451,1.3309394
4452,1.5215025
4453,1.5215025
4454,1.5726388
4455,1.5814662
4456,1.7602916
4457,1.6390371
4458,1.6164355
4459,1.6365952
4460,1.690771
4461,1.3952572
4462,1.6446376
4463,1.4971879
4464,1.774631
4465,1.7892122
4466,1.7599775
4467,1.7647046
4468,1.8755803
4469,1.8110225
4470,1.4926741
4471,1.4926741
4472,1.8138518
4473,1.8924093
4474,1.9613962
4475,1.8692493
4476,1.8801299
4477,1.8801299
4478,1.8620286
4479,2.0211391
4480,1.3761122
4481,1.358114
4482,1.7054906
4483,1.7054906
4484,1.6286672
4485,1.6420467
4486,1.8470094
4487,1.713336
4488,1.6746696
4489,1.7851444
4490,1.4361451
4491,1.5529103
4492,1.716283
4493,1.716283
4494,1.7859573
4495,1.7498987
4496,2.0026445
4497,2.0026445
4498,1.8809223
4499,1.7996116
4500,1.5115292
4501,1.8365145
4502,1.8403884
4503,1.9322772
4504,1.5115292
4505,1.9547515
4506,1.9485542
4507,2.1233747
4508,1.9359319
4509,1.8756983
4510,1.4204588
4511,1.4204588
4512,1.7441347
4513,1.7485523
4514,1.8137962
4515,1.7737511
4516,2.032899
4517,2.032899
4518,1.9385725
4519,2.0045164
4520,1.5365901
4521,1.8045233
4522,1.890458
4523,1.7800375
4524,1.4219515
4525,2.049498
4526,1.8526664
4527,1.8807428
4528,1.8297126
4529,1.7800375
4530,1.5413063
4531,1.830601
4532,1.7519455
4533,1.7793474
4534,1.5413063
4535,1.868854
4536,2.0350761
4537,1.8267293
4538,1.8363924
4539,1.7929485
4540,1.4757298
4541,1.5621235
4542,1.721643
4543,1.721643
4544,1.7439349
4545,1.7439349
4546,2.0080044
4547,1.805388
4548,1.7991906
4549,2.0080044
4550,1.7431449
4551,1.6161094
4552,1.7490449
4553,1.5027766
4554,1.9117142
4555,1.8599321
4556,1.8372416
4557,1.8376367
4558,1.9534564
4559,1.9117142
4560,1.5187325
4561,1.5184048
4562,1.9610088
4563,2.048918
4564,1.9564555
4565,1.9898977
4566,2.2100632
4567,1.9522092
4568,1.946012
4569,1.9160712
4570,1.9901367
4571,1.5876498
4572,1.6446829
4573,1.9901367
4574,2.1877995
4575,2.346
4576,2.1145651
4577,2.1145651
4578,2.073694
4579,2.0402365
4580,1.8783736
4581,1.4458976
4582,1.4458976
4583,1.7982093
4584,1.7930138
4585,1.837787
4586,1.8569772
4587,1.8632503
4588,1.8862083
4589,1.7930138
4590,1.4675505
4591,1.3726143
4592,1.7742399
4593,1.7742399
4594,1.7771251
4595,1.7502446
4596,1.9121655
4597,1.7759104
4598,1.8896475
4599,1.8138545
4600,1.7105343
4601,1.4981122
4602,1.5224853
4603,1.7105343
4604,1.7537478
4605,1.8356668
4606,1.8539598
4607,1.7922777
4608,1.7587627
4609,1.8230584
4610,1.9006413
4611,1.9006413
4612,1.7612349
4613,1.7612349
4614,1.7459362
4615,1.7875992
4616,1.700226
4617,1.3966577
4618,1.3962542
4619,1.696681
4620,1.7883078
4621,2.1219583
4622,1.796549
4623,2.1282318
4624,2.2904778
4625,2.3565395
4626,2.2260463
4627,2.2797399
4628,2.1969674
4629,2.2290196
4630,1.4293346
4631,1.4005244
4632,1.8199067
4633,1.7916923
4634,1.7733866
4635,1.741199
4636,1.9805555
4637,1.7839452
4638,1.7772499
4639,1.8596437
4640,1.724812
4641,1.4703739
4642,1.4045027
4643,1.7262394
4644,1.7537601
4645,1.7573959
4646,1.8947141
4647,1.8287989
4648,1.7986726
4649,1.7924753
4650,1.5012442
4651,1.5012442
4652,1.8151253
4653,1.6810704
4654,1.7217352
4655,1.8274271
4656,1.8274271
4657,1.9785779
4658,1.7914431
4659,1.7354116
4660,1.6688169
4661,1.4306135
4662,1.4309411
4663,1.6688169
4664,1.831412
4665,1.6975145
4666,1.7863845
4667,1.7791165
4668,1.7234846
4669,1.7234846
4670,1.4522077
4671,1.3999443
4672,1.5471427
4673,1.7072787
4674,1.6209892
4675,1.6121979
4676,1.6750495
4677,1.6666443
4678,1.7033486
4679,1.664441
4680,1.4104061
4681,1.731158
4682,1.8263958
4683,1.768842
4684,1.489881
4685,1.8199089
4686,1.9774011
4687,1.8083183
4688,1.7984556
4689,1.7672508
4690,1.3816068
4691,1.4277878
4692,1.6217079
4693,1.6253116
4694,1.6631763
4695,1.6768532
4696,1.7795956
4697,1.8473127
4698,1.7674091
4699,1.6992755
4700,1.6623179
4701,1.7524242
4702,1.7524242
4703,1.870781
4704,1.6623179
4705,1.9312892
4706,1.9312892
4707,1.8412815
4708,1.9102407
4709,1.870781
4710,1.4071784
4711,1.6638522
4712,1.7226248
4713,1.7033974
4714,1.4067748
4715,1.9189982
4716,1.7846994
4717,1.7326292
4718,1.797595
4719,1.7321686
4720,1.4389809
4721,1.4393845
4722,1.7216747
4723,1.6936567
4724,1.730469
4725,1.7613925
4726,1.7787158
4727,1.9237503
4728,1.9237503
4729,1.794223
4730,1.7410522
4731,1.4582468
4732,1.7477479
4733,1.7820582
4734,1.4582468
4735,1.8910797
4736,1.8376204
4737,1.8161411
4738,1.8161411
4739,1.8803715
4740,1.692808
4741,1.692808
4742,2.0781727
4743,1.9540007
4744,1.9789362
4745,1.9715409
4746,2.1630864
4747,2.0911536
4748,2.0848927
4749,2.0575697
4750,1.4399704
4751,1.4426003
4752,1.8399138
4753,1.8399138
4754,1.7195642
4755,1.7513449
4756,1.9391456
4757,1.812657
4758,1.8076149
4759,1.8076149
4760,1.6236277
4761,1.6217587
4762,1.8778443
4763,1.8940502
4764,1.8686913
4765,1.9087209
4766,2.1529741
4767,2.090168
4768,2.0044298
4769,2.120976
4770,1.7495211
4771,1.9234779
4772,1.9234779
4773,1.9459207
4774,1.7495211
4775,2.075271
4776,2.0616696
4777,2.039652
4778,2.039652
4779,1.9671894
4780,1.3371545
4781,1.4182466
4782,1.5482687
4783,1.5139443
4784,1.6728107
4785,1.5585265
4786,1.6289697
4787,1.7719071
4788,1.6068077
4789,1.7478718
4790,1.7227285
4791,2.1554658
4792,2.256316
4793,2.239584
4794,1.722661
4795,2.3650627
4796,2.3086123
4797,2.3307743
4798,2.303653
4799,2.1502788
4800,1.6597214
4801,1.9413738
4802,2.014165
4803,1.9305254
4804,1.5381131
4805,2.0307288
4806,2.11963
4807,2.2054276
4808,2.0222752
4809,1.9559591
4810,1.4893256
4811,1.5878677
4812,1.786473
4813,1.786473
4814,1.8447673
4815,1.9796675
4816,1.958605
4817,1.8774462
4818,1.9446247
4819,1.9992577
4820,1.9883022
4821,1.542696
4822,1.9883022
4823,1.8681121
4824,1.5430236
4825,1.9842422
4826,2.0418339
4827,1.8884273
4828,2.0592895
4829,2.0982156
4830,2.0741892
4831,2.0803869
4832,2.179388
4833,2.2073705
4834,2.0113003
4835,2.0174975
4836,1.9787734
4837,1.9787734
4838,1.5907046
4839,1.6627362
4840,1.5489087
4841,1.9529774
4842,1.9529774
4843,1.8901789
4844,1.5489087
4845,2.0309737
4846,1.9551259
4847,1.9339095
4848,1.9339095
4849,1.8834836
4850,1.3543887
