id,iznos
3234,0.8336575
3235,0.8336575
3236,0.909916
3237,1.0633365
3238,1.0623671
3239,0.9143666
3240,0.58067286
3241,0.58067286
3242,0.92032206
3243,0.8098053
3244,0.9818702
3245,0.909916
3246,0.92196476
3247,0.8933111
3248,0.9149852
3249,0.8336575
3250,0.8010673
3251,0.58630854
3252,0.58067286
3253,0.8010673
3254,0.8336575
3255,0.8336575
3256,1.0745246
3257,1.0745246
3258,0.9406396
3259,0.8926925
3260,0.5095707
3261,0.5069638
3262,0.8098053
3263,0.9301699
3264,0.8336575
3265,0.8336575
3266,1.0745246
3267,0.91053456
3268,0.8933111
3269,0.8926925
3270,0.58630854
3271,0.8010673
3272,0.8098053
3273,0.8336575
3274,0.5069638
3275,1.0745246
3276,0.909916
3277,0.8926925
3278,0.8926925
3279,0.9818702
3280,0.58067286
3281,0.5013281
3282,0.92032206
3283,0.8882027
3284,0.9706819
3285,0.8336575
3286,0.909916
3287,0.90029067
3288,0.9149852
3289,1.0517974
3290,0.5029834
3291,0.8010673
3292,0.8195977
3293,0.84239554
3294,0.5751203
3295,0.8996721
3296,0.909916
3297,0.8926925
3298,0.8926925
3299,0.9818702
3300,0.5013281
3301,0.8010673
3302,0.8195977
3303,0.8336575
3304,0.58067286
3305,0.8996721
3306,0.8996721
3307,0.9143666
3308,0.8926925
3309,0.8336575
3310,0.5119108
3311,0.5152064
3312,0.90913373
3313,0.8010673
3314,0.9912313
3315,0.9818702
3316,1.0751431
3317,0.8926925
3318,0.8933111
3319,1.0745246
3320,0.8010673
3321,0.5069638
3322,0.9296832
3323,0.9818702
3324,0.5069638
3325,0.90029067
3326,0.8933111
3327,0.9818702
3328,0.9518373
3329,0.9149852
3330,0.92906785
3331,0.9143666
3332,0.91053456
3333,0.909916
3334,0.8336575
3335,0.9706819
3336,0.90913373
3337,0.92032206
3338,0.5095707
3339,0.5013281
3340,0.5013281
3341,0.81042844
3342,0.8098053
3343,0.8336575
3344,0.5013281
3345,0.91053456
3346,1.0639551
3347,0.9143666
3348,0.8926925
3349,0.9818702
3350,0.5013281
3351,0.8010673
3352,0.92032206
3353,0.8336575
3354,0.5152064
3355,1.0745246
3356,0.8336575
3357,0.8926925
3358,0.8926925
3359,0.8996721
3360,1.0517974
3361,1.0511789
3362,1.0745246
3363,0.91053456
3364,0.9818702
3365,0.8010673
3366,0.8010673
3367,0.5029834
3368,0.5013281
3369,0.8336575
3370,0.9818702
3371,0.5069638
3372,0.90913373
3373,0.8010673
3374,0.5069638
3375,0.9818702
3376,0.91053456
3377,0.8933111
3378,0.8933111
3379,0.92196476
3380,0.5013281
3381,0.5069638
3382,0.8010673
3383,0.8010673
3384,0.9706819
3385,0.8564782
3386,1.0633365
3387,0.91053456
3388,1.0623671
3389,0.8926925
3390,0.5013281
3391,0.8010673
3392,0.8010673
3393,0.8336575
3394,0.5095707
3395,0.909916
3396,0.909916
3397,0.8926925
3398,0.9149852
3399,0.8451138
3400,0.5095707
3401,0.92032206
3402,0.92032206
3403,0.9818702
3404,0.5429462
3405,0.92196476
3406,1.0745246
3407,0.8933111
3408,0.90205365
3409,0.8336575
3410,0.5013281
3411,0.5069638
3412,0.92032206
3413,0.8098053
3414,0.8336575
3415,0.8336575
3416,1.0745246
3417,1.0623671
3418,0.9149852
3419,1.0745246
3420,0.8010673
3421,0.59125555
3422,0.58067286
3423,0.8010673
3424,0.8336575
3425,0.8451138
3426,0.90029067
3427,1.0745246
3428,0.8933111
3429,0.8926925
3430,0.5152064
3431,0.5013281
3432,0.8010673
3433,0.8010673
3434,0.8336575
3435,0.9818702
3436,1.0633365
3437,1.0639551
3438,0.8926925
3439,0.8933111
3440,0.5069638
3441,0.58630854
3442,0.8010673
3443,0.8010673
3444,0.8336575
3445,0.84239554
3446,0.9213462
3447,0.8996721
3448,0.8933111
3449,0.9149852
3450,0.58067286
3451,0.58630854
3452,0.8010673
3453,0.8010673
3454,0.8336575
3455,0.84239554
3456,1.0639551
3457,1.0633365
3458,1.0517974
3459,1.0623671
3460,0.5013281
3461,0.92032206
3462,0.92032206
3463,0.8336575
3464,0.5694846
3465,1.0633365
3466,0.90029067
3467,0.8933111
3468,0.8926925
3469,0.8336575
3470,0.58630854
3471,0.5694846
3472,0.8098053
3473,0.8098053
3474,0.8336575
3475,0.9818702
3476,1.0745246
3477,1.0745246
3478,1.0623671
3479,1.0957708
3480,0.5069638
3481,0.8010673
3482,0.9413582
3483,0.9818702
3484,0.5013281
3485,0.91053456
3486,0.90029067
3487,1.0517974
3488,0.8926925
3489,0.8336575
3490,0.5751203
3491,0.8010673
3492,0.8010673
3493,0.8336575
3494,0.5095707
3495,0.90029067
3496,0.9213462
3497,1.0623671
3498,0.9143666
3499,0.8336575
3500,0.58630854
3501,0.58232814
3502,0.9296832
3503,0.92032206
3504,0.9818702
3505,0.8336575
3506,0.909916
3507,0.9143666
3508,1.0623671
3509,0.8996721
3510,0.8010673
3511,0.58232814
3512,0.8098053
3513,0.8336575
3514,0.5069638
3515,0.8996721
3516,0.9149852
3517,0.84301865
3518,0.91053456
3519,0.90205365
3520,0.8933111
3521,0.8926925
3522,0.91053456
3523,0.8996721
3524,0.9818702
3525,0.8336575
3526,0.92032206
3527,0.8010673
3528,0.5069638
3529,0.5013281
3530,0.6222909
3531,0.8010673
3532,0.8010673
3533,0.8336575
3534,0.5013281
3535,1.0751431
3536,0.8996721
3537,0.8926925
3538,0.8933111
3539,0.8336575
3540,0.58630854
3541,0.81042844
3542,0.8010673
3543,0.8336575
3544,0.58067286
3545,1.0751431
3546,0.8336575
3547,0.8926925
3548,1.0457742
3549,0.92196476
3550,0.92808384
3551,0.9143666
3552,0.909916
3553,0.909916
3554,0.8564782
3555,0.92032206
3556,0.8010673
3557,0.5095707
3558,0.5013281
3559,0.9706819
3560,0.9706819
3561,0.5013281
3562,0.92032206
3563,0.8010673
3564,0.5751203
3565,0.84239554
3566,0.91053456
3567,0.8926925
3568,0.8933111
3569,0.8996721
3570,0.58067286
3571,0.5013281
3572,0.8010673
3573,0.90913373
3574,0.8336575
3575,1.0639551
3576,0.8996721
3577,0.8933111
3578,1.0623671
3579,0.8336575
3580,0.8010673
3581,0.5013281
3582,0.5069638
3583,0.8010673
3584,0.84301865
3585,0.8933111
3586,0.90029067
3587,0.90029067
3588,0.9143666
3589,0.9706819
3590,0.8010673
3591,0.5013281
3592,0.6111027
3593,0.8010673
3594,0.8336575
3595,0.8926925
3596,0.909916
3597,0.909916
3598,0.8926925
3599,0.9706819
3600,0.5152064
3601,0.58067286
3602,0.8010673
3603,0.8010673
3604,0.8336575
3605,1.0639551
3606,0.909916
3607,1.0623671
3608,0.8926925
3609,0.84301865
3610,0.92032206
3611,0.5029834
3612,0.58630854
3613,0.92032206
3614,0.9818702
3615,1.0633365
3616,0.92196476
3617,0.8336575
3618,0.8926925
3619,0.8933111
3620,0.5013281
3621,0.58067286
3622,0.81042844
3623,0.8098053
3624,0.9912313
3625,0.9213462
3626,0.8996721
3627,0.8926925
3628,0.9143666
3629,0.8336575
3630,0.8010673
3631,0.58630854
3632,0.5069638
3633,0.8010673
3634,0.8336575
3635,0.8336575
3636,0.909916
3637,0.90029067
3638,0.8933111
3639,1.0629857
3640,0.5013281
3641,0.5013281
3642,0.92032206
3643,0.8010673
3644,0.8336575
3645,0.8451138
3646,0.909916
3647,0.909916
3648,0.8926925
3649,0.8926925
3650,0.5013281
3651,0.8195977
3652,0.92032206
3653,0.8336575
3654,0.5013281
3655,1.0745246
3656,0.91053456
3657,0.90205365
3658,1.0623671
3659,0.8336575
3660,0.5013281
3661,0.5069638
3662,0.92032206
3663,0.92032206
3664,0.8336575
3665,0.8451138
3666,1.0633365
3667,1.0745246
3668,0.8926925
3669,1.0623671
3670,0.5694846
3671,0.9296832
3672,0.8098053
3673,0.84301865
3674,0.5013281
3675,0.92196476
3676,0.92196476
3677,0.8933111
3678,0.9149852
3679,0.9818702
3680,0.5152064
3681,0.8010673
3682,0.9413582
3683,0.9706819
3684,0.5152064
3685,0.90029067
3686,0.9518373
3687,0.8926925
3688,0.8933111
3689,0.8336575
3690,0.5152064
3691,0.58006734
3692,0.8010673
3693,0.8882027
3694,0.8336575
3695,0.9818702
3696,0.909916
3697,1.0511789
3698,0.90205365
3699,0.909916
3700,0.8010673
3701,0.5694846
3702,0.8010673
3703,0.84239554
3704,0.5013281
3705,0.92196476
3706,0.91053456
3707,0.8926925
3708,1.0623671
3709,0.9912313
3710,0.5069638
3711,0.5069638
3712,0.8010673
3713,0.8010673
3714,0.84239554
3715,0.9818702
3716,1.0745246
3717,0.90029067
3718,0.8926925
3719,0.8933111
3720,0.5013281
3721,0.8010673
3722,0.90913373
3723,0.8336575
3724,0.6222909
3725,1.0633365
3726,0.90029067
3727,0.8926925
3728,0.8933111
3729,0.8336575
3730,0.5013281
3731,0.8010673
3732,0.8195977
3733,0.84239554
3734,0.5013281
3735,0.91053456
3736,0.909916
3737,1.0511789
3738,0.8926925
3739,0.9818702
3740,0.5013281
3741,0.5069638
3742,0.8010673
3743,0.8010673
3744,0.8336575
3745,0.9818702
3746,0.90029067
3747,0.8933111
3748,0.92372775
3749,0.909916
3750,0.8010673
3751,0.5069638
3752,0.8010673
3753,0.5013281
3754,0.8336575
3755,1.0745246
3756,0.909916
3757,0.8933111
3758,0.9143666
3759,0.9818702
3760,0.5013281
3761,0.5013281
3762,0.8098053
3763,0.90913373
3764,0.8336575
3765,0.8336575
3766,0.909916
3767,0.909916
3768,0.8926925
3769,1.0629857
3770,0.5013281
3771,0.8010673
3772,0.8191664
3773,0.8336575
3774,0.5069638
3775,0.8996721
3776,0.909916
3777,0.8933111
3778,0.9143666
3779,0.9818702
3780,0.511226
3781,0.5212719
3782,0.8010673
3783,0.84239554
3784,0.8010673
3785,1.0633365
3786,0.90029067
3787,0.8926925
3788,0.8933111
3789,0.8336575
3790,0.58232814
3791,0.8926925
3792,0.8926925
3793,0.909916
3794,1.0745246
3795,0.8336575
3796,0.8336575
3797,0.8191664
3798,0.8098053
3799,0.5095707
3800,0.8010673
3801,0.8010673
3802,0.5119108
3803,0.5119108
3804,0.84239554
3805,0.8933111
3806,0.9213462
3807,0.91053456
3808,0.8926925
3809,0.8336575
3810,0.58067286
3811,0.5069638
3812,0.8010673
3813,0.8010673
3814,0.8336575
3815,1.0745246
3816,0.91053456
3817,1.0623671
3818,0.8933111
3819,0.9912313
3820,0.92032206
3821,0.5212719
3822,0.58067286
3823,0.8010673
3824,0.84239554
3825,0.9818702
3826,0.90029067
3827,0.909916
3828,0.8926925
3829,0.8933111
3830,0.52951443
3831,0.5013281
3832,0.9413582
3833,0.8010673
3834,0.8336575
3835,0.9818702
3836,0.91053456
3837,1.0751431
3838,1.0629857
3839,0.8926925
3840,0.5029834
3841,0.8098053
3842,0.82210344
3843,0.84301865
3844,0.58067286
3845,1.0633365
3846,0.909916
3847,0.8926925
3848,0.8933111
3849,0.84239554
3850,0.58067286
3851,0.5095707
3852,0.92032206
3853,0.8010673
3854,0.84239554
3855,0.8451138
3856,0.91053456
3857,0.9213462
3858,0.8926925
3859,0.8933111
3860,0.5029834
3861,0.8010673
3862,0.8010673
3863,0.8336575
3864,0.5013281
3865,0.909916
3866,0.909916
3867,0.8926925
3868,0.9149852
3869,0.9818702
3870,0.5694846
3871,0.8010673
3872,0.90913373
3873,0.8336575
3874,0.58630854
3875,1.0745246
3876,0.92196476
3877,0.9143666
3878,1.0623671
3879,0.8336575
3880,0.5095707
3881,0.5152064
3882,0.8010673
3883,0.8098053
3884,0.84239554
3885,0.9818702
3886,1.0751431
3887,0.8933111
3888,0.8933111
3889,0.91053456
3890,0.8098053
3891,0.5069638
3892,0.8010673
3893,0.84301865
3894,0.5013281
3895,0.91053456
3896,0.90205365
3897,0.9818702
3898,0.9524559
3899,0.9149852
3900,0.9149852
3901,0.8933111
3902,0.90029067
3903,0.909916
3904,0.9818702
3905,0.84239554
3906,0.8010673
3907,0.90913373
3908,0.58067286
3909,0.5152064
3910,0.5029834
3911,0.92032206
3912,0.8195977
3913,0.84239554
3914,0.5069638
3915,0.90029067
3916,0.9213462
3917,1.0629857
3918,1.0629857
3919,0.9818702
3920,0.58232814
3921,0.8010673
3922,0.8098053
3923,0.9818702
3924,0.5013281
3925,0.909916
3926,0.8336575
3927,0.9149852
3928,1.0511789
3929,0.91053456
3930,0.8926925
3931,0.8926925
3932,1.0745246
3933,0.91053456
3934,0.8336575
3935,0.8098053
3936,0.90913373
3937,0.5013281
3938,0.6006166
3939,0.8336575
3940,0.8336575
3941,0.5013281
3942,0.8010673
3943,0.8010673
3944,0.58067286
3945,0.8336575
3946,0.9518373
3947,0.8933111
3948,0.8926925
3949,0.91053456
3950,0.5013281
3951,0.5013281
3952,0.8010673
3953,0.8098053
3954,0.8336575
3955,0.9706819
3956,0.8996721
3957,1.0751431
3958,0.8926925
3959,0.8933111
3960,0.5152064
3961,0.8010673
3962,0.90913373
3963,0.84239554
3964,0.58006734
3965,1.0751431
3966,0.8996721
3967,0.8926925
3968,1.0623671
3969,0.9706819
3970,0.5013281
3971,0.8010673
3972,0.8195977
3973,0.9706819
3974,0.5013281
3975,0.90029067
3976,1.0633365
3977,0.8933111
3978,1.0623671
3979,0.8336575
3980,0.5069638
3981,0.5069638
3982,0.8010673
3983,0.8098053
3984,0.9912313
3985,0.84301865
3986,0.909916
3987,1.0629857
3988,1.0623671
3989,0.8996721
3990,0.8010673
3991,0.5069638
3992,0.5069638
3993,0.8010673
3994,0.8451138
3995,0.8336575
3996,1.0745246
3997,0.90029067
3998,1.0623671
3999,1.0623671
4000,0.5013281
4001,0.5069638
4002,0.8010673
4003,0.8010673
4004,0.8336575
4005,0.8336575
4006,0.909916
4007,1.0745246
4008,0.90205365
4009,0.8926925
4010,0.5711399
4011,0.5069638
4012,0.92032206
4013,0.8010673
4014,0.8336575
4015,0.9818702
4016,0.91053456
4017,0.909916
4018,0.9143666
4019,0.8933111
4020,0.5029834
4021,0.5228124
4022,0.8010673
4023,0.9296832
4024,0.98004305
4025,0.8336575
4026,1.0751431
4027,0.9213462
4028,0.9149852
4029,0.9143666
4030,0.58067286
4031,0.8191664
4032,0.8336575
4033,0.9818702
4034,0.5013281
4035,0.909916
4036,0.91053456
4037,0.90205365
4038,0.8010673
4039,0.9149852
4040,0.8933111
4041,0.8933111
4042,0.90029067
4043,1.0751431
4044,0.8336575
4045,0.8336575
4046,0.90913373
4047,0.8010673
4048,0.5119108
4049,0.5069638
4050,0.5597391
4051,0.58630854
4052,0.92032206
4053,0.9818702
4054,0.90913373
4055,1.0639551
4056,0.90029067
4057,1.0623671
4058,0.8926925
4059,0.8336575
4060,0.58630854
4061,0.5119108
4062,0.81042844
4063,0.9818702
4064,0.8010673
4065,0.91053456
4066,0.91053456
4067,1.0623671
4068,0.8926925
4069,0.8336575
4070,0.5013281
4071,1.0629857
4072,0.8926925
4073,0.91053456
4074,0.909916
4075,0.9706819
4076,0.9706819
4077,0.83975947
4078,0.8098053
4079,0.5069638
4080,0.5013281
4081,0.5095707
4082,0.92032206
4083,0.8336575
4084,0.8010673
4085,0.8996721
4086,0.909916
4087,0.8336575
4088,0.8933111
4089,1.0717285
4090,0.5069638
4091,0.5119108
4092,0.92032206
4093,0.8882027
4094,0.9818702
4095,0.84239554
4096,0.8996721
4097,1.0639551
4098,1.0511789
4099,0.90205365
4100,0.5597391
4101,0.92032206
4102,0.8098053
4103,0.84239554
4104,0.5013281
4105,0.91053456
4106,0.8996721
4107,0.8933111
4108,0.8933111
4109,0.8336575
4110,0.5429462
4111,0.8010673
4112,0.81042844
4113,0.8336575
4114,0.5013281
4115,1.0745246
4116,1.0745246
4117,1.0717285
4118,0.8926925
4119,0.8336575
4120,0.5013281
4121,0.5095707
4122,0.92032206
4123,0.90913373
4124,0.8336575
4125,0.84239554
4126,0.91053456
4127,0.8926925
4128,0.8933111
4129,0.92196476
4130,0.92032206
4131,0.5013281
4132,0.8010673
4133,0.5095707
4134,0.8336575
4135,0.91053456
4136,0.909916
4137,0.8926925
4138,1.0623671
4139,0.8336575
4140,0.5069638
4141,0.5069638
4142,0.92032206
4143,0.9184949
4144,0.8336575
4145,0.8336575
4146,0.91053456
4147,1.0751431
4148,0.8926925
4149,0.90205365
4150,0.5029834
4151,0.92032206
4152,0.8010673
4153,0.8336575
4154,0.5152064
4155,0.92196476
4156,0.909916
4157,0.8933111
4158,0.8926925
4159,0.8336575
4160,0.511226
4161,0.5069638
4162,0.92032206
4163,0.84239554
4164,0.92032206
4165,1.0751431
4166,0.8996721
4167,0.90205365
4168,0.8933111
4169,0.84239554
4170,0.5013281
4171,0.8926925
4172,1.0511789
4173,0.9213462
4174,0.91053456
4175,0.9706819
4176,0.8336575
4177,0.8010673
4178,0.8098053
4179,0.58630854
4180,0.9413582
4181,0.8010673
4182,0.5069638
4183,0.5013281
4184,0.9706819
4185,1.0629857
4186,1.0745246
4187,0.91053456
4188,0.8926925
4189,0.8336575
4190,0.5013281
4191,0.5069638
4192,0.8010673
4193,0.9301699
4194,0.9818702
4195,0.8336575
4196,0.91053456
4197,0.91053456
4198,0.8933111
4199,0.90205365
4200,0.5069638
4201,0.8010673
4202,0.8010673
4203,0.8336575
4204,0.5069638
4205,1.0745246
4206,0.909916
4207,1.0517974
4208,0.8926925
4209,0.8336575
4210,0.5095707
4211,0.92032206
4212,0.8010673
4213,0.8336575
4214,0.5152064
4215,0.8996721
4216,0.90029067
4217,0.8926925
4218,1.0517974
4219,0.8451138
4220,0.58232814
4221,0.5212719
4222,0.8010673
4223,0.8010673
4224,0.8336575
4225,0.8336575
4226,1.0745246
4227,0.8926925
4228,0.8926925
4229,0.8996721
4230,0.8010673
4231,0.5013281
4232,0.5212719
4233,0.8010673
4234,0.84239554
4235,1.0745246
4236,0.909916
4237,1.0623671
4238,1.0629857
4239,0.84239554
4240,0.9706819
4241,0.92372775
4242,1.0623671
4243,0.8996721
4244,0.8996721
4245,0.8336575
4246,0.92032206
4247,0.8010673
4248,0.5013281
4249,0.5353681
4250,0.5013281
4251,0.5212719
4252,0.81042844
4253,0.84301865
4254,0.8010673
4255,0.90029067
4256,1.0751431
4257,0.8926925
4258,1.0717285
4259,0.8336575
4260,0.5152064
4261,0.5013281
4262,0.8010673
4263,0.8336575
4264,0.92032206
4265,0.909916
4266,0.91053456
4267,1.0717285
4268,0.9143666
4269,0.8336575
4270,0.58630854
4271,0.8933111
4272,0.92906785
4273,1.0745246
4274,0.909916
4275,0.8336575
4276,0.9818702
4277,0.8010673
4278,0.8010673
4279,0.5013281
4280,0.8010673
4281,0.81042844
4282,0.5694846
4283,0.5013281
4284,0.9912313
4285,1.0629857
4286,0.91053456
4287,1.0751431
4288,1.0623671
4289,0.8336575
4290,0.5013281
4291,0.5013281
4292,0.8010673
4293,0.8010673
4294,0.8336575
4295,1.0751431
4296,0.909916
4297,0.8926925
4298,0.9143666
4299,0.9818702
4300,0.8010673
4301,0.58232814
4302,0.6006166
4303,0.8010673
4304,0.84239554
4305,0.8926925
4306,0.909916
4307,0.909916
4308,1.0511789
4309,0.8336575
4310,0.92032206
4311,0.5013281
4312,0.5069638
4313,0.8010673
4314,0.8336575
4315,0.9143666
4316,0.92196476
4317,0.91053456
4318,0.8926925
4319,0.8336575
4320,0.5429462
4321,0.5297324
4322,0.8010673
4323,0.8010673
4324,0.8336575
4325,0.91053456
4326,0.909916
4327,0.90205365
4328,0.8926925
4329,0.90420616
4330,0.92032206
4331,0.5069638
4332,0.58942837
4333,0.8010673
4334,0.8336575
4335,1.0511789
4336,0.92196476
4337,1.0623671
4338,0.9706819
4339,0.90029067
4340,0.8933111
4341,0.8933111
4342,0.909916
4343,0.909916
4344,0.8336575
4345,0.90913373
4346,0.8010673
4347,0.5013281
4348,0.5095707
4349,0.9818702
4350,0.5095707
4351,0.8195977
4352,0.5751203
4353,0.8010673
4354,0.8336575
4355,0.90029067
4356,0.9213462
4357,0.9149852
4358,1.0623671
4359,0.8336575
4360,0.5152064
4361,0.58067286
4362,0.8195977
4363,0.9296832
4364,0.8336575
4365,0.8336575
4366,0.91053456
4367,0.8926925
4368,0.90205365
4369,0.909916
4370,0.92032206
4371,0.5095707
4372,0.5013281
4373,0.8010673
4374,0.8336575
4375,0.8926925
4376,0.90029067
4377,0.92372775
4378,0.8336575
4379,0.91053456
4380,0.8926925
4381,0.9143666
4382,1.0639551
4383,0.92196476
4384,0.9706819
4385,0.84301865
4386,0.82210344
4387,0.90913373
4388,0.5095707
4389,0.5029834
4390,0.92032206
4391,0.5069638
4392,0.5013281
4393,0.8010673
4394,0.9818702
4395,1.0623671
4396,1.0751431
4397,0.92196476
4398,0.8926925
4399,0.9818702
4400,0.5069638
4401,0.8010673
4402,0.58630854
4403,0.8098053
4404,0.8336575
4405,1.0623671
4406,0.8996721
4407,0.92196476
4408,0.90205365
4409,0.84239554
4410,0.92032206
4411,0.5069638
4412,0.8010673
4413,0.8336575
4414,0.5095707
4415,0.8996721
4416,0.909916
4417,0.8926925
4418,0.8933111
4419,0.8336575
4420,0.5069638
4421,0.58067286
4422,0.8010673
4423,0.8010673
4424,0.8336575
4425,1.0623671
4426,0.8996721
4427,1.0629857
4428,0.8451138
4429,0.92196476
4430,0.8926925
4431,0.8933111
4432,1.0751431
4433,0.92196476
4434,0.8336575
4435,0.92032206
4436,0.92032206
4437,0.5069638
4438,0.5013281
4439,0.8336575
4440,0.5013281
4441,0.8336575
4442,0.58630854
4443,0.8010673
4444,0.8010673
4445,0.8336575
4446,0.92196476
4447,0.8926925
4448,0.90205365
4449,0.909916
4450,0.5152064
4451,0.5095707
4452,0.8010673
4453,0.8010673
4454,0.8336575
4455,0.8336575
4456,1.0751431
4457,0.9143666
4458,0.8926925
4459,0.91053456
4460,0.90913373
4461,0.5069638
4462,0.8010673
4463,0.5694846
4464,0.9706819
4465,0.909916
4466,0.9213462
4467,0.8926925
4468,1.0517974
4469,0.9933265
4470,0.5013281
4471,0.5013281
4472,0.8098053
4473,0.92032206
4474,0.9818702
4475,0.8517567
4476,0.90029067
4477,0.8996721
4478,0.8933111
4479,1.0623671
4480,0.5029834
4481,0.5029834
4482,0.92032206
4483,0.92032206
4484,0.8336575
4485,0.8336575
4486,1.0751431
4487,0.91053456
4488,0.8926925
4489,1.0511789
4490,0.5069638
4491,0.58067286
4492,0.8010673
4493,0.8010673
4494,0.8336575
4495,0.84239554
4496,1.0745246
4497,1.0745246
4498,0.92906785
4499,0.90205365
4500,0.5069638
4501,0.8010673
4502,0.8010673
4503,0.84239554
4504,0.5013281
4505,0.909916
4506,0.8996721
4507,1.0629857
4508,0.90205365
4509,0.84239554
4510,0.5013281
4511,0.5013281
4512,0.81042844
4513,0.8010673
4514,0.9706819
4515,0.8336575
4516,1.0751431
4517,1.0751431
4518,1.0511789
4519,1.0623671
4520,0.5694846
4521,0.8098053
4522,0.92032206
4523,0.8336575
4524,0.5013281
4525,1.0751431
4526,0.8996721
4527,1.0511789
4528,0.8926925
4529,0.8336575
4530,0.58067286
4531,0.8195977
4532,0.8010673
4533,0.8336575
4534,0.58067286
4535,0.909916
4536,1.0745246
4537,0.8926925
4538,0.8933111
4539,0.8451138
4540,0.5095707
4541,0.58067286
4542,0.8010673
4543,0.8010673
4544,0.8336575
4545,0.8336575
4546,1.0745246
4547,0.8933111
4548,0.8926925
4549,1.0751431
4550,0.8010673
4551,0.58067286
4552,0.81042844
4553,0.5429462
4554,0.9818702
4555,0.8996721
4556,0.92196476
4557,0.8926925
4558,1.0511789
4559,0.9818702
4560,0.5069638
4561,0.5013281
4562,0.90913373
4563,0.92032206
4564,0.84239554
4565,0.91053456
4566,1.0751431
4567,0.8926925
4568,0.8926925
4569,0.8336575
4570,0.8010673
4571,0.5069638
4572,0.5095707
4573,0.8010673
4574,0.8564782
4575,1.0623671
4576,0.91053456
4577,0.909916
4578,0.8933111
4579,0.8336575
4580,0.92032206
4581,0.5013281
4582,0.5069638
4583,0.8098053
4584,0.8336575
4585,0.8926925
4586,0.90029067
4587,0.91053456
4588,0.92906785
4589,0.8336575
4590,0.58232814
4591,0.5119108
4592,0.9296832
4593,0.92032206
4594,0.9706819
4595,0.91053456
4596,1.0751431
4597,0.9149852
4598,1.0623671
4599,0.9818702
4600,0.81042844
4601,0.58067286
4602,0.5597391
4603,0.8010673
4604,0.8336575
4605,1.0511789
4606,1.0633365
4607,0.8926925
4608,0.8336575
4609,0.91053456
4610,1.0623671
4611,1.0623671
4612,0.909916
4613,0.909916
4614,0.84239554
4615,0.92032206
4616,0.8098053
4617,0.5013281
4618,0.5013281
4619,0.8336575
4620,0.5694846
4621,0.8010673
4622,0.5069638
4623,0.8010673
4624,0.9706819
4625,0.9524559
4626,0.91053456
4627,0.9149852
4628,0.90205365
4629,0.8336575
4630,0.5095707
4631,0.5069638
4632,0.92032206
4633,0.90913373
4634,0.9706819
4635,0.8336575
4636,1.0751431
4637,0.8933111
4638,0.8933111
4639,1.0633365
4640,0.8010673
4641,0.5694846
4642,0.5069638
4643,0.8098053
4644,0.84239554
4645,0.8336575
4646,0.92196476
4647,0.91053456
4648,0.8933111
4649,0.8933111
4650,0.58630854
4651,0.58630854
4652,0.92032206
4653,0.8010673
4654,0.8336575
4655,0.91053456
4656,0.909916
4657,1.0623671
4658,0.8926925
4659,0.8336575
4660,0.8010673
4661,0.5013281
4662,0.5069638
4663,0.8010673
4664,0.9912313
4665,0.84301865
4666,0.8996721
4667,0.909916
4668,0.9149852
4669,0.9143666
4670,0.5152064
4671,0.5069638
4672,0.8010673
4673,0.83975947
4674,0.8517567
4675,0.8336575
4676,0.909916
4677,0.90029067
4678,0.9149852
4679,0.8933111
4680,0.5013281
4681,0.8010673
4682,0.90913373
4683,0.8336575
4684,0.58630854
4685,0.8996721
4686,1.0745246
4687,0.8926925
4688,0.90205365
4689,0.8336575
4690,0.5212719
4691,0.5694846
4692,0.8010673
4693,0.8010673
4694,0.8336575
4695,0.8336575
4696,0.92196476
4697,1.0633365
4698,0.9143666
4699,0.9149852
4700,0.58067286
4701,0.8010673
4702,0.8010673
4703,0.8336575
4704,0.58630854
4705,0.91053456
4706,0.91053456
4707,0.8933111
4708,0.8926925
4709,0.84301865
4710,0.5212719
4711,0.8010673
4712,0.90913373
4713,0.8336575
4714,0.5029834
4715,1.0745246
4716,0.9524559
4717,0.8926925
4718,0.92372775
4719,0.84239554
4720,0.5069638
4721,0.5119108
4722,0.8098053
4723,0.82210344
4724,0.8336575
4725,0.84239554
4726,0.9213462
4727,1.0629857
4728,1.0629857
4729,0.90029067
4730,0.8010673
4731,0.5013281
4732,0.8010673
4733,0.8336575
4734,0.5069638
4735,0.9213462
4736,0.91053456
4737,0.8933111
4738,0.90205365
4739,0.8564782
4740,0.5212719
4741,0.5029834
4742,0.92032206
4743,0.8010673
4744,0.8336575
4745,0.8336575
4746,0.9213462
4747,0.909916
4748,1.0457742
4749,0.8926925
4750,0.5095707
4751,0.5069638
4752,0.92032206
4753,0.92032206
4754,0.8336575
4755,0.8336575
4756,1.0633365
4757,0.8996721
4758,0.8926925
4759,0.8933111
4760,0.5095707
4761,0.58232814
4762,0.8098053
4763,0.8098053
4764,0.8336575
4765,0.84239554
4766,1.0751431
4767,1.0633365
4768,0.9149852
4769,1.0623671
4770,0.58630854
4771,0.8010673
4772,0.81042844
4773,0.84239554
4774,0.58630854
4775,0.91053456
4776,0.90029067
4777,0.8926925
4778,0.8926925
4779,0.8336575
4780,0.5013281
4781,0.6222909
4782,0.8010673
4783,0.8010673
4784,0.9818702
4785,0.8336575
4786,0.8996721
4787,1.0745246
4788,0.90205365
4789,1.0623671
4790,0.5069638
4791,0.8098053
4792,0.92032206
4793,0.9706819
4794,0.5013281
4795,0.9213462
