id,iznos
3243,0.78794706
3244,0.82213795
3245,1.0337592
3246,0.7419202
3247,0.96417063
3248,1.0614165
3249,0.8785111
3250,0.813231
3251,0.6284707
3252,0.6925885
3253,0.71987826
3254,0.77122337
3255,0.8435293
3256,1.1042097
3257,1.0806379
3258,1.0318205
3259,0.89138186
3260,0.48859575
3261,0.52272445
3262,1.1771319
3263,0.8388202
3264,0.8504456
3265,0.79862833
3266,0.9452939
3267,0.95920765
3268,0.9311286
3269,0.9235713
3270,0.60605526
3271,0.8586406
3272,0.774699
3273,0.877498
3274,0.5655612
3275,1.2057762
3276,0.8949872
3277,0.8904043
3278,0.8928696
3279,0.8921744
3280,0.61710227
3281,0.44983798
3282,0.89117384
3283,0.8293475
3284,0.77144134
3285,0.8843521
3286,0.9579252
3287,0.9813204
3288,0.9074068
3289,1.0321844
3290,0.44063246
3291,0.79850507
3292,0.82160664
3293,0.863937
3294,0.43897244
3295,0.7501307
3296,0.88676
3297,1.0428171
3298,0.85945386
3299,1.0183871
3300,0.50691503
3301,0.6740372
3302,0.91349936
3303,0.862426
3304,0.6028595
3305,0.78887564
3306,1.0495764
3307,0.8450791
3308,0.86689055
3309,0.8362973
3310,0.48479015
3311,0.51718926
3312,0.9411384
3313,0.6218841
3314,1.0673144
3315,1.0688348
3316,1.1450067
3317,0.90074396
3318,0.91997075
3319,1.2057762
3320,0.76513916
3321,0.55807936
3322,1.0113814
3323,1.2618082
3324,0.59509456
3325,1.0403817
3326,0.8804748
3327,0.9790362
3328,0.99030566
3329,1.1221997
3330,1.0227041
3331,0.7528311
3332,0.996335
3333,0.79003453
3334,0.88737583
3335,1.0394123
3336,1.0053109
3337,0.92879707
3338,0.4352919
3339,0.44662827
3340,0.45077604
3341,0.8357103
3342,0.74886227
3343,0.8682616
3344,0.439349
3345,0.9099579
3346,0.81246245
3347,0.91670763
3348,0.9334229
3349,1.2648759
3350,0.4954
3351,0.7506794
3352,0.8579957
3353,0.7911017
3354,0.60582334
3355,1.0885949
3356,0.86091685
3357,0.84770596
3358,0.86250687
3359,1.0710809
3360,0.8093111
3361,0.8978405
3362,1.1401966
3363,0.91325635
3364,0.8549298
3365,0.7522627
3366,0.575236
3367,0.47873902
3368,0.49994755
3369,0.85873663
3370,0.928759
3371,0.57334757
3372,0.73026913
3373,0.819572
3374,0.47795296
3375,0.7918558
3376,0.82907295
3377,0.794561
3378,0.94263977
3379,0.9934237
3380,0.3990543
3381,0.55807936
3382,0.87576663
3383,0.7989331
3384,0.95080245
3385,0.89109576
3386,0.8961923
3387,0.98360026
3388,0.9954082
3389,0.78755087
3390,0.55608463
3391,0.7215444
3392,0.78670037
3393,0.89775604
3394,0.6416748
3395,0.93819284
3396,0.89494985
3397,0.82990736
3398,1.0614165
3399,0.89431965
3400,0.73779815
3401,1.0017083
3402,0.92218363
3403,0.9804388
3404,0.42504475
3405,0.9934237
3406,1.0805377
3407,0.9273462
3408,0.92421114
3409,0.80963993
3410,0.49867648
3411,0.50521207
3412,0.9230538
3413,0.67472106
3414,0.7674978
3415,0.7308459
3416,1.121488
3417,1.022252
3418,0.9791006
3419,1.0779772
3420,0.79176766
3421,0.65812814
3422,0.6148279
3423,0.77298117
3424,0.7360877
3425,0.8645251
3426,0.96732944
3427,0.9353637
3428,0.9555407
3429,0.9060453
3430,0.5002142
3431,0.45077604
3432,0.7347108
3433,0.98829293
3434,0.8390567
3435,0.9467091
3436,0.9876318
3437,1.1622603
3438,0.7528311
3439,0.9698888
3440,0.40433967
3441,0.5380814
3442,0.7716857
3443,0.8426512
3444,0.86172986
3445,0.81964684
3446,1.0876789
3447,0.9181404
3448,0.9094568
3449,0.9961448
3450,0.61710227
3451,0.5788163
3452,0.8008138
3453,0.7692161
3454,0.7808426
3455,0.96853936
3456,1.0483413
3457,0.9393414
3458,1.119979
3459,1.0000495
3460,0.42854565
3461,0.9486651
3462,0.8641737
3463,0.8203689
3464,0.5215448
3465,0.8961923
3466,1.0106442
3467,0.9194556
3468,0.89793575
3469,0.8426326
3470,0.55524117
3471,0.503474
3472,0.8298679
3473,0.8319562
3474,0.85426915
3475,0.962884
3476,1.0643705
3477,0.9347437
3478,1.069452
3479,1.1778352
3480,0.40299147
3481,0.8315483
3482,0.8103235
3483,0.9796628
3484,0.53682745
3485,0.9331665
3486,0.8743246
3487,0.81688255
3488,0.85547656
3489,0.82577384
3490,0.39424822
3491,0.7192504
3492,0.8504013
3493,0.8855127
3494,0.48727325
3495,0.8962414
3496,1.0858335
3497,1.0795474
3498,1.0916646
3499,0.8461325
3500,0.5668775
3501,0.5887551
3502,0.9600337
3503,0.9477751
3504,0.7856195
3505,0.7932009
3506,0.86994636
3507,1.0516338
3508,1.0227041
3509,0.9757296
3510,0.77644044
3511,0.62788093
3512,0.8110205
3513,0.7917753
3514,0.67800844
3515,0.81047755
3516,1.1321244
3517,0.7949369
3518,0.9129251
3519,0.9201548
3520,0.96650314
3521,0.98556715
3522,0.9540602
3523,0.9342803
3524,0.78300273
3525,0.90801996
3526,0.7787554
3527,0.7336643
3528,0.4115021
3529,0.45565104
3530,0.6934799
3531,0.8046839
3532,0.7939068
3533,0.8601748
3534,0.61828595
3535,1.002921
3536,0.8956044
3537,0.8915243
3538,0.86326146
3539,0.7443852
3540,0.6347071
3541,0.77712953
3542,0.9024903
3543,0.7157017
3544,0.87166405
3545,0.9924639
3546,0.94886625
3547,0.9060453
3548,0.90539145
3549,0.9742956
3550,0.95273244
3551,0.9244255
3552,0.9678298
3553,0.89135826
3554,0.85340273
3555,0.8641737
3556,0.86627173
3557,0.61533046
3558,0.56295186
3559,0.9610157
3560,1.081126
3561,0.49433637
3562,1.0107176
3563,0.8568997
3564,0.57959545
3565,1.0402806
3566,1.1937602
3567,0.90343356
3568,0.8999996
3569,0.8876986
3570,0.6293811
3571,0.420007
3572,0.7192504
3573,0.83663476
3574,0.81327486
3575,0.81706065
3576,0.9007246
3577,0.81688255
3578,0.9897432
3579,0.8030051
3580,0.89324105
3581,0.5185644
3582,0.52272445
3583,0.82270235
3584,0.90434897
3585,0.918952
3586,0.8783817
3587,0.99911916
3588,0.8681873
3589,0.8040164
3590,0.7790307
3591,0.50606215
3592,0.6479112
3593,0.7974006
3594,0.8529463
3595,0.9073142
3596,0.9360296
3597,0.9662269
3598,0.81186557
3599,1.0905793
3600,0.25321338
3601,0.61240786
3602,0.9197128
3603,0.7261874
3604,0.95075476
3605,1.133188
3606,1.0302843
3607,1.0295093
3608,0.96607226
3609,0.7918558
3610,0.9712759
3611,0.4709815
3612,0.5049871
3613,1.1733599
3614,0.9799131
3615,1.0703771
3616,0.9084524
3617,0.8918569
3618,1.0350995
3619,0.86345994
3620,0.41377062
3621,0.6567153
3622,0.62655807
3623,0.67472106
3624,1.1737244
3625,0.98422265
3626,0.86100924
3627,1.2108037
3628,0.9091455
3629,0.90702784
3630,0.7149976
3631,0.54204553
3632,0.5616312
3633,0.8110441
3634,0.8280529
3635,0.8626759
3636,0.9331665
3637,0.9150727
3638,0.9187773
3639,0.9727432
3640,0.44287983
3641,0.36977893
3642,0.9612105
3643,0.68661547
3644,0.8617903
3645,0.8645251
3646,0.9215237
3647,0.95521367
3648,0.86118186
3649,0.8945768
3650,0.55475235
3651,0.82342935
3652,0.94362783
3653,0.7857426
3654,0.4298594
3655,1.0751623
3656,0.92856836
3657,0.9796
3658,1.0960984
3659,0.85873663
3660,0.53995246
3661,0.5001126
3662,0.9308929
3663,0.86112237
3664,0.8507232
3665,0.8380799
3666,1.1828179
3667,1.1035137
3668,0.774433
3669,1.0909443
3670,0.6854106
3671,0.9297087
3672,0.92746973
3673,0.9923581
3674,0.4775482
3675,1.0099806
3676,0.8372984
3677,0.89712197
3678,1.0028774
3679,1.1150491
3680,0.55900127
3681,0.86627173
3682,0.7581354
3683,0.9086858
3684,0.60582334
3685,0.7980679
3686,0.99030566
3687,0.8882345
3688,0.9340496
3689,0.97311103
3690,0.60582334
3691,0.44806838
3692,0.8108058
3693,0.8293475
3694,0.7857426
3695,0.8084519
3696,0.9335946
3697,0.9867323
3698,0.947129
3699,0.9452939
3700,0.8089363
3701,0.5215448
3702,0.76383317
3703,0.8855903
3704,0.491296
3705,0.87994486
3706,1.146414
3707,0.83619964
3708,1.2036897
3709,0.86809933
3710,0.4189574
3711,0.40112132
3712,0.7702041
3713,0.8246317
3714,0.7380761
3715,0.8543718
3716,1.0751623
3717,0.98050094
3718,0.90776175
3719,0.95731723
3720,0.45858583
3721,0.7586819
3722,0.9603962
3723,0.806574
3724,0.6980781
3725,0.98000896
3726,0.9333783
3727,0.96773446
3728,0.8810606
3729,0.94886625
3730,0.4352919
3731,0.8760145
3732,0.9289601
3733,0.8895783
3734,0.4878158
3735,0.9276013
3736,0.90700305
3737,0.826987
3738,0.9341279
3739,0.99260294
3740,0.7369419
3741,0.5425313
3742,0.6807273
3743,0.7712469
3744,0.7665546
3745,0.96524537
3746,0.8817099
3747,0.98428917
3748,1.0272332
3749,0.9145253
3750,0.7524967
3751,0.4556854
3752,0.7148326
3753,0.49175143
3754,0.83699787
3755,1.1537879
3756,0.89135826
3757,0.87391335
3758,0.9091455
3759,0.99758935
3760,0.541577
3761,0.44153202
3762,0.94537795
3763,0.848697
3764,0.8398956
3765,0.73009133
3766,0.89135826
3767,0.9557164
3768,0.8965374
3769,1.0441504
3770,0.51581705
3771,0.8021617
3772,0.8691616
3773,0.7097816
3774,0.56884044
3775,0.9348203
3776,0.51373935
3777,1.042656
3778,1.0916646
3779,0.9622344
3780,0.63738525
3781,0.61545295
3782,0.87195736
3783,0.88774514
3784,0.8614039
3785,0.9768658
3786,0.98050094
3787,0.9303343
3788,0.7990446
3789,0.7158667
3790,0.7568425
3791,1.1219542
3792,0.88960654
3793,1.0317185
3794,1.0724676
3795,0.89501005
3796,0.88534194
3797,0.7181088
3798,0.6121556
3799,0.44535142
3800,0.7937758
3801,0.9309931
3802,0.6185748
3803,0.49969983
3804,0.85848844
3805,0.86326146
3806,0.90520287
3807,0.91949266
3808,0.76677597
3809,0.8571856
3810,0.61428744
3811,0.4871563
3812,0.8472494
3813,0.88200295
3814,1.0025713
3815,0.88875085
3816,0.9739535
3817,1.11409
3818,0.8895505
3819,1.0293515
3820,0.8979883
3821,0.5733601
3822,0.57443655
3823,0.7296579
3824,0.8895783
3825,0.96524537
3826,0.62823206
3827,0.9179139
3828,0.68810517
3829,0.9235836
3830,0.43954724
3831,0.47843423
3832,1.018272
3833,0.7261874
3834,1.0012102
3835,1.0239482
3836,1.1604792
3837,1.0184665
3838,1.0347259
3839,0.9548173
3840,0.42854565
3841,0.8127888
3842,0.8476875
3843,0.8916425
3844,0.49749407
3845,0.94339854
3846,0.9299952
3847,0.8676902
3848,0.95695424
3849,0.8960329
3850,0.6028595
3851,0.49358222
3852,1.0017083
3853,0.76521313
3854,0.8858001
3855,0.7570506
3856,0.94720066
3857,0.9683298
3858,0.76677597
3859,1.1276973
3860,0.42854565
3861,0.8105104
3862,0.7306539
3863,0.8300733
3864,0.54645544
3865,0.7936668
3866,0.9540602
3867,0.93014336
3868,0.9870764
3869,0.9887388
3870,0.7553016
3871,0.6771031
3872,0.83663476
3873,0.862426
3874,0.55524117
3875,1.460511
3876,0.9418022
3877,0.88271296
3878,1.0415196
3879,0.827783
3880,0.36355937
3881,0.43372643
3882,0.78168404
3883,0.9803026
3884,0.7779923
3885,0.9467091
3886,1.0561128
3887,0.9311286
3888,0.8042941
3889,0.97567135
3890,0.7288067
3891,0.41744986
3892,0.77130806
3893,0.85361874
3894,0.50877
3895,0.9256511
3896,1.0561612
3897,0.9790362
3898,0.987573
3899,0.69963914
3900,0.84475476
3901,0.9253816
3902,0.78834
3903,0.93819284
3904,0.87823176
3905,0.8895783
3906,0.78459835
3907,0.8305309
3908,0.6002954
3909,0.85992837
3910,0.5781526
3911,1.0107176
3912,0.94492024
3913,0.849074
3914,0.48227078
3915,0.62823206
3916,0.95717204
3917,1.0138311
3918,1.0387825
3919,0.92795753
3920,0.5887551
3921,0.8035313
3922,0.85554147
3923,1.4055655
3924,0.36355937
3925,1.11865
3926,0.7807865
3927,1.2576807
3928,0.996153
3929,0.8578415
3930,1.0969994
3931,0.92660064
3932,1.0958378
3933,0.8255999
3934,0.84709096
3935,0.9322541
3936,0.71237755
3937,0.51872945
3938,0.78364944
3939,0.93418
3940,0.8564443
3941,0.41570026
3942,0.78168404
3943,0.8203968
3944,0.6837593
3945,1.023603
3946,1.0057833
3947,0.83600247
3948,0.9011036
3949,0.96736777
3950,0.4775482
3951,0.50146395
3952,0.883214
3953,0.96810555
3954,0.82562745
3955,0.99118495
3956,1.0156443
3957,1.37152
3958,0.90214825
3959,0.8999996
3960,0.50941986
3961,0.8108344
3962,1.0439894
3963,0.94502306
3964,0.5709553
3965,0.97561854
3966,0.9907966
3967,1.2108037
3968,1.0227041
3969,1.0873623
3970,0.42799735
3971,0.8108344
3972,0.8296141
3973,1.0394123
3974,0.53995246
3975,0.8904122
3976,1.1306827
3977,0.88832927
3978,1.0139338
3979,0.71054995
3980,0.527706
3981,0.45311156
3982,0.71987826
3983,0.5793433
3984,0.8617903
3985,0.7949369
3986,0.92856836
3987,1.1751752
3988,1.1011782
3989,0.82609636
3990,0.645934
3991,0.47023335
3992,0.4556854
3993,0.8760996
3994,0.7815244
3995,0.8191128
3996,1.2057762
3997,0.75464666
3998,0.90776175
3999,1.0960984
4000,0.45000982
4001,0.45050406
4002,0.7192504
4003,0.8246317
4004,0.73929155
4005,0.7811444
4006,0.97153735
4007,1.2264032
4008,0.9201548
4009,0.86472416
4010,0.6448001
4011,0.36234322
4012,0.9695691
4013,0.9309931
4014,0.8682616
4015,0.8084519
4016,0.8255999
4017,0.8801585
4018,0.9260489
4019,0.8042941
4020,0.53995246
4021,0.5001126
4022,0.8077996
4023,0.9776192
4024,0.8098844
4025,0.85873663
4026,1.0822897
4027,0.88736
4028,0.89155877
4029,1.0916646
4030,0.55559134
4031,0.85047436
4032,0.88580596
4033,1.0095294
4034,0.6266866
4035,0.91856647
4036,0.87204707
4037,0.8334099
4038,0.79850507
4039,0.8523263
4040,0.89796734
4041,0.8088762
4042,0.9538671
4043,0.8739089
4044,0.7932009
4045,0.85426915
4046,1.0510774
4047,0.75876176
4048,0.49102646
4049,0.4285274
4050,0.51425743
4051,0.54409015
4052,0.7721667
4053,1.2252086
4054,0.8364697
4055,1.0758007
4056,0.8368419
4057,1.0669489
4058,0.9837632
4059,0.79754126
4060,0.6284707
4061,0.5917277
4062,0.90688133
4063,0.8694109
4064,0.85137427
4065,0.98680705
4066,0.9274639
4067,1.0618856
4068,0.89403164
4069,0.7774522
4070,0.5185644
4071,1.0560396
4072,1.1040295
4073,1.146414
4074,0.88875085
4075,0.8599535
4076,0.8958107
4077,0.8246317
4078,1.0517559
4079,0.6014035
4080,0.47371274
4081,0.42243162
4082,1.0591164
4083,0.8918569
4084,0.76890504
4085,0.82609636
4086,0.9401214
4087,0.8461325
4088,1.1244342
4089,0.84257543
4090,0.39675513
4091,0.42330733
4092,0.7903107
4093,0.8293475
4094,0.9053819
4095,0.6156287
4096,0.87204707
4097,0.9788749
4098,0.9867873
4099,0.88541466
4100,0.5144225
4101,0.9704225
4102,0.8653449
4103,0.8305871
4104,0.49175143
4105,0.8090695
4106,0.8833423
4107,0.74197507
4108,0.8962246
4109,0.83558035
4110,0.53700554
4111,0.8432106
4112,0.83349174
4113,0.80759335
4114,0.44287983
4115,1.1190035
4116,1.0645336
4117,0.9044118
4118,0.8333914
4119,0.81476486
4120,0.44662827
4121,0.4243386
4122,0.9612105
4123,0.9365401
4124,0.88534194
4125,0.7842287
4126,0.95920765
4127,0.9303343
4128,1.1253278
4129,0.9741306
4130,0.8336544
4131,0.5606954
4132,0.8105104
4133,0.51872116
4134,0.7097816
4135,0.9927108
4136,0.9603194
4137,0.82419837
4138,0.99934494
4139,0.81272566
4140,0.52239525
4141,0.44153202
4142,1.001265
4143,0.78068674
4144,0.92059195
4145,0.76662517
4146,1.033773
4147,1.37152
4148,0.8984122
4149,0.947129
4150,0.5177514
4151,0.94032806
4152,0.80705017
4153,0.7532346
4154,0.55900127
4155,0.9851297
4156,1.0197704
4157,0.9194556
4158,0.9889029
4159,0.8157706
4160,0.63738525
4161,0.49536806
4162,0.8986274
4163,0.8412667
4164,0.93149245
4165,1.0897624
4166,1.0184665
4167,0.92094815
4168,0.92355716
4169,0.8222004
4170,0.4809259
4171,0.7519615
4172,0.946556
4173,1.0858335
4174,0.8884474
4175,0.9643251
4176,0.8390567
4177,0.7691142
4178,0.92440224
4179,0.6003963
4180,1.018272
4181,0.7939068
4182,0.4013014
4183,0.4940783
4184,1.0605074
4185,0.982818
4186,1.3501382
4187,0.8806498
4188,0.9761853
4189,0.83105195
4190,0.4909326
4191,0.33232063
4192,0.7347108
4193,0.96810555
4194,0.9623029
4195,0.73945665
4196,1.033773
4197,0.9190535
4198,0.89712197
4199,0.87444663
4200,0.5425313
4201,0.8021617
4202,0.812605
4203,0.82562745
4204,0.40433967
4205,1.1332502
4206,0.95521367
4207,0.9297034
4208,0.9190291
4209,0.776186
4210,0.4855584
4211,0.92696023
4212,0.7768133
4213,0.7779401
4214,0.62817276
4215,1.0734303
4216,0.95987356
4217,0.9755515
4218,1.0020413
4219,0.7877608
4220,0.6216447
4221,0.49500993
4222,0.9550338
4223,0.7617264
4224,0.8203689
4225,0.8994951
4226,1.121488
4227,0.9192362
4228,0.9334229
4229,1.0063324
4230,0.823341
4231,0.49820095
4232,0.6352118
4233,0.92746973
4234,1.1018913
4235,0.9399619
4236,0.9179139
4237,1.0669489
4238,1.071976
4239,0.73009133
4240,1.064939
4241,1.0272332
4242,1.0669489
4243,1.0184665
4244,0.9757296
4245,0.8308907
4246,0.95490146
4247,0.6597698
4248,0.46638334
4249,0.72784525
4250,0.45858583
4251,0.6052637
4252,0.8558892
4253,0.87776124
4254,0.84790015
4255,0.7484103
4256,1.0317185
4257,0.9215847
4258,1.234912
4259,0.71655905
4260,0.42749003
4261,0.4871563
4262,0.769133
4263,0.8013499
4264,0.9972904
4265,0.9603194
4266,0.9274639
4267,0.9044118
4268,0.7828585
4269,0.9194212
4270,0.60595655
4271,0.96010137
4272,0.9186697
4273,1.00299
4274,0.97676253
4275,1.0056388
4276,0.8859381
4277,0.6938062
4278,0.8315483
4279,0.5606954
4280,0.8141604
4281,0.8558892
4282,0.5215448
4283,0.5117599
4284,1.1737244
4285,0.9727432
4286,0.99255633
4287,0.9710202
4288,0.99954116
4289,0.7767855
4290,0.5185644
4291,0.50915253
4292,0.7332443
4293,0.8476875
4294,0.95599806
4295,1.0277523
4296,0.9335946
4297,0.99288166
4298,0.99397624
4299,1.1163521
4300,0.8089363
4301,0.5824461
4302,0.8030321
4303,0.8828933
4304,0.60939234
4305,0.927209
4306,0.88875085
4307,0.9907966
4308,1.0012863
4309,0.93418
4310,0.7721667
4311,0.37156647
4312,0.54382354
4313,0.8330219
4314,0.73929155
4315,0.9590893
4316,0.9464004
4317,0.9304216
4318,1.0463538
4319,0.7922747
4320,0.42504475
4321,0.50443727
4322,0.8760145
4323,0.7146522
4324,0.8206113
4325,0.9180671
4326,0.92856836
4327,0.9761853
4328,0.9341279
4329,1.0905617
4330,0.9357298
4331,0.47655922
4332,0.52759653
4333,0.7388512
4334,0.9362341
4335,1.1395274
4336,0.82084286
4337,1.0621028
4338,0.8362903
4339,0.92127454
4340,0.8594775
4341,0.91568893
4342,0.9104682
4343,0.9757296
4344,0.8401786
4345,1.0439894
4346,0.7192504
4347,0.47780958
4348,0.56738394
4349,1.0706462
4350,0.42243162
4351,0.84663475
4352,0.39424822
4353,0.8035313
4354,0.9949938
4355,0.85131574
4356,0.98323655
4357,0.8843497
4358,1.0543438
4359,0.7813494
4360,0.6028595
4361,0.6364236
4362,0.8204086
4363,0.8084707
4364,0.81534255
4365,0.71655905
4366,0.92856836
4367,0.856782
4368,0.6999584
4369,0.9256511
4370,0.89164156
4371,0.7315617
4372,0.39921933
4373,0.869542
4374,0.8894216
4375,1.010558
4376,0.81706065
4377,0.94986904
4378,0.759471
4379,0.9853514
4380,0.9481908
4381,0.99141526
4382,0.90049374
4383,0.97536623
4384,0.95127016
4385,0.8508091
4386,0.7883018
4387,0.8602549
4388,0.48399758
4389,0.5653722
4390,0.92059076
4391,0.40433967
4392,0.42959338
4393,0.7192504
4394,1.0181024
4395,1.0295093
4396,1.0990915
4397,0.9996601
4398,0.78755087
4399,1.0239482
4400,0.46028358
4401,0.8741659
4402,0.5892621
4403,0.7816381
4404,0.91467685
4405,1.157891
4406,0.7734058
4407,0.9816028
4408,0.98148936
4409,0.8592431
4410,0.9477751
4411,0.4871563
4412,0.86641705
4413,0.81534255
4414,0.51872116
4415,0.9592697
4416,0.9665561
4417,0.9303343
4418,0.87431157
4419,0.83105576
4420,0.4261325
4421,0.6491605
4422,0.88604546
4423,0.7845123
4424,0.8481275
4425,1.005121
4426,0.8656075
4427,0.98012173
4428,0.83443344
4429,1.3550811
4430,1.1219542
4431,0.8434819
4432,1.2169361
4433,0.9851297
4434,0.73945665
4435,0.7555706
4436,0.81864464
4437,0.33232063
4438,0.4486998
4439,0.82318825
4440,0.5978163
4441,0.851589
4442,0.5892621
4443,0.8105104
4444,0.7524967
4445,0.8363096
4446,0.9742956
4447,0.90270954
4448,0.925017
4449,1.0240479
4450,0.5491061
4451,0.49358222
4452,0.7347108
4453,0.812605
4454,0.7307524
4455,0.82069516
4456,1.0703917
4457,0.9481776
4458,0.9331465
4459,0.96464074
4460,0.848697
4461,0.42869252
4462,0.9979022
4463,0.75483394
4464,0.851589
4465,0.95450574
4466,0.9656384
4467,0.8866199
4468,0.9897432
4469,1.0905617
4470,0.52581966
4471,0.50521207
4472,0.8448216
4473,0.9502571
4474,0.9855604
4475,0.9054469
4476,0.8962414
4477,1.0296812
4478,0.9111556
4479,1.0227041
4480,0.40946394
4481,0.41344902
4482,0.89117384
4483,0.8007022
4484,0.82159066
4485,0.9421748
4486,1.0550506
4487,0.9853514
4488,0.9627522
4489,0.8699625
4490,0.3621782
4491,0.564621
4492,0.7148326
4493,0.8905431
4494,0.88534194
4495,0.8086878
4496,1.1317345
4497,1.0824778
4498,1.018635
4499,0.916771
4500,0.4115021
4501,0.645934
4502,0.7524967
4503,1.1887032
4504,0.3740098
4505,1.0928822
4506,1.015628
4507,1.3068728
4508,0.98148936
4509,0.8222004
4510,0.4553742
4511,0.44911614
4512,0.78931326
4513,0.68027353
4514,0.89240193
4515,0.88366956
4516,0.94445556
4517,1.07639
4518,0.946556
4519,1.0255153
4520,0.7553016
4521,1.1002549
4522,0.8935357
4523,0.9064524
4524,0.49414858
4525,0.9812216
4526,0.9758946
4527,1.1713734
4528,0.9727432
4529,0.9169354
4530,0.45227283
4531,0.9353821
4532,0.88604546
4533,0.81327486
4534,0.6837593
4535,1.0240479
4536,1.0548956
4537,1.0038098
4538,0.7147281
4539,0.8645251
4540,0.4241736
4541,0.7441917
4542,0.823341
4543,0.77916634
4544,0.81327486
4545,0.91007864
4546,0.98650235
4547,1.0343428
4548,0.86170673
4549,1.0780125
4550,0.7876234
4551,0.62160254
4552,0.80825233
4553,0.42504475
4554,0.9234572
4555,0.89494985
4556,0.88614285
4557,0.9215847
4558,1.1034124
4559,0.88101125
4560,0.48181087
4561,0.4541971
4562,1.0448409
4563,0.82392466
4564,0.8617903
4565,0.8090695
4566,0.99886394
4567,0.9215847
4568,0.87011135
4569,0.8405432
4570,0.8136437
4571,0.59509456
4572,0.3545269
4573,0.8642507
4574,0.95820284
4575,1.2090808
4576,0.9388286
4577,0.85224986
4578,0.9555407
4579,0.8405432
4580,0.8558892
4581,0.43338495
4582,0.36234322
4583,1.1002549
4584,0.81423813
4585,0.9227629
4586,0.8904122
4587,1.0461609
4588,0.91383517
4589,0.73945665
4590,0.6216447
4591,0.46739462
4592,1.1177914
4593,1.2278486
4594,1.0394123
4595,1.0039909
4596,1.2169361
4597,0.9393212
4598,0.911831
4599,1.1706076
4600,0.8358753
4601,0.61710227
4602,0.5144225
4603,0.79981977
4604,0.9428426
4605,1.1395274
4606,0.9787098
4607,0.6781145
4608,0.9088708
4609,0.9626017
4610,1.1199462
4611,1.0459921
4612,1.0184665
4613,1.1560239
4614,0.98445535
4615,0.88002527
4616,0.7565538
4617,0.45500875
4618,0.3990543
4619,0.7774522
4620,0.5215448
4621,0.72062135
4622,0.5278725
4623,0.7891565
4624,0.90506804
4625,0.91689503
4626,0.87834835
4627,0.98241055
4628,0.91312444
4629,0.8895867
4630,0.4241736
4631,0.47250208
4632,1.1733599
4633,0.9603962
4634,1.0595466
4635,0.7767855
4636,0.99471474
4637,0.98811674
4638,0.9480984
4639,1.2074181
4640,0.92746973
4641,0.5400605
4642,0.55807936
4643,0.8308467
4644,0.9608141
4645,0.85873663
4646,1.3208038
4647,0.94548476
4648,0.9194556
4649,0.923712
4650,0.50381935
4651,0.5628204
4652,1.001265
4653,0.77298117
4654,0.79268265
4655,0.9434514
4656,1.0178363
4657,1.005121
4658,0.9190291
4659,0.8107444
4660,0.7799141
4661,0.50877
4662,0.53905886
4663,0.7506794
4664,0.8617903
4665,0.85985506
4666,1.0586922
4667,0.92776
4668,0.92436945
4669,0.91997075
4670,0.49868095
4671,0.50521207
4672,0.645934
4673,1.0441774
4674,0.8596219
4675,0.95400596
4676,0.940609
4677,1.0363247
4678,0.9941063
4679,0.99150956
4680,0.4706687
4681,0.86032087
4682,0.7459609
4683,0.7917753
4684,0.57258
4685,0.9420247
4686,1.1268905
4687,0.8866199
4688,0.9704814
4689,0.7767855
4690,0.45693526
4691,0.5338085
4692,0.645934
4693,0.7939068
4694,0.7794025
4695,0.891749
4696,0.9084524
4697,0.80083084
4698,1.0516338
4699,0.89064676
4700,0.6088533
4701,0.7347108
4702,0.69497496
4703,0.8370991
4704,0.5982206
4705,0.87211204
4706,1.0132172
4707,0.8434819
4708,0.9060453
4709,0.92193973
4710,0.50917923
4711,0.74205816
4712,0.7077794
4713,0.81534255
4714,0.47992584
4715,0.9982872
4716,0.9609517
4717,0.89877576
4718,0.9927208
4719,0.86711776
4720,0.52457595
4721,0.49969983
4722,0.92440224
4723,0.7969867
4724,0.8564443
4725,1.0402806
4726,0.95898855
4727,0.98704624
4728,0.971228
4729,1.0403817
4730,0.7306539
4731,0.44531587
4732,0.9762341
4733,0.84246755
4734,0.4783109
4735,0.9758862
4736,0.92856836
4737,0.9021018
4738,0.8750347
4739,0.96524537
4740,0.51377743
4741,0.5781526
4742,0.74933416
4743,0.7939068
4744,0.8507232
4745,0.7158667
4746,1.1990179
4747,1.0178363
4748,0.90539145
4749,1.0128708
4750,0.48570812
4751,0.43918052
4752,0.9612105
4753,1.2278486
4754,0.80852854
4755,0.8955155
4756,0.9452939
4757,0.8956044
4758,0.8673142
4759,0.7458967
4760,0.637084
4761,0.7631513
4762,0.80980647
4763,0.78981686
4764,0.8390567
4765,0.8918266
4766,1.0342792
4767,1.0210437
4768,1.2647109
4769,1.2044514
4770,0.550643
4771,0.79376405
4772,0.7933079
4773,0.8267987
4774,0.50381935
4775,0.96767247
4776,1.0310549
4777,0.9303343
4778,0.9889029
4779,0.8352253
4780,0.54264814
4781,0.6934799
4782,0.7766483
4783,0.8317133
4784,1.0060244
4785,0.8873812
4786,0.9809723
4787,1.3532059
4788,1.119979
4789,1.127745
4790,0.660267
4791,0.8837936
4792,0.9566123
4793,0.90201664
4794,0.541381
4795,0.96041405
4796,1.0259831
4797,0.90539145
4798,0.88326275
4799,0.8433354
4800,0.6791611
4801,0.8781804
4802,0.8336544
4803,0.69239837
4804,0.40571946
4805,0.8886408
4806,0.9122968
4807,1.0026522
4808,0.90657234
4809,0.8867595
