id,iznos
1265,0.787095292162257
1266,0.782228385522653
1267,0.9109065384065943
1268,0.7979592709090434
1269,0.7527370382679316
1270,0.7295338983893394
1271,0.9482927728072336
1272,0.9572892155844586
1273,0.7946242648325861
1274,0.7990652474383348
1275,0.7917667891175699
1276,0.8574354078772067
1277,0.9828582546630852
1278,0.8287207024273917
1279,0.971893737703255
1280,0.9734153816424499
1281,0.8507746161140078
1282,0.775445736550872
1283,0.9031852333792959
1284,0.91429320644015
1285,0.961324962141979
1286,0.9780792222816147
1287,0.7507367158952698
1288,0.9789957401807029
1289,0.7583106801468422
1290,0.7087836767155292
1291,0.971893737703255
1292,1.015703202661911
1293,0.7838692971628183
1294,0.7677852333156104
1295,0.7365682934644067
1296,0.8537934758224893
1297,0.7203573725571617
1298,0.8945679171920636
1299,1.0327532158717476
1300,0.9862458270235179
1301,0.7838692971628183
1302,0.81332086444004
1303,0.8327140666185242
1304,0.806516446978424
1305,0.9784564161553752
1306,0.9565014416859028
1307,0.8364038798136131
1308,0.764172917845402
1309,0.7571753379217644
1310,0.9133364306360435
1311,0.9316922426679131
1312,0.8737499552133233
1313,0.7701164371586615
1314,0.9293371092371567
1315,0.7274378312021926
1316,0.7883751502045092
1317,0.9006578063428625
1318,0.7946896290749054
1319,0.846194113425115
1320,0.7171030281230891
1321,0.848901116949424
1322,0.8370175202389615
1323,0.7451137784688361
1324,0.7955243496220488
1325,0.7295338983893394
1326,0.7404939714906543
1327,0.7274378312021926
1328,0.8965511214312776
1329,0.9270826895897623
1330,0.9559299467009523
1331,1.1386430685436868
1332,0.8965511214312776
1333,0.7093881210558369
1334,0.7469169022031379
1335,0.7855651240191693
1336,0.7701002565817773
1337,0.7846501886305862
1338,0.9734153816424499
1339,0.7527370382679316
1340,0.8143925993554708
1341,0.7928185462749465
1342,0.7171030281230891
1343,0.9002657953797525
1344,0.7930175914400763
1345,0.7987572125707875
1346,0.940155741349949
1347,0.8139175129534385
1348,0.8157807386325511
1349,0.9565014416859028
1350,0.9442525903235465
1351,0.8719655729676253
1352,0.9734153816424499
1353,0.7883751502045092
1354,0.8109390530863032
1355,0.8278114647877316
1356,0.826969824107567
1357,0.7946242648325861
1358,0.7370842694899258
1359,0.9378743959282789
1360,0.9696287657353622
1361,0.762117942928435
1362,0.7411957017736576
1363,0.7701164371586615
1364,0.7463090045335801
1365,0.9006578063428625
1366,0.6872783550507177
1367,0.7625268775596142
1368,0.8945679171920636
1369,0.9022229144582726
1370,0.7211169342319116
1371,0.9210470275310672
1372,0.9109065384065943
1373,0.7365682934644067
1374,0.8236130081130344
1375,0.9332000817472014
1376,0.9401130091288165
1377,0.7719620970561958
1378,0.8190404850278968
1379,0.7779423746404246
1380,0.9213785613742957
1381,0.6785615256649156
1382,0.7965119553051822
1383,0.7571020987173304
1384,0.9862458270235179
1385,0.8543454519741971
1386,0.8007157960021423
1387,0.774772381645029
1388,0.7191362316597257
1389,0.9828582546630852
1390,0.9854499145587922
1391,0.8048938869597587
1392,0.7411957017736576
1393,0.7536402713455062
1394,0.731140160935413
1395,0.8604780304753709
1396,0.7626477922164393
1397,0.8834689245380898
1398,0.9006578063428625
1399,0.8077463242060355
1400,0.7126894171775909
1401,1.0304679006544382
1402,0.9865230512576201
1403,1.0264841302097583
1404,0.8075054288402397
1405,0.8109390530863032
1406,0.8415881618214138
1407,0.8938660448939382
1408,1.001622076967396
1409,0.7236101567808437
1410,0.9998590890899588
1411,0.821684531508792
1412,0.7883751502045092
1413,1.000282086614273
1414,1.1062768121505064
1415,0.975313512334516
1416,0.9378122068659086
1417,0.7824758752427443
1418,0.792303991380622
1419,0.7554691464896858
1420,0.7817477936978225
1421,0.9378743959282789
1422,0.9784564161553752
1423,0.9678413529181832
1424,0.7701164371586615
1425,0.8253759223979856
1426,0.8228835128165859
1427,0.7509362567538188
1428,0.985538552784081
1429,0.9733104201825628
1430,0.9379299616717698
1431,0.8938660448939382
1432,0.8275004262541152
1433,0.774772381645029
1434,0.6678510642516796
1435,0.7824758752427443
1436,1.1118603168366337
1437,0.8581193038437475
1438,0.8009654528773062
1439,0.7571753379217644
1440,0.9067706213545066
1441,0.7701164371586615
1442,0.684718092257428
1443,0.7720376439355464
1444,0.741958199017232
1445,0.8537934758224893
1446,0.8007157960021423
1447,0.8017988190323827
1448,0.7457961960212802
1449,1.1109925380188035
1450,0.8287207024273917
1451,0.7943551613719267
1452,0.8740308517754382
1453,0.8300192890383709
1454,0.8643912410649625
1455,0.8275004262541152
1456,0.7245476332826737
1457,0.6429585579387961
1458,0.8649802488502185
1459,0.7153791889094454
1460,0.7856325588893893
1461,0.81332086444004
1462,0.7699700282863087
1463,0.7883751502045092
1464,0.848901116949424
1465,0.787095292162257
1466,0.9350496687187992
1467,1.02568447845567
1468,1.0264841302097583
1469,1.0352595028165406
1470,0.7504970618727553
1471,0.8571704428663983
1472,0.7906904475451576
1473,0.7737420262090856
1474,0.7550349210821952
1475,0.9158734595513977
1476,0.8315454305154439
1477,0.7539919088493975
1478,0.9690847944363717
1479,0.706828815542607
1480,0.811862349006565
1481,0.8278114647877316
1482,0.9031852333792959
1483,0.8949826955454995
1484,0.8007157960021423
1485,0.9387406120241032
1486,0.9197882543333666
1487,0.778571833086653
1488,0.9005217383134956
1489,0.6872783550507177
1490,1.041536853966895
1491,0.8278114647877316
1492,0.8109390530863032
1493,0.8327140666185242
1494,1.0132446954561758
1495,0.8736666354171521
1496,0.8825839769400308
1497,0.7171030281230891
1498,0.7886611581545
1499,0.9293371092371567
1500,0.724390510390994
1501,0.7731502690956273
1502,0.9401130091288165
1503,0.684718092257428
1504,0.896419306022095
1505,0.6525845294486948
1506,0.7890704422565038
1507,0.9162906684547067
1508,0.8041701706480776
1509,0.7236101567808437
1510,0.7979592709090434
1511,0.9596715387815381
1512,0.8181787783275112
1513,0.9401130091288165
1514,0.9129132409764833
1515,0.7730168185051246
1516,0.8048938869597587
1517,0.8758280398632197
1518,0.8890409843586136
1519,0.8139175129534385
1520,0.9559299467009523
1521,0.7191362316597257
1522,0.7492321277585249
1523,0.8213931397203574
1524,1.0341401664685714
1525,0.8139175129534385
1526,0.826969824107567
1527,0.8945679171920636
1528,0.6386096716391498
1529,1.0429697069512485
1530,0.8370175202389615
1531,0.8438977634276768
1532,0.821684531508792
1533,1.0352595028165406
1534,0.8920645584997552
1535,0.8816633159460887
1536,0.792200741951636
1537,0.9559299467009523
1538,1.041536853966895
1539,0.8287207024273917
1540,0.7626477922164393
1541,0.8920645584997552
1542,1.0233920756033248
1543,0.7571020987173304
1544,0.7593011377223359
1545,0.9733104201825628
1546,0.7838692971628183
1547,0.7837621896508755
1548,0.8604780304753709
1549,0.781731541646298
1550,0.682469511090919
1551,0.8569268334812088
1552,0.7625268775596142
1553,0.806516446978424
1554,0.7369760458313954
1555,0.738216426627971
1556,1.0304679006544382
1557,0.8701802436813157
1558,0.7702877505421939
1559,0.9442525903235465
1560,0.7527370382679316
1561,0.7975957699112436
1562,0.846194113425115
1563,0.7411957017736576
1564,0.8208645046529723
1565,1.1062768121505064
1566,0.7724231513804386
1567,0.8539151518941003
1568,0.9133364306360435
1569,0.7417686887188858
1570,0.6767965885093429
1571,0.7965119553051822
1572,0.9498116919372264
1573,0.838816561516759
1574,0.9525015679860469
1575,0.8758280398632197
1576,0.9214055159389535
1577,0.8903757926720021
1578,0.7975767001646653
1579,0.8476760127701265
1580,0.781731541646298
1581,1.0268625830381954
1582,0.7260038933853497
1583,0.7965119553051822
1584,0.7507367158952698
1585,0.8476760127701265
1586,0.7641343027685726
1587,0.9140270802367061
1588,0.6767965885093429
1589,0.8143925993554708
1590,0.8181638463098689
1591,0.7975767001646653
1592,0.7536402713455062
1593,0.9089761578123069
1594,0.8278114647877316
1595,0.7505657928485359
1596,0.7720376439355464
1597,0.9390996392154395
1598,0.9549974215500276
1599,0.8438977634276768
1600,0.8538253198833176
1601,0.8476760127701265
1602,0.9663052641033957
1603,0.7221814732560797
1604,0.8184261937621711
1605,0.9378122068659086
1606,0.7965119553051822
1607,0.7491390479073584
1608,0.8965511214312776
1609,0.8568633345693271
1610,1.0494098308884263
1611,0.8270159334919752
1612,0.848901116949424
1613,0.7890704422565038
1614,0.8644618323951908
1615,0.9350496687187992
1616,0.806516446978424
1617,0.8873289150221885
1618,0.8278114647877316
1619,0.787095292162257
1620,0.954705939313375
1621,0.9119544655150583
1622,0.8009654528773062
1623,0.7126894171775909
1624,0.6388655542396632
1625,0.896419306022095
1626,0.7457961960212802
1627,0.7965119553051822
1628,0.8343896912162192
1629,0.7990652474383348
1630,0.7509080661133493
1631,0.7730168185051246
1632,1.0141040935260512
1633,0.7093881210558369
1634,0.9006578063428625
1635,0.8587498164539986
1636,0.8007157960021423
1637,0.7701164371586615
1638,0.9111737397285626
1639,0.8946161952195057
1640,0.7571753379217644
1641,0.7465953745249021
1642,0.798601142985815
1643,0.9031852333792959
1644,0.975313512334516
1645,0.8781864377417554
1646,0.9094671075056922
1647,0.7915689953250022
1648,0.8987321547380658
1649,0.8188621768251252
1650,0.6992124695827235
1651,0.87095017433415
1652,0.8433186090775793
1653,0.975313512334516
1654,0.8763339783819022
1655,0.7819142945215971
1656,0.7846501886305862
1657,0.9525015679860469
1658,0.7701002565817773
1659,0.9526411397727022
1660,0.8543454519741971
1661,0.8539151518941003
1662,0.7593011377223359
1663,0.946097545384945
1664,0.7874657435143435
1665,0.7780075160655554
1666,0.731140160935413
1667,0.706828815542607
1668,0.8433186090775793
1669,0.8129501802339927
1670,0.780246901305044
1671,0.9987743023057001
1672,0.8089116544486673
1673,0.7203573725571617
1674,0.9005217383134956
1675,0.755039694679054
1676,0.9780792222816147
1677,0.7572419471352209
1678,1.0327532158717476
1679,0.9060084084713019
1680,0.9119544655150583
1681,0.9306631379238828
1682,0.8542673819235773
1683,0.8093649670414005
1684,0.7658713238246275
1685,0.862963444160854
1686,0.6806751595827412
1687,0.9031852333792959
1688,0.8834689245380898
1689,0.7469169022031379
1690,0.8072692730283693
1691,0.7299841331591695
1692,0.7492321277585249
1693,0.7855651240191693
1694,0.8091541550941056
1695,0.7638371005920893
1696,0.7972804948907546
1697,0.826969824107567
1698,0.8542673819235773
1699,0.6678510642516796
1700,0.9521751442590438
1701,0.9318890337476671
1702,0.8834689245380898
1703,0.8063334790171096
1704,0.7221814732560797
1705,0.69653880590851
1706,0.9214055159389535
1707,0.911560466387928
1708,0.6441495191204624
1709,0.8965511214312776
1710,0.6447305868197145
1711,0.9134960070375883
1712,0.8001923160533239
1713,0.8987321547380658
1714,0.7701164371586615
1715,0.8834689245380898
1716,0.8604780304753709
1717,0.9293371092371567
1718,0.8007157960021423
1719,0.8816633159460887
1720,0.8946161952195057
1721,0.6658402189815869
1722,0.9683887091796067
1723,0.7373012152542486
1724,0.9129132409764833
1725,0.8300192890383709
1726,0.7890704422565038
1727,0.8262098501559091
1728,0.8965511214312776
1729,0.9322830056256773
1730,0.902474737129827
1731,0.792303991380622
1732,0.6447305868197145
1733,0.7928185462749465
1734,0.7669314729095871
1735,0.7583106801468422
1736,0.780246901305044
1737,0.689553431927898
1738,0.7754718345472266
1739,0.7149522415034841
1740,0.8197864774631041
1741,0.9390996392154395
1742,0.844066152790901
1743,0.9498116919372264
1744,0.8571704428663983
1745,0.787095292162257
1746,0.6943358496716009
1747,0.6678510642516796
1748,0.9002657953797525
1749,0.8063721602399568
1750,0.7614109170144941
1751,0.9862458270235179
1752,0.8257348265251753
1753,0.7706236141587247
1754,0.8275004262541152
1755,0.8063721602399568
1756,0.8538253198833176
1757,0.9089761578123069
1758,0.8646121014586325
1759,0.9060084084713019
1760,0.7572419471352209
1761,0.9525015679860469
1762,0.6918866438550473
1763,1.000282086614273
1764,0.755039694679054
1765,0.7638817912870797
1766,0.7965119553051822
1767,0.8364038798136131
1768,0.8106225899373533
1769,0.8017988190323827
1770,0.7896976967733552
1771,0.9854499145587922
1772,0.7549128826823913
1773,0.975313512334516
1774,0.9667939129028036
1775,0.7467305946075079
1776,0.894023269153454
1777,0.6386096716391498
1778,0.7354421927803227
1779,0.684718092257428
1780,0.8109848779179886
1781,0.862963444160854
1782,0.9678413529181832
1783,0.9318890337476671
1784,0.9987743023057001
1785,0.8946161952195057
1786,0.9288135650425069
1787,0.7542578926758651
1788,0.7492086865309098
1789,0.7126894171775909
1790,0.9864526639522773
1791,0.985538552784081
1792,0.801945661806429
1793,0.69653880590851
1794,0.762117942928435
1795,0.7491390479073584
1796,0.7952576713326391
1797,0.9482927728072336
1798,1.0132446954561758
1799,0.9387406120241032
1800,0.7527370382679316
1801,0.7611132874579619
1802,0.7491390479073584
1803,1.0494098308884263
1804,1.0132446954561758
1805,0.7389728496257283
1806,0.865177912194567
1807,0.7416578140105767
1808,0.8262098501559091
1809,0.7191362316597257
1810,0.7717698174479285
1811,0.8190404850278968
1812,0.7896976967733552
1813,0.9572892155844586
1814,0.9667939129028036
1815,0.8300555275123596
1816,0.8542673819235773
1817,0.9053738906525007
1818,0.7410606119526824
1819,0.8236130081130344
1820,0.7124312078119112
1821,0.8938660448939382
1822,0.91429320644015
1823,0.8476760127701265
1824,0.8063721602399568
1825,0.9322830056256773
1826,0.7571753379217644
1827,0.9818852647404885
1828,0.7539919088493975
1829,0.7943551613719267
1830,0.6993844201421394
1831,0.8300192890383709
1832,0.9129132409764833
1833,0.7373012152542486
1834,0.6429585579387961
1835,0.8649802488502185
1836,0.7628118975673936
1837,0.8737499552133233
1838,0.7354421927803227
1839,0.9987743023057001
1840,1.0494098308884263
1841,0.7550349210821952
1842,0.8646121014586325
1843,0.7365682934644067
1844,0.902474737129827
1845,0.8181638463098689
1846,0.7819142945215971
1847,0.9482927728072336
1848,0.8184261937621711
1849,0.9053738906525007
1850,0.7245476332826737
1851,0.6950992813162667
1852,0.7917667891175699
1853,0.7536402713455062
1854,0.9129132409764833
1855,0.7819142945215971
1856,0.7702877505421939
1857,0.8825839769400308
1858,0.9318890337476671
1859,0.7825649113385662
1860,0.8734279944394536
1861,0.781731541646298
1862,0.9060084084713019
1863,0.8655779003403317
1864,0.9446806941140463
1865,0.954705939313375
1866,0.8945679171920636
1867,0.9696287657353622
1868,1.0268625830381954
1869,0.7389728496257283
1870,0.7719620970561958
1871,0.8278114647877316
1872,0.9525015679860469
1873,0.7817477936978225
1874,0.69653880590851
1875,0.8714162092246399
1876,0.7191362316597257
1877,0.7638817912870797
1878,0.9316922426679131
1879,0.902474737129827
1880,0.792200741951636
1881,0.6811577263057622
1882,0.7747634686996381
1883,0.7171030281230891
1884,0.7457961960212802
1885,0.7134676695459189
1886,0.9401130091288165
1887,0.7944131741628055
1888,0.7370842694899258
1889,0.8009654528773062
1890,0.7754718345472266
1891,0.7701002565817773
1892,0.7305592463351541
1893,0.7639869672380952
1894,0.8270159334919752
1895,0.9005217383134956
1896,0.8543454519741971
1897,0.8077463242060355
1898,0.7274378312021926
1899,0.9128464183404754
1900,0.677218852053876
1901,1.001622076967396
1902,0.844066152790901
1903,0.8039328138904395
1904,0.8587498164539986
1905,0.9117865316493327
1906,0.6510163493990045
1907,0.8188621768251252
1908,0.8834689245380898
1909,0.8965511214312776
1910,0.741107928802732
1911,0.7579963551668569
1912,0.7716884091892544
1913,0.7724231513804386
1914,0.7837621896508755
1915,0.9067706213545066
1916,0.81332086444004
1917,0.9117865316493327
1918,0.7840909482904611
1919,0.9060084084713019
1920,0.894023269153454
1921,0.8626533097202853
1922,1.0268625830381954
1923,0.7856325588893893
1924,0.7593011377223359
1925,0.926110956832273
1926,0.7779423746404246
1927,0.7990652474383348
1928,0.9862458270235179
1929,0.8353372686303908
1930,0.9350496687187992
1931,0.8574354078772067
1932,0.743923688855695
1933,0.689553431927898
1934,0.8157807386325511
1935,0.7970464652583648
1936,0.9288135650425069
1937,0.8740308517754382
1938,0.7658713238246275
1939,0.677218852053876
1940,0.7255496667906496
1941,0.8890409843586136
1942,0.7699700282863087
1943,0.9565014416859028
1944,0.8798437463468025
1945,0.7726943072347479
1946,0.8077463242060355
1947,1.1062768121505064
1948,0.7417686887188858
1949,0.811862349006565
1950,0.6954636423619065
1951,0.826969824107567
1952,0.8890409843586136
1953,0.8646121014586325
1954,0.8370175202389615
1955,0.8164346322644794
1956,0.9983502502744092
1957,0.7451137784688361
1958,0.8063334790171096
1959,0.7759999216689376
1960,0.9521751442590438
1961,0.7162301723604358
1962,0.9572892155844586
1963,0.9322830056256773
1964,0.7819142945215971
1965,0.7305592463351541
1966,0.7965119553051822
1967,0.9818852647404885
1968,0.743231239853773
1969,0.7874657435143435
1970,0.9322830056256773
1971,0.7487735713547117
1972,0.7542578926758651
1973,0.6811577263057622
1974,0.8113688240506083
1975,1.02568447845567
1976,0.8170416549126657
1977,0.9005217383134956
1978,0.7126894171775909
1979,0.8039328138904395
1980,0.9060084084713019
1981,0.6992124695827235
1982,0.9696287657353622
1983,0.8476149602352536
1984,0.7153791889094454
1985,0.9094671075056922
1986,0.9129132409764833
1987,0.9151703026079118
1988,0.9446806941140463
1989,1.061388756812986
1990,0.8873289150221885
1991,0.7719620970561958
1992,0.7868307214136313
1993,0.9525015679860469
1994,0.902474737129827
1995,0.7587030343309615
1996,0.7236101567808437
1997,0.7093881210558369
1998,0.8228835128165859
1999,0.798601142985815
2000,0.731140160935413
2001,0.7754718345472266
2002,1.1109925380188035
2003,0.7134676695459189
2004,1.0268625830381954
2005,0.6992124695827235
2006,0.902474737129827
2007,0.7571753379217644
2008,0.7946242648325861
2009,0.8816633159460887
2010,0.741958199017232
2011,0.8701802436813157
2012,0.896419306022095
2013,0.8157356946304101
2014,0.8109848779179886
2015,0.8646121014586325
2016,0.9442525903235465
2017,0.7457961960212802
2018,0.8798437463468025
2019,0.7706236141587247
2020,0.7699700282863087
2021,0.743231239853773
2022,0.6811577263057622
2023,0.8581193038437475
2024,0.8644589215091555
2025,0.811862349006565
2026,0.9094671075056922
2027,0.848901116949424
2028,0.8532557395031581
2029,0.8069825425641297
2030,0.7389728496257283
2031,0.7369760458313954
2032,0.9998590890899588
2033,0.7463090045335801
2034,0.7450455837145061
2035,0.7841499393528856
2036,0.9067706213545066
2037,0.7295338983893394
2038,0.8287207024273917
2039,1.0327532158717476
2040,0.8701212937639479
2041,0.7255496667906496
2042,0.9031852333792959
2043,0.6921348769434827
2044,0.7975957699112436
2045,0.8072692730283693
2046,0.7395392175751548
2047,0.9270826895897623
2048,0.8740308517754382
2049,0.9348776244283948
2050,0.8063721602399568
2051,0.811862349006565
2052,0.8343896912162192
2053,0.7840909482904611
2054,0.7492086865309098
2055,0.7162301723604358
2056,0.8650288636120541
2057,0.7970464652583648
2058,0.7706236141587247
2059,0.9094671075056922
2060,0.7487735713547117
2061,0.8599769844954184
2062,0.7087836767155292
2063,0.7450455837145061
2064,0.7638371005920893
2065,0.8300192890383709
2066,0.7625268775596142
2067,0.8476149602352536
2068,0.8085284900286334
2069,0.6386096716391498
2070,0.7411957017736576
2071,0.9213785613742957
2072,0.6034406830367687
2073,0.8208645046529723
2074,1.0352595028165406
2075,0.7154119762847664
2076,0.7913220734017385
2077,0.8364038798136131
2078,0.715044093943387
2079,0.8276626880221304
2080,0.743923688855695
2081,0.7390720656726858
2082,0.9446806941140463
2083,0.7930175914400763
2084,0.8852921396520212
2085,0.7457961960212802
2086,0.682469511090919
2087,0.8612574917262062
2088,0.8072692730283693
2089,0.9322830056256773
2090,0.7724231513804386
2091,0.8581193038437475
2092,0.9565014416859028
2093,0.7505657928485359
2094,0.9348776244283948
2095,0.9690847944363717
2096,0.8571704428663983
2097,0.9065327231147879
2098,1.0352595028165406
2099,0.759163598697057
2100,0.9022229144582726
2101,0.7477590362001818
2102,0.7946896290749054
2103,0.9197882543333666
2104,0.8543454519741971
2105,0.81332086444004
2106,0.8476760127701265
2107,0.8143925993554708
2108,0.9031852333792959
2109,0.9128464183404754
2110,0.7253056326702061
2111,0.7906904475451576
2112,0.9288135650425069
2113,0.8598142623817754
2114,0.7855651240191693
2115,0.8275004262541152
2116,0.6447305868197145
2117,0.9442525903235465
2118,0.6921348769434827
2119,0.9060084084713019
2120,0.682469511090919
2121,0.8890409843586136
2122,0.9503942247220647
2123,0.7965856862508056
2124,0.6658402189815869
2125,0.9549974215500276
2126,0.7625268775596142
2127,0.9690847944363717
2128,0.8476760127701265
2129,0.7270905916151754
2130,0.9521751442590438
2131,0.9197882543333666
2132,0.8649802488502185
2133,0.8539151518941003
2134,0.743923688855695
2135,0.706828815542607
2136,0.6943358496716009
2137,0.9111737397285626
2138,0.7583106801468422
2139,1.1358126624084621
2140,0.7626477922164393
2141,0.8643912410649625
2142,0.8825839769400308
2143,0.7369953778934785
2144,0.8278114647877316
2145,0.7492086865309098
2146,0.8568633345693271
2147,0.7463090045335801
2148,0.926110956832273
2149,0.8077463242060355
2150,0.9416752443489926
2151,0.7245476332826737
2152,0.7883751502045092
2153,0.8903757926720021
2154,0.8542673819235773
2155,0.9498116919372264
2156,0.8655779003403317
2157,0.8539151518941003
2158,0.7726943072347479
2159,0.682469511090919
2160,0.6918866438550473
2161,0.7856325588893893
2162,0.8946161952195057
2163,0.946097545384945
2164,0.7404939714906543
2165,0.8587498164539986
2166,0.782228385522653
2167,0.7088868841846131
2168,0.9437428748024114
2169,0.9322830056256773
2170,0.8287207024273917
2171,1.0304679006544382
2172,0.8938660448939382
2173,0.6658402189815869
2174,0.9853746749386586
2175,0.8539151518941003
2176,0.7507367158952698
2177,0.7305592463351541
2178,0.9387406120241032
2179,0.8482950918609511
2180,0.9565014416859028
2181,0.7819142945215971
2182,0.961324962141979
2183,0.7762896651663702
2184,0.9053738906525007
2185,0.9109065384065943
2186,0.6950992813162667
2187,0.8236130081130344
2188,0.7571753379217644
2189,0.8089116544486673
2190,0.7701002565817773
2191,0.7915689953250022
2192,0.7639869672380952
2193,0.8415881618214138
2194,0.7553617789635892
2195,0.780246901305044
2196,0.821684531508792
2197,0.6034406830367687
2198,0.8261231725773145
2199,0.8574354078772067
2200,0.9629847959178899
2201,0.8075054288402397
2202,0.7975767001646653
2203,0.7779423746404246
2204,0.8184261937621711
2205,0.715044093943387
2206,0.8197864774631041
2207,0.69653880590851
2208,0.7840909482904611
2209,0.9572892155844586
2210,0.8063721602399568
2211,0.7706236141587247
2212,0.7207768776099039
2213,0.7837621896508755
2214,0.8276626880221304
2215,0.7731502690956273
2216,0.7593011377223359
2217,0.8758280398632197
2218,1.020268002620774
2219,0.781731541646298
2220,0.8852921396520212
2221,0.8109390530863032
2222,0.8301572879642506
2223,0.7207768776099039
2224,0.7930175914400763
2225,0.778571833086653
2226,0.7719620970561958
2227,0.7369760458313954
2228,1.1118603168366337
2229,0.8063721602399568
2230,0.8139175129534385
2231,0.6950992813162667
2232,0.9306631379238828
2233,0.946097545384945
2234,0.6429585579387961
2235,0.9387406120241032
2236,0.8262098501559091
2237,0.7943551613719267
2238,0.6386096716391498
2239,0.8701212937639479
2240,0.7369760458313954
2241,0.7389728496257283
2242,0.6954636423619065
2243,0.7542578926758651
2244,0.9437428748024114
2245,0.8300555275123596
2246,0.8816633159460887
2247,0.7639869672380952
2248,0.7987572125707875
2249,0.715044093943387
2250,0.8965511214312776
2251,0.8736666354171521
2252,0.8734279944394536
2253,0.7906904475451576
2254,0.7469169022031379
2255,0.8626533097202853
2256,0.7283892284659622
2257,0.9109065384065943
2258,0.7762896651663702
2259,0.774772381645029
2260,0.8300192890383709
2261,0.8135762882971813
2262,0.8938660448939382
2263,0.7504861814627329
2264,0.896419306022095
2265,0.8714162092246399
2266,0.7677852333156104
2267,0.9862458270235179
2268,0.8077463242060355
2269,0.9442525903235465
2270,0.7203573725571617
2271,0.896419306022095
2272,0.9667939129028036
2273,1.1109925380188035
2274,0.8643912410649625
2275,1.015703202661911
2276,0.775445736550872
2277,0.8181787783275112
2278,0.7886611581545
2279,0.865177912194567
2280,0.8007157960021423
2281,0.7930175914400763
2282,0.826969824107567
2283,0.9865230512576201
2284,0.6932386516744
2285,0.7154119762847664
2286,0.7087836767155292
2287,0.706828815542607
2288,0.8279294796470975
2289,0.8532161443789752
2290,0.8438977634276768
2291,0.91429320644015
2292,0.9390996392154395
2293,0.7487735713547117
2294,0.7658713238246275
2295,0.8181787783275112
2296,0.6652345588004136
2297,0.8157807386325511
2298,0.8596445565027377
2299,0.9214055159389535
2300,0.81332086444004
2301,0.9350496687187992
2302,0.8644618323951908
2303,0.7614109170144941
2304,1.0494098308884263
2305,0.7611132874579619
2306,0.738216426627971
2307,0.7944131741628055
2308,0.8574354078772067
2309,1.000282086614273
2310,0.8041701706480776
2311,0.7726943072347479
2312,0.8184261937621711
2313,0.9151703026079118
2314,0.8587498164539986
2315,0.7509080661133493
2316,0.8181638463098689
2317,0.9998590890899588
2318,0.8736666354171521
2319,0.6388655542396632
2320,0.881627505667961
2321,0.8946161952195057
2322,0.8217851359420242
2323,0.8278114647877316
2324,0.7717698174479285
2325,0.821684531508792
2326,0.7759999216689376
2327,0.8816633159460887
2328,0.7492086865309098
2329,0.9482927728072336
2330,0.846194113425115
2331,0.7211169342319116
2332,0.8596445565027377
2333,0.821684531508792
2334,0.7505657928485359
2335,0.782228385522653
2336,0.7874657435143435
2337,1.0341401664685714
2338,0.9067706213545066
2339,0.9117865316493327
2340,0.9322830056256773
2341,0.781976749146449
2342,0.8482950918609511
2343,0.848901116949424
2344,0.7614109170144941
2345,0.8903757926720021
2346,0.8106225899373533
2347,0.7572419471352209
2348,0.6785615256649156
2349,0.7838090263754152
2350,0.9288135650425069
2351,0.9482927728072336
2352,0.9350496687187992
2353,0.6950992813162667
2354,0.8139175129534385
2355,0.902474737129827
2356,0.7638817912870797
2357,0.8253759223979856
2358,0.7583106801468422
2359,0.8093649670414005
2360,0.8278114647877316
2361,0.9060084084713019
2362,0.9214055159389535
2363,0.9162906684547067
2364,0.9151703026079118
2365,0.848901116949424
2366,1.1118603168366337
2367,0.9549974215500276
2368,0.6652345588004136
2369,0.780246901305044
2370,0.8532557395031581
2371,0.7572419471352209
2372,0.7153791889094454
2373,0.7724231513804386
2374,0.8737499552133233
2375,0.9060084084713019
2376,0.6429585579387961
2377,0.9482927728072336
2378,0.7342091141736575
2379,0.8211876425023669
2380,0.7628118975673936
2381,0.7554691464896858
2382,0.7365682934644067
2383,0.9998590890899588
2384,0.7699700282863087
2385,0.9292887875632658
2386,0.8626533097202853
2387,0.8270159334919752
2388,0.7572419471352209
2389,0.7614109170144941
2390,0.9526411397727022
2391,0.7390720656726858
2392,0.7527370382679316
2393,0.7124312078119112
2394,0.848901116949424
2395,0.7399829277826858
2396,0.7841499393528856
2397,0.7410606119526824
2398,0.7149522415034841
2399,0.7373012152542486
2400,0.9140270802367061
2401,0.9031852333792959
2402,0.6853981187626412
2403,0.9401130091288165
2404,0.8596445565027377
2405,1.1358126624084621
2406,0.8587498164539986
2407,0.7451137784688361
2408,0.7492321277585249
2409,0.7706236141587247
2410,0.8069825425641297
2411,0.743231239853773
2412,0.844066152790901
2413,0.7719620970561958
2414,0.778571833086653
2415,0.8433186090775793
2416,0.9984126974152017
2417,0.7874657435143435
2418,0.6993844201421394
2419,0.7737420262090856
2420,0.724390510390994
2421,1.0147955304601002
2422,0.940155741349949
2423,0.7717698174479285
2424,0.8581193038437475
2425,0.6441495191204624
2426,0.7490716812919072
2427,0.7825649113385662
2428,0.7990652474383348
2429,0.6853981187626412
2430,0.9270826895897623
2431,0.7390720656726858
2432,0.828135379794134
2433,0.7203573725571617
2434,0.6950992813162667
2435,0.8612574917262062
2436,0.8644589215091555
2437,0.775445736550872
2438,0.9401130091288165
2439,0.8574354078772067
2440,0.7979592709090434
2441,0.9998590890899588
2442,0.81332086444004
2443,0.7550349210821952
2444,0.8701802436813157
