id,iznos
3272,1.8275075
3273,1.8851111
3274,1.4979246
3275,2.1466022
3276,1.9667765
3277,1.9534659
3278,1.9534659
3279,2.0419817
3280,1.5092394
3281,1.4311899
3282,1.8010552
3283,1.7383298
3284,1.7183746
3285,1.6994274
3286,1.7622259
3287,1.7366664
3288,1.7877954
3289,1.7891347
3290,1.5521488
3291,1.7943001
3292,1.8298779
3293,1.808407
3294,1.6144047
3295,1.870971
3296,1.8955711
3297,1.9029635
3298,1.882942
3299,1.8987845
3300,1.695495
3301,2.0265374
3302,2.1459935
3303,2.1021538
3304,1.8116636
3305,2.139773
3306,2.1141927
3307,2.158255
3308,2.100882
3309,2.1021538
3310,1.3865584
3311,1.3401481
3312,1.6665835
3313,1.5994961
3314,1.7669246
3315,1.7669246
3316,1.8718058
3317,1.7033455
3318,1.7033455
3319,1.8718058
3320,1.8856981
3321,1.6294167
3322,2.0355544
3323,2.0876293
3324,1.6294167
3325,2.0100942
3326,2.002911
3327,2.0876293
3328,2.1120367
3329,2.0588129
3330,2.1273973
3331,2.0679083
3332,2.0202436
3333,2.0202436
3334,1.9816833
3335,2.05689
3336,2.0072255
3337,2.0781243
3338,1.6701992
3339,1.6179124
3340,1.5489523
3341,1.8750999
3342,1.9442196
3343,1.920621
3344,1.5622482
3345,2.0270329
3346,2.092432
3347,2.0135987
3348,2.004522
3349,2.0778003
3350,1.3570642
3351,1.5917046
3352,1.7261446
3353,1.5865784
3354,1.3888644
3355,1.9038651
3356,1.5865784
3357,1.6837142
3358,1.7316632
3359,1.7080557
3360,1.9402145
3361,1.928946
3362,2.0724704
3363,1.894942
3364,1.9585842
3365,1.7651539
3366,1.7651539
3367,1.4275783
3368,1.4275783
3369,1.814508
3370,2.0270283
3371,1.4872797
3372,1.8509781
3373,1.8006122
3374,1.5003982
3375,2.0270283
3376,1.9488308
3377,1.9203156
3378,1.943409
3379,1.9204668
3380,1.5776265
3381,1.5860789
3382,1.8466797
3383,1.8466797
3384,1.923132
3385,1.8571608
3386,1.9759727
3387,1.9360335
3388,2.0578783
3389,1.8750212
3390,1.4141495
3391,1.6683751
3392,1.6445653
3393,1.7207543
3394,1.3912382
3395,1.7961103
3396,1.7961103
3397,1.7615303
3398,1.849833
3399,1.7179307
3400,1.4244939
3401,1.8001181
3402,1.8001181
3403,1.8455317
3404,1.3963045
3405,1.7622653
3406,1.9406132
3407,1.773033
3408,1.773033
3409,1.723377
3410,1.4035857
3411,1.4035857
3412,1.8136802
3413,1.6459223
3414,1.7035593
3415,1.7364182
3416,1.9621446
3417,1.9309816
3418,1.7699306
3419,1.9621446
3420,1.6268669
3421,1.4727142
3422,1.4727142
3423,1.6268669
3424,1.5741191
3425,1.6439877
3426,1.7003918
3427,1.866021
3428,1.6877625
3429,1.7136774
3430,1.4033512
3431,1.4328041
3432,1.6976243
3433,1.7214339
3434,1.7748327
3435,1.9127364
3436,1.9448016
3437,1.8948163
3438,1.7958176
3439,1.8134677
3440,1.4210593
3441,1.5422254
3442,1.7111686
3443,1.744346
3444,1.7625859
3445,1.8244581
3446,1.886144
3447,1.8096496
3448,1.7864838
3449,1.8629782
3450,1.5737045
3451,1.5737045
3452,1.7624799
3453,1.7624799
3454,1.820362
3455,1.8479598
3456,1.9496008
3457,1.9305773
3458,1.9202325
3459,2.0471938
3460,1.8636072
3461,2.1919546
3462,2.1919546
3463,2.1145904
3464,1.9595157
3465,2.282945
3466,2.2531152
3467,2.1698568
3468,2.1698568
3469,2.1201973
3470,1.5527127
3471,1.5265883
3472,1.7758764
3473,1.7758764
3474,1.8068272
3475,1.9312347
3476,2.0154114
3477,2.0154114
3478,2.0010433
3479,1.9252503
3480,1.4640218
3481,1.7615337
3482,1.9028718
3483,1.9132342
3484,1.5018228
3485,1.8616114
3486,1.8360516
3487,1.8915375
3488,1.8367411
3489,1.7638419
3490,1.4566836
3491,1.6060736
3492,1.6382235
3493,1.6963223
3494,1.3636667
3495,1.745432
3496,1.7952986
3497,1.8922902
3498,1.7057173
3499,1.6963223
3500,1.5703256
3501,1.5703256
3502,1.953006
3503,1.953006
3504,2.0008373
3505,1.8488055
3506,1.9323797
3507,1.9730179
3508,2.1052327
3509,1.9083368
3510,1.8508093
3511,1.6396725
3512,1.9052792
3513,1.9097697
3514,1.4987473
3515,2.0257938
3516,2.1104379
3517,1.9224194
3518,2.0393825
3519,2.0254273
3520,2.653402
3521,2.653402
3522,2.6660318
3523,2.6545548
3524,2.6465278
3525,2.5608532
3526,2.5805156
3527,2.481848
3528,2.0988317
3529,2.0975027
3530,1.6609529
3531,1.8994484
3532,1.8994484
3533,1.9177487
3534,1.5743208
3535,2.158314
3536,2.002798
3537,2.00438
3538,2.00438
3539,1.9177487
3540,1.6093125
3541,1.8405313
3542,1.8405313
3543,1.857421
3544,1.6093125
3545,2.1209326
3546,1.8841358
3547,1.9654843
3548,1.9750097
3549,2.013765
3550,1.7592494
3551,1.7527642
3552,1.7247233
3553,1.7247233
3554,1.6709118
3555,1.7493209
3556,1.627413
3557,1.4649233
3558,1.39842
3559,1.7038652
3560,2.155459
3561,1.6560178
3562,2.1926947
3563,1.994866
3564,1.758959
3565,2.1265109
3566,2.184681
3567,2.172052
3568,2.172052
3569,2.1818404
3570,1.4985143
3571,1.3901732
3572,1.6528518
3573,1.7619245
3574,1.703891
3575,1.843924
3576,1.7503791
3577,1.7272136
3578,1.9246044
3579,1.7392945
3580,1.769664
3581,1.5095916
3582,1.5095916
3583,1.8064865
3584,1.8221854
3585,1.9079068
3586,1.8827746
3587,1.8827746
3588,1.9448043
3589,1.8675059
3590,2.093916
3591,1.7414316
3592,1.7910063
3593,2.1143746
3594,2.1496072
3595,2.1999493
3596,2.2353125
3597,2.2353125
3598,2.1999493
3599,2.2481043
3600,1.7523779
3601,1.8901657
3602,1.9936528
3603,1.9828296
3604,2.094346
3605,2.4892812
3606,2.384242
3607,2.5336285
3608,2.249281
3609,2.1051698
3610,2.1962368
3611,1.6478982
3612,1.7725238
3613,2.1962368
3614,2.2446976
3615,2.3104033
3616,2.2055387
3617,2.0218508
3618,2.0955565
3619,2.0431185
3620,1.4307666
3621,1.5193721
3622,1.6736594
3623,1.6629012
3624,1.8555533
3625,1.8689356
3626,1.789721
3627,1.8027936
3628,1.8563064
3629,1.7358198
3630,1.9182775
3631,1.7128687
3632,1.6172826
3633,1.9182775
3634,1.9911516
3635,1.9917333
3636,2.008244
3637,2.007887
3638,1.9851196
3639,2.1325312
3640,1.4144309
3641,1.4144309
3642,1.788599
3643,1.6289093
3644,1.7029519
3645,1.7029519
3646,1.7853888
3647,1.7974668
3648,1.7390225
3649,1.7709289
3650,1.4232812
3651,1.6604013
3652,1.7773976
3653,1.7113185
3654,1.4317334
3655,1.9186612
3656,1.7787151
3657,1.7274584
3658,1.8934907
3659,1.7113185
3660,1.4799458
3661,1.4710784
3662,1.8754405
3663,1.8754405
3664,1.7805573
3665,1.7437226
3666,1.9048538
3667,2.0257766
3668,1.8341489
3669,2.013147
3670,1.6623571
3671,2.1632805
3672,2.046682
3673,2.0524058
3674,1.6107409
3675,2.2410464
3676,2.1432977
3677,2.1418004
3678,2.1552258
3679,2.223212
3680,1.4455476
3681,1.6862483
3682,1.8079497
3683,1.7145097
3684,1.4446716
3685,1.7175033
3686,1.8267245
3687,1.7541096
3688,1.7541096
3689,1.7002563
3690,1.4837635
3691,1.5413681
3692,1.7509435
3693,1.8560967
3694,1.7926751
3695,1.9769459
3696,1.9085711
3697,1.9636421
3698,1.8854053
3699,1.9085711
3700,1.7167627
3701,1.5089567
3702,1.7167627
3703,1.7677357
3704,1.4723408
3705,1.895935
3706,1.85625
3707,1.8436209
3708,2.0001967
3709,1.9128119
3710,1.3862386
3711,1.3648394
3712,1.5990131
3713,1.5621907
3714,1.6152546
3715,1.7234218
3716,1.7781775
3717,1.5977321
3718,1.6216884
3719,1.6216884
3720,1.4014013
3721,1.7318618
3722,1.8055449
3723,1.7579067
3724,1.5280493
3725,1.9671769
3726,1.8256266
3727,1.8404133
3728,1.8404133
3729,1.7843837
3730,1.4177277
3731,1.626569
3732,1.7189953
3733,1.7155298
3734,1.4177277
3735,1.767156
3736,1.767156
3737,1.7750192
3738,1.7162392
3739,1.8132867
3740,1.5188842
3741,1.5188842
3742,1.7619803
3743,1.7619803
3744,1.8063821
3745,1.9641078
3746,1.8451751
3747,1.8216305
3748,1.892486
3749,1.8710545
3750,1.8546575
3751,1.5316337
3752,1.8308477
3753,1.5316337
3754,1.9087299
3755,2.1552894
3756,1.9595733
3757,1.9364073
3758,2.0230145
3759,2.0709956
3760,1.5047531
3761,1.4745803
3762,1.7466233
3763,1.8053305
3764,1.727551
3765,1.7396804
3766,1.8613564
3767,1.8613564
3768,1.8487272
3769,1.9867193
3770,1.390516
3771,1.663408
3772,1.6986325
3773,1.6812446
3774,1.390516
3775,1.7385598
3776,1.7633927
3777,1.740227
3778,1.7185686
3779,1.841701
3780,1.5692914
3781,1.5551449
3782,1.8357904
3783,1.9439743
3784,1.8357904
3785,2.0896087
3786,1.9522069
3787,1.9619701
3788,1.9619701
3789,1.8857815
3790,1.5374222
3791,1.8577236
3792,1.8577236
3793,1.8716893
3794,2.0427387
3795,1.793698
3796,1.8313347
3797,1.7866911
3798,1.7957966
3799,1.4418404
3800,1.5802841
3801,1.5802841
3802,1.3410307
3803,1.3629566
3804,1.6205959
3805,1.6491829
3806,1.7125515
3807,1.6723458
3808,1.6108947
3809,1.5745769
3810,1.5204308
3811,1.3910159
3812,1.7170454
3813,1.7170454
3814,1.7691381
3815,1.9954786
3816,1.834585
3817,1.9692967
3818,1.7675916
3819,1.8995298
3820,1.870846
3821,1.4236807
3822,1.5389413
3823,1.7354017
3824,1.8294988
3825,1.9208925
3826,1.8017671
3827,1.8405004
3828,1.8086822
3829,1.8086822
3830,1.4673972
3831,1.4427347
3832,1.8773413
3833,1.7129259
3834,1.7843356
3835,1.9196997
3836,1.8342897
3837,1.9979972
3838,1.9853679
3839,1.8216605
3840,1.5554459
3841,1.8884404
3842,1.8617678
3843,1.8897874
3844,1.6479418
3845,2.0342357
3846,1.9586394
3847,1.9460101
3848,1.9738858
3849,1.947709
3850,1.4718777
3851,1.3315805
3852,1.7742791
3853,1.6363406
3854,1.6827449
3855,1.6314992
3856,1.7172439
3857,1.7612325
3858,1.689743
3859,1.7131133
3860,1.5879325
3861,1.8478639
3862,1.8130997
3863,1.8706024
3864,1.5857936
3865,1.948488
3866,1.948488
3867,1.9358588
3868,1.9716396
3869,1.9597704
3870,1.5358174
3871,1.7550812
3872,1.8287504
3873,1.8081018
3874,1.5609561
3875,2.057095
3876,1.8832326
3877,1.9389143
3878,2.033929
3879,1.773831
3880,1.7639104
3881,1.7214991
3882,2.1606553
3883,2.1753547
3884,2.1481848
3885,2.2950666
3886,2.4803815
3887,2.351306
3888,2.354581
3889,2.354972
3890,1.7284331
3891,1.455531
3892,1.728447
3893,1.7780023
3894,1.455531
3895,1.843449
3896,1.7955346
3897,1.9170829
3898,1.884183
3899,1.8234024
3900,1.8086033
3901,1.7752631
3902,1.8040371
3903,1.8231775
3904,1.8941312
3905,1.7987525
3906,1.708302
3907,1.7515692
3908,1.5347736
3909,1.4746819
3910,1.4471962
3911,1.9208521
3912,1.8389168
3913,1.8435812
3914,1.4593011
3915,1.8487182
3916,1.9595248
3917,2.0454676
3918,2.0454676
3919,1.9716066
3920,1.8855903
3921,2.02905
3922,2.104266
3923,2.2678645
3924,1.729109
3925,2.1392038
3926,2.0562828
3927,2.2378047
3928,2.2339058
3929,2.1392038
3930,1.7660434
3931,1.7660434
3932,1.9344772
3933,1.7949042
3934,1.715423
3935,1.7229638
3936,1.7357771
3937,1.4246228
3938,1.511614
3939,1.7529144
3940,1.754537
3941,1.3989784
3942,1.7031978
3943,1.7031978
3944,1.5041318
3945,1.7312403
3946,1.9029797
3947,1.8179042
3948,1.8179042
3949,1.8320676
3950,1.434566
3951,1.4215962
3952,1.6946492
3953,1.6790942
3954,1.767441
3955,1.8139827
3956,1.826161
3957,2.0191584
3958,1.8364767
3959,1.8364767
3960,1.4537504
3961,1.7209738
3962,1.7455184
3963,1.7913172
3964,1.5229886
3965,1.9659284
3966,1.7746565
3967,1.8011196
3968,1.9517496
3969,1.780627
3970,1.4665442
3971,1.7319853
3972,1.738575
3973,1.8486052
3974,1.4665442
3975,1.8338083
3976,1.9208165
3977,1.8363442
3978,2.0075197
3979,1.7544527
3980,1.4463922
3981,1.4320298
3982,1.7208241
3983,1.717997
3984,1.9388449
3985,1.8046185
3986,1.8703561
3987,2.0254037
3988,2.0254037
3989,1.9066513
3990,1.73292
3991,1.440605
3992,1.440605
3993,1.7562587
3994,1.7727873
3995,1.7727873
3996,2.0102456
3997,1.8279784
3998,1.98708
3999,1.98708
4000,1.3994354
4001,1.3994354
4002,1.6215329
4003,1.6215329
4004,1.6614878
4005,1.6897085
4006,1.7602452
4007,1.9035032
4008,1.7476165
4009,1.7070967
4010,1.53476
4011,1.4652268
4012,1.9037628
4013,1.763488
4014,1.8163879
4015,1.9542096
4016,1.888898
4017,1.888898
4018,1.9211787
4019,1.8534255
4020,1.6213402
4021,1.7318289
4022,1.9732333
4023,2.1154053
4024,2.0718832
4025,2.0233011
4026,2.2704785
4027,2.103218
4028,2.149674
4029,2.0787492
4030,1.5585519
4031,1.7675724
4032,1.7691617
4033,1.9131308
4034,1.4796078
4035,1.8758994
4036,1.8758994
4037,1.8632703
4038,1.7449101
4039,1.8640232
4040,2.3654702
4041,2.3654702
4042,2.4191952
4043,2.5895734
4044,2.3525543
4045,2.3525543
4046,2.2528267
4047,2.2218618
4048,1.8087124
4049,1.8087124
4050,1.503412
4051,1.5103736
4052,1.8350961
4053,1.8808534
4054,1.7446412
4055,1.8752638
4056,1.795617
4057,1.9627769
4058,1.8219314
4059,1.7734588
4060,1.4503902
4061,1.3755031
4062,1.6142225
4063,1.7688228
4064,1.6142225
4065,1.7206445
4066,1.7206445
4067,1.8557161
4068,1.7066895
4069,1.6280994
4070,1.4621613
4071,2.0310526
4072,1.864326
4073,1.8820469
4074,1.8820469
4075,1.8733133
4076,1.8733133
4077,1.8172586
4078,1.7749128
4079,1.4621613
4080,1.2721393
4081,1.2607112
4082,1.5536165
4083,1.4863558
4084,1.4433796
4085,1.5660118
4086,1.5621915
4087,1.4863558
4088,1.5482365
4089,1.6576326
4090,1.2725594
4091,1.2725594
4092,1.6827731
4093,1.5649571
4094,1.6900662
4095,1.5044156
4096,1.573514
4097,1.700682
4098,1.6163952
4099,1.5510032
4100,1.5251492
4101,1.8566687
4102,1.7229859
4103,1.8144516
4104,1.4647412
4105,1.8446487
4106,1.8084549
4107,1.795448
4108,1.7964809
4109,1.7892642
4110,1.6167232
4111,1.9299376
4112,1.9299376
4113,1.9845287
4114,1.6167232
4115,2.2395694
4116,2.2395694
4117,2.2288804
4118,2.0489588
4119,1.9531841
4120,1.3785827
4121,1.4103597
4122,1.78798
4123,1.7033288
4124,1.7236667
4125,1.6876056
4126,1.7814533
4127,1.7454064
4128,1.7688241
4129,1.8472539
4130,2.1911702
4131,1.6213675
4132,2.0262363
4133,1.6667949
4134,2.0801048
4135,2.2666845
4136,2.2666845
4137,2.2333193
4138,2.4376411
4139,2.0989175
4140,1.5591457
4141,1.5514448
4142,2.030272
4143,1.9398472
4144,1.9403787
4145,1.9403787
4146,1.9997586
4147,2.176218
4148,1.9857929
4149,1.9857929
4150,1.4774276
4151,1.9496062
4152,1.7850037
4153,1.81282
4154,1.4958503
4155,1.971973
4156,1.9210322
4157,1.9066641
4158,1.9066641
4159,1.8818475
4160,1.4874907
4161,1.4655553
4162,1.8625771
4163,1.7966135
4164,1.8625771
4165,1.9734671
4166,1.7916739
4167,1.8112941
4168,1.8112941
4169,1.7212129
4170,1.413218
4171,1.7893403
4172,1.8368168
4173,1.8548843
4174,1.812506
4175,1.8135955
4176,1.7420709
4177,1.6951785
4178,1.7262216
4179,1.5078063
4180,1.8936425
4181,1.7700975
4182,1.496692
4183,1.496692
4184,1.8832947
4185,2.0251632
4186,2.0377924
4187,1.8832504
4188,1.8392419
4189,1.764935
4190,1.4011366
4191,1.3557199
4192,1.6099174
4193,1.6817696
4194,1.7999641
4195,1.6821911
4196,1.7687263
4197,1.7687263
4198,1.7560972
4199,1.7560972
4200,1.8608086
4201,2.1740408
4202,2.1854534
4203,2.225782
4204,1.8608086
4205,2.5030622
4206,2.3617363
4207,2.4338772
4208,2.384855
4209,2.2371943
4210,1.4163753
4211,1.764784
4212,1.6425551
4213,1.6799526
4214,1.4163753
4215,1.7336408
4216,1.7336408
4217,1.7469261
4218,1.8309699
4219,1.6799526
4220,2.3939316
4221,2.2018182
4222,2.6625135
4223,2.665297
4224,2.71625
4225,2.7968688
4226,3.0338013
4227,2.7700763
4228,2.7700763
4229,2.7845511
4230,1.9408181
4231,1.6105847
4232,1.6182857
4233,1.9408181
4234,2.025947
4235,2.246119
4236,2.0618753
4237,2.2354298
4238,2.2354298
4239,1.9968554
4240,1.6165106
4241,1.6142211
4242,1.7168863
4243,1.5746554
4244,1.5746554
4245,1.5394704
4246,1.6675789
4247,1.5294751
4248,1.3610806
4249,1.49494
4250,1.5885215
4251,1.6161766
4252,1.9159336
4253,1.9879855
4254,1.9125586
4255,2.0252993
4256,2.196272
4257,1.9779367
4258,2.1445954
4259,1.9488137
4260,1.3805265
4261,1.3815554
4262,1.6492693
4263,1.6962061
4264,1.779655
4265,1.7431982
4266,1.7431982
4267,1.8919526
4268,1.7989013
4269,1.6962061
4270,1.6186705
4271,1.8840768
4272,1.9266144
4273,2.0813699
4274,1.9249747
4275,1.8440224
4276,1.9648316
4277,1.7539053
4278,1.7996212
4279,1.5385494
4280,1.8632467
4281,1.8632467
4282,1.6015089
4283,1.5791259
4284,2.0306418
4285,2.1049285
4286,1.9665926
4287,2.1169026
4288,2.1049285
4289,1.876137
4290,1.3307385
4291,1.3516272
4292,1.5774968
4293,1.6143191
4294,1.6611707
4295,1.8833809
4296,1.7255045
4297,1.7119604
4298,1.7715306
4299,1.7834609
4300,1.819937
4301,1.5874852
4302,1.5874852
4303,1.8547012
4304,1.8388257
4305,1.935931
4306,1.9842633
4307,1.9842633
4308,2.0768065
4309,1.8617648
4310,1.8112218
4311,1.4125097
4312,1.4125097
4313,1.6900291
4314,1.73824
4315,1.8305237
4316,1.7810112
4317,1.8074707
4318,1.7634622
4319,1.73824
4320,1.3962842
4321,1.5035744
4322,1.5604982
4323,1.6355927
4324,1.609918
4325,1.6592834
4326,1.6592834
4327,1.6448233
4328,1.6045254
4329,1.7225107
4330,1.7600687
4331,1.3530178
4332,1.439232
4333,1.5976386
4334,1.6813126
4335,1.7489263
4336,1.8107346
4337,1.8762531
4338,1.7511741
4339,1.7037815
4340,1.7170405
4341,1.7454808
4342,1.7594357
4343,1.7594357
4344,1.6842394
4345,1.6647182
4346,1.6237873
4347,1.4292157
4348,1.4335775
4349,1.79107
4350,1.4683263
4351,1.8160027
4352,1.476342
4353,1.7239459
4354,1.7773447
4355,1.8125349
4356,1.8796619
4357,1.8910064
4358,1.986022
4359,1.7773447
4360,1.3952982
4361,1.4212862
4362,1.6140122
4363,1.7377294
4364,1.667506
4365,1.6039232
4366,1.7358571
4367,1.6829334
4368,1.6829334
4369,1.7358571
4370,1.641084
4371,1.3296489
4372,1.3160806
4373,1.5123624
4374,1.5235217
4375,1.5523195
4376,1.5756326
4377,1.5957546
4378,1.4708655
4379,1.5993574
4380,1.8453615
4381,1.9279053
4382,1.9218596
4383,1.9179248
4384,1.8563585
4385,1.783021
4386,1.7324762
4387,1.800236
4388,1.4816065
4389,1.4416573
4390,1.996239
4391,1.5247424
4392,1.5247424
4393,1.9141476
4394,2.0408921
4395,2.141542
4396,2.1541712
4397,2.0127683
4398,1.9816158
4399,2.0408921
4400,1.5447648
4401,1.8644274
4402,1.6472919
4403,1.9075905
4404,1.894487
4405,2.1319003
4406,1.9506409
4407,2.0257802
4408,1.955234
4409,1.9577422
4410,1.5631685
4411,1.2180775
4412,1.4666631
4413,1.4762954
4414,1.2618198
4415,1.5176277
4416,1.5413525
4417,1.4894648
4418,1.4894648
4419,1.4535094
4420,1.8599386
4421,1.9802182
4422,2.2960415
4423,2.2960415
4424,2.3723388
4425,2.6280358
4426,2.4452639
4427,2.6280358
4428,2.3723388
4429,2.5037951
4430,1.9698985
4431,1.9550002
4432,2.158659
4433,2.04159
4434,1.8702624
4435,1.9855039
4436,1.9855039
4437,1.4966202
4438,1.514713
4439,1.8786795
4440,1.4334457
4441,1.7060874
4442,1.496401
4443,1.666511
4444,1.666511
4445,1.7060874
4446,1.8170369
4447,1.7578936
4448,1.7578936
4449,1.7668378
4450,1.359217
4451,1.2884529
4452,1.5447729
4453,1.5447729
4454,1.5431058
4455,1.5797799
4456,1.7494078
4457,1.6450759
4458,1.6188321
4459,1.6308061
4460,1.7279521
4461,1.4243178
4462,1.6827254
4463,1.482733
4464,1.758917
4465,1.7812657
4466,1.7522898
4467,1.7686365
4468,1.8577089
4469,1.8284091
4470,1.4194319
4471,1.4194319
4472,1.7438786
4473,1.8492134
4474,1.8973306
4475,1.7982581
4476,1.8036456
4477,1.8036456
4478,1.8307073
4479,1.9804914
4480,1.4665095
4481,1.4497522
4482,1.8343859
4483,1.8343859
4484,1.7227538
4485,1.7504474
4486,1.9752743
4487,1.8300502
4488,1.7887889
4489,1.8997767
4490,1.4191222
4491,1.5205145
4492,1.6776004
4493,1.6776004
4494,1.7404754
4495,1.7140293
4496,1.963413
4497,1.963413
4498,1.8526256
4499,1.7504146
4500,1.5289949
4501,1.8343308
4502,1.8548377
4503,1.9432334
4504,1.5289949
4505,1.9633732
4506,1.9276702
4507,2.1412015
4508,1.9513992
4509,1.8942444
4510,1.45319
4511,1.45319
4512,1.7477291
4513,1.7243905
4514,1.8421161
4515,1.8014716
4516,2.034719
4517,2.034719
4518,1.910123
4519,2.011553
4520,1.5344856
4521,1.7821648
4522,1.9065406
4523,1.8086979
4524,1.4526404
4525,2.0551186
4526,1.8377024
4527,1.8704041
4528,1.8508575
4529,1.8086979
4530,1.5757158
4531,1.8445462
4532,1.7832491
4533,1.7957097
4534,1.5757158
4535,1.8891001
4536,2.0354853
4537,1.834572
4538,1.8364686
4539,1.8325322
4540,1.4541208
4541,1.5308844
4542,1.7070211
4543,1.7070211
4544,1.732767
4545,1.732767
4546,1.9930441
4547,1.7952116
4548,1.7704629
4549,1.9930441
4550,1.7218572
4551,1.5847871
4552,1.7566212
4553,1.4903227
4554,1.9283246
4555,1.8241551
4556,1.8414187
4557,1.8448122
4558,1.952372
4559,1.9283246
4560,1.5632
4561,1.557299
4562,1.9502722
4563,2.059052
4564,1.962235
4565,2.0729432
4566,2.228666
4567,2.0497773
4568,2.0337265
4569,1.9510868
4570,1.9884981
4571,1.6427748
4572,1.6810218
4573,1.9884981
4574,2.186201
4575,2.3278759
4576,2.1579158
4577,2.1579158
4578,2.127202
4579,2.0459685
4580,1.939812
4581,1.4847914
4582,1.4847914
4583,1.8139681
4584,1.8371356
4585,1.8925914
4586,1.880472
4587,1.9052205
4588,1.9278178
4589,1.8371356
4590,1.4836996
4591,1.3879342
4592,1.779829
4593,1.779829
4594,1.763117
4595,1.7480044
4596,1.9191794
4597,1.7672168
4598,1.8960135
4599,1.823363
4600,1.6454146
4601,1.4782432
4602,1.4437551
4603,1.6454146
4604,1.6936598
4605,1.8114967
4606,1.8337206
4607,1.7531735
4608,1.7011784
4609,1.7904028
4610,1.9292014
4611,1.9292014
4612,1.7973542
4613,1.7973542
4614,1.7451332
4615,1.8022448
4616,1.6975607
4617,1.4350075
4618,1.4212627
4619,1.7020898
4620,1.8607683
4621,2.2293017
4622,1.8532054
4623,2.2398415
4624,2.3208108
4625,2.4433103
4626,2.3412158
4627,2.3899374
4628,2.3285866
4629,2.2598927
4630,1.4507179
4631,1.406162
4632,1.8558662
4633,1.7845263
4634,1.7925216
4635,1.7535236
4636,2.000486
4637,1.8147156
4638,1.7809179
4639,1.8706999
4640,1.6887641
4641,1.4434998
4642,1.4112492
4643,1.653391
4644,1.7201266
4645,1.7321352
4646,1.8639883
4647,1.801106
4648,1.7651461
4649,1.7288039
4650,1.505852
4651,1.505852
4652,1.8635253
4653,1.7049358
4654,1.7381926
4655,1.8446058
4656,1.8446058
4657,2.0085173
4658,1.8212929
4659,1.7635015
4660,1.6303296
4661,1.372776
4662,1.3916761
4663,1.6303296
4664,1.7809647
4665,1.6626105
4666,1.7379898
4667,1.7242225
4668,1.6884735
4669,1.6884735
4670,1.4828004
4671,1.4294603
4672,1.616236
4673,1.8021783
4674,1.6882044
4675,1.6802498
4676,1.747691
4677,1.7383351
4678,1.7714754
4679,1.7425901
4680,1.4557421
4681,1.734654
4682,1.7967386
4683,1.7474613
4684,1.5349338
4685,1.813496
4686,2.0031695
4687,1.8372092
4688,1.8092433
4689,1.7712713
4690,1.422485
4691,1.4604602
4692,1.6582961
4693,1.6568549
4694,1.7023475
4695,1.7391634
4696,1.9074537
4697,1.9685942
4698,1.8948245
4699,1.836829
4700,1.5206385
4701,1.6504277
4702,1.6504277
4703,1.6993496
4704,1.5206385
4705,1.7225685
4706,1.7225685
4707,1.6697667
4708,1.6963866
4709,1.6993496
4710,1.4246037
4711,1.6758746
4712,1.7262672
4713,1.7202761
4714,1.4170468
4715,1.9685371
4716,1.8321109
4717,1.7711091
4718,1.8595445
4719,1.7485919
4720,1.38817
4721,1.3959161
4722,1.6761961
4723,1.6542209
4724,1.6986226
4725,1.7250416
4726,1.7895085
4727,1.9317224
4728,1.9317224
4729,1.7575346
4730,1.6816219
4731,1.43311
4732,1.7163857
4733,1.7321573
4734,1.43311
4735,1.8794465
4736,1.8136718
4737,1.8016979
4738,1.8016979
4739,1.847487
4740,1.5814329
4741,1.5814329
4742,1.9862562
4743,1.85202
4744,1.8902582
4745,1.8795072
4746,2.046894
4747,1.9780667
4748,2.0237386
4749,1.9673777
4750,1.4685278
4751,1.4577532
4752,1.8888204
4753,1.8888204
4754,1.7489064
4755,1.802606
4756,1.9809775
4757,1.8355767
4758,1.861364
4759,1.861364
4760,1.6085181
4761,1.5864322
4762,1.854638
4763,1.8578902
4764,1.8686773
4765,1.8862028
4766,2.1000116
4767,2.0378332
4768,1.9828389
4769,2.0768456
4770,1.6724126
4771,1.8493326
4772,1.8493326
4773,1.8680868
4774,1.6724126
4775,2.0093806
4776,1.9832939
4777,1.9986918
4778,1.9986918
4779,1.9244015
4780,1.3084626
4781,1.3791922
4782,1.5317664
4783,1.5203764
4784,1.6477556
4785,1.5426183
4786,1.5455264
4787,1.715608
4788,1.5607768
4789,1.6930971
4790,2.0117357
4791,2.3876448
4792,2.4594135
4793,2.3987048
4794,2.006608
4795,2.704159
4796,2.686335
4797,2.6334538
4798,2.5906286
4799,2.4370198
4800,1.5432138
4801,1.8109303
4802,1.91408
4803,1.8071964
4804,1.413517
4805,1.9114674
4806,1.9891424
4807,2.0557861
4808,1.8500762
4809,1.8536274
4810,1.4158123
4811,1.5047612
4812,1.6488855
4813,1.6488855
4814,1.7315162
4815,1.855925
4816,1.8572824
4817,1.7408116
4818,1.8453083
4819,1.8991835
4820,1.8459101
4821,1.438878
4822,1.8459101
4823,1.7322832
4824,1.4531499
4825,1.8849967
4826,1.9453617
4827,1.6972473
4828,1.9579909
4829,2.0022762
4830,2.0111117
4831,2.047306
4832,2.1142945
4833,2.1524336
4834,1.9545232
4835,1.9897783
4836,1.9343532
4837,1.9343532
4838,1.5431181
4839,1.6279747
4840,1.4298899
4841,1.8899544
4842,1.8899544
4843,1.8270392
4844,1.4298899
4845,1.9457917
4846,1.882043
4847,1.870069
4848,1.870069
4849,1.8077257
4850,1.3862209
4851,1.6330904
