id,iznos
3270,1.6025511
3271,1.7873427
3272,1.7840015
3273,1.8363769
3274,1.4692162
3275,2.1198568
3276,1.9250958
3277,1.9121556
3278,1.9121556
3279,2.0091417
3280,1.5219698
3281,1.4389839
3282,1.8026378
3283,1.750959
3284,1.7317137
3285,1.7073073
3286,1.769108
3287,1.7467976
3288,1.8092796
3289,1.8143314
3290,1.3682666
3291,1.5845594
3292,1.5593717
3293,1.6244054
3294,1.3955705
3295,1.6653957
3296,1.6877066
3297,1.6834633
3298,1.673486
3299,1.7037832
3300,1.6997784
3301,2.0499644
3302,2.1668446
3303,2.1615431
3304,1.8092166
3305,2.2058547
3306,2.1979067
3307,2.2183533
3308,2.1784477
3309,2.1615431
3310,1.4018168
3311,1.348945
3312,1.6701138
3313,1.6008234
3314,1.7503893
3315,1.7503893
3316,1.8589265
3317,1.696495
3318,1.696495
3319,1.8589265
3320,1.8984811
3321,1.7199097
3322,2.097643
3323,2.0354056
3324,1.7199097
3325,1.9936305
3326,2.0194502
3327,2.0354056
3328,2.039688
3329,2.040452
3330,2.172999
3331,2.105575
3332,2.060579
3333,2.060579
3334,2.0218282
3335,2.098635
3336,2.086953
3337,2.1599529
3338,1.7431124
3339,1.6815715
3340,1.5067494
3341,1.8210301
3342,1.9056736
3343,1.8949795
3344,1.5205127
3345,2.0161798
3346,2.0869164
3347,1.9984646
3348,1.9909201
3349,2.0649958
3350,1.3471404
3351,1.6073508
3352,1.74544
3353,1.6035827
3354,1.3912998
3355,1.8983498
3356,1.6035827
3357,1.6864455
3358,1.7217901
3359,1.7113556
3360,1.9312974
3361,1.9152505
3362,2.0515053
3363,1.8832141
3364,1.9302483
3365,1.7579272
3366,1.7579272
3367,1.4226656
3368,1.4226656
3369,1.795799
3370,2.084062
3371,1.5236799
3372,1.9107263
3373,1.8307445
3374,1.537443
3375,2.084062
3376,2.0069225
3377,1.9692246
3378,1.9961678
3379,1.9962945
3380,1.6585225
3381,1.6644945
3382,1.9201486
3383,1.9201486
3384,2.0543642
3385,1.9831573
3386,2.1548612
3387,2.0904331
3388,2.216723
3389,2.0392313
3390,1.372014
3391,1.6283166
3392,1.6048667
3393,1.6841012
3394,1.3301339
3395,1.7565697
3396,1.7565697
3397,1.7122107
3398,1.8102205
3399,1.6747522
3400,1.3645296
3401,1.7431254
3402,1.7431254
3403,1.7854984
3404,1.3543205
3405,1.6929684
3406,1.8795235
3407,1.7196594
3408,1.7196594
3409,1.6741862
3410,1.4376712
3411,1.4376712
3412,1.8639812
3413,1.6556857
3414,1.7280823
3415,1.7639503
3416,2.0081816
3417,1.9702399
3418,1.7869772
3419,2.0081816
3420,1.5592208
3421,1.4212388
3422,1.4212388
3423,1.5592208
3424,1.5175555
3425,1.5821874
3426,1.6329653
3427,1.7940607
3428,1.6216967
3429,1.6452104
3430,1.3769037
3431,1.4017124
3432,1.6627834
3433,1.6862333
3434,1.7322387
3435,1.8615104
3436,1.9237742
3437,1.867899
3438,1.7568752
3439,1.7784357
3440,1.4820807
3441,1.6158075
3442,1.7891979
3443,1.8250664
3444,1.8340576
3445,1.894901
3446,1.9406085
3447,1.8668902
3448,1.8449316
3449,1.9197148
3450,1.5330703
3451,1.5330703
3452,1.735432
3453,1.735432
3454,1.7944133
3455,1.8193142
3456,1.9350522
3457,1.9039209
3458,1.8997631
3459,2.0130756
3460,1.9343333
3461,2.2397978
3462,2.2397978
3463,2.1604598
3464,2.0607152
3465,2.3048344
3466,2.2737033
3467,2.2118673
3468,2.2118673
3469,2.1661196
3470,1.5744214
3471,1.5484719
3472,1.8055617
3473,1.8055617
3474,1.817309
3475,1.9578332
3476,2.0446157
3477,2.0446157
3478,2.0302782
3479,1.982914
3480,1.4903069
3481,1.7790114
3482,1.9019326
3483,1.9067929
3484,1.5004287
3485,1.8448796
3486,1.822569
3487,1.9039047
3488,1.8500545
3489,1.7513872
3490,1.66749
3491,1.9423074
3492,1.9668983
3493,2.028493
3494,1.5720527
3495,2.1194506
3496,2.17948
3497,2.2574353
3498,2.0825424
3499,2.028493
3500,1.5974315
3501,1.5974315
3502,1.995653
3503,1.995653
3504,2.0290017
3505,1.8844583
3506,2.008041
3507,2.038325
3508,2.1715417
3509,1.9913237
3510,1.901841
3511,1.634037
3512,1.9616191
3513,1.9502027
3514,1.5055618
3515,2.0722508
3516,2.1683617
3517,1.9720085
3518,2.0949726
3519,2.0795703
3520,2.2795556
3521,2.2795556
3522,2.3001966
3523,2.2856717
3524,2.3687804
3525,2.2016687
3526,2.307281
3527,2.1185315
3528,1.7624184
3529,1.7610732
3530,1.6679194
3531,1.8836323
3532,1.8836323
3533,1.9019785
3534,1.5461128
3535,2.184659
3536,1.9672221
3537,1.9654961
3538,1.9654961
3539,1.9019785
3540,1.5105835
3541,1.6910896
3542,1.6910896
3543,1.7203463
3544,1.5105835
3545,1.9893568
3546,1.7381458
3547,1.8018677
3548,1.8735106
3549,1.8736852
3550,1.6372634
3551,1.7467511
3552,1.7086452
3553,1.7086452
3554,1.6165729
3555,1.7319405
3556,1.6110604
3557,1.402862
3558,1.3616109
3559,1.6733392
3560,2.086371
3561,1.6266038
3562,2.167501
3563,1.9494779
3564,1.7119567
3565,2.0895011
3566,2.112649
3567,2.092008
3568,2.092008
3569,2.1032333
3570,1.5008605
3571,1.3882613
3572,1.6545556
3573,1.7599462
3574,1.6995771
3575,1.8387316
3576,1.7353785
3577,1.7134203
3578,1.9247537
3579,1.735445
3580,1.7734406
3581,1.5125811
3582,1.5125811
3583,1.809309
3584,1.8256192
3585,1.9078126
3586,1.8857375
3587,1.8857375
3588,1.9518507
3589,1.875744
3590,2.2539268
3591,1.849005
3592,1.9091012
3593,2.272937
3594,2.3176363
3595,2.387027
3596,2.4234612
3597,2.4234612
3598,2.387027
3599,2.4179118
3600,1.7078906
3601,1.8626535
3602,2.0495253
3603,2.0299838
3604,2.1041734
3605,2.3561988
3606,2.254544
3607,2.4218373
3608,2.2316017
3609,2.1237154
3610,1.8494895
3611,1.4575272
3612,1.529561
3613,1.8494895
3614,1.8928795
3615,1.914837
3616,1.8835322
3617,1.7782258
3618,1.8334801
3619,1.809114
3620,1.4040225
3621,1.4799259
3622,1.6241102
3623,1.6088936
3624,1.7887592
3625,1.8128065
3626,1.7398807
3627,1.7461178
3628,1.7991616
3629,1.6810827
3630,2.2910304
3631,2.001865
3632,1.9143796
3633,2.2910304
3634,2.340167
3635,2.387982
3636,2.3896148
3637,2.4374294
3638,2.3433177
3639,2.502423
3640,1.3814573
3641,1.3814573
3642,1.7684789
3643,1.6282578
3644,1.6985185
3645,1.6985185
3646,1.7921864
3647,1.78802
3648,1.7542417
3649,1.7779658
3650,1.3062708
3651,1.537246
3652,1.680142
3653,1.5945932
3654,1.312243
3655,1.8219907
3656,1.665223
3657,1.6205485
3658,1.802707
3659,1.5945932
3660,1.4315548
3661,1.4255829
3662,1.8365817
3663,1.8365817
3664,1.7527483
3665,1.7079694
3666,1.8749397
3667,1.98241
3668,1.7914466
3669,1.9722058
3670,1.6850607
3671,2.1672852
3672,2.0548687
3673,2.0466628
3674,1.61117
3675,2.2625723
3676,2.183053
3677,2.1508415
3678,2.175312
3679,2.2141912
3680,1.619546
3681,1.9033424
3682,2.0033822
3683,1.9176346
3684,1.6245065
3685,1.9274902
3686,2.041241
3687,2.008462
3688,2.008462
3689,1.9333575
3690,1.4680727
3691,1.4821298
3692,1.7036598
3693,1.8150606
3694,1.7463661
3695,1.9327056
3696,1.8429744
3697,1.888982
3698,1.8168824
3699,1.8429744
3700,1.6805546
3701,1.4572138
3702,1.6805546
3703,1.7195122
3704,1.4276233
3705,1.8622521
3706,1.8269098
3707,1.8126893
3708,1.9589822
3709,1.8680134
3710,1.4100225
3711,1.3928351
3712,1.6276448
3713,1.593832
3714,1.6515812
3715,1.7709838
3716,1.8415885
3717,1.6525663
3718,1.6684018
3719,1.6684018
3720,1.4173075
3721,1.7448993
3722,1.8240372
3723,1.769729
3724,1.5398432
3725,1.9982313
3726,1.8533385
3727,1.8594943
3728,1.8594943
3729,1.7935948
3730,1.4198246
3731,1.6226678
3732,1.7252352
3733,1.7092886
3734,1.4198246
3735,1.7563382
3736,1.7563382
3737,1.7743484
3738,1.7041293
3739,1.804505
3740,1.4778714
3741,1.4778714
3742,1.6811861
3743,1.6811861
3744,1.7286717
3745,1.8834679
3746,1.811908
3747,1.7563207
3748,1.8253353
3749,1.8143389
3750,1.7774423
3751,1.4465942
3752,1.7539926
3753,1.4465942
3754,1.820149
3755,2.0822632
3756,1.8924345
3757,1.8663423
3758,1.9580286
3759,1.9761362
3760,1.3893547
3761,1.4004242
3762,1.6620371
3763,1.6761613
3764,1.6609569
3765,1.6265558
3766,1.7697616
3767,1.7697616
3768,1.7555411
3769,1.9054378
3770,1.4160765
3771,1.6960013
3772,1.7317395
3773,1.7053897
3774,1.4160765
3775,1.7410555
3776,1.7772555
3777,1.7523454
3778,1.7183869
3779,1.8726084
3780,1.6378925
3781,1.5967458
3782,1.9196858
3783,2.0406947
3784,1.9196858
3785,2.2041743
3786,2.0506558
3787,2.0543818
3788,2.0543818
3789,1.9699032
3790,1.4831053
3791,1.7644091
3792,1.7644091
3793,1.775678
3794,1.9636259
3795,1.7026713
3796,1.7180202
3797,1.693751
3798,1.6926148
3799,1.3452909
3800,1.5848099
3801,1.5848099
3802,1.3361151
3803,1.3545057
3804,1.6281347
3805,1.6636446
3806,1.7298498
3807,1.6835915
3808,1.6279842
3809,1.5835223
3810,1.5217061
3811,1.3848451
3812,1.6874208
3813,1.6874208
3814,1.7256465
3815,1.9571934
3816,1.780787
3817,1.9367275
3818,1.7119503
3819,1.8723495
3820,1.9719205
3821,1.5054657
3822,1.6071855
3823,1.8383441
3824,1.9145898
3825,2.0104408
3826,1.9018584
3827,1.9386432
3828,1.8966849
3829,1.8966849
3830,1.5172741
3831,1.4659227
3832,1.9363382
3833,1.761174
3834,1.825588
3835,1.9718478
3836,1.9113526
3837,2.0844784
3838,2.065219
3839,1.8910284
3840,1.5601704
3841,1.8981404
3842,1.8717636
3843,1.8912312
3844,1.635826
3845,2.0488064
3846,1.9843911
3847,1.964932
3848,1.9897046
3849,1.9413064
3850,1.4906793
3851,1.326308
3852,1.7919536
3853,1.6690384
3854,1.7075084
3855,1.6668996
3856,1.7305799
3857,1.7996418
3858,1.7157714
3859,1.7392853
3860,1.4485393
3861,1.7178409
3862,1.6819725
3863,1.7478061
3864,1.4688435
3865,1.8035342
3866,1.8035342
3867,1.7870265
3868,1.8523482
3869,1.893443
3870,1.466891
3871,1.6801512
3872,1.7516321
3873,1.7246848
3874,1.491959
3875,1.9792483
3876,1.7962414
3877,1.8557897
3878,1.9583546
3879,1.6888168
3880,1.7763406
3881,1.7462484
3882,2.157485
3883,2.1447823
3884,2.1284351
3885,2.266257
3886,2.4615054
3887,2.34851
3888,2.3664742
3889,2.3609843
3890,1.6579156
3891,1.3813632
3892,1.661443
3893,1.7078786
3894,1.3813632
3895,1.7875285
3896,1.7382516
3897,1.8381072
3898,1.811311
3899,1.7461998
3900,1.7817917
3901,1.7470167
3902,1.7724538
3903,1.7962935
3904,1.8536714
3905,1.7575837
3906,1.6752949
3907,1.7334026
3908,1.4725202
3909,1.4147243
3910,1.3902092
3911,1.8698645
3912,1.8044598
3913,1.7778891
3914,1.4149803
3915,1.7858353
3916,1.8923433
3917,1.9878088
3918,1.9878088
3919,1.9045414
3920,1.9329815
3921,2.1049519
3922,2.1536636
3923,2.3667269
3924,1.7511363
3925,2.2597387
3926,2.1431496
3927,2.3775365
3928,2.3450866
3929,2.2597387
3930,1.8293978
3931,1.8293978
3932,1.9902328
3933,1.8563575
3934,1.7794974
3935,1.7885689
3936,1.800674
3937,1.5141234
3938,1.5893185
3939,1.8153254
3940,1.8631983
3941,1.5215062
3942,1.8256859
3943,1.8256859
3944,1.6181418
3945,1.8455784
3946,2.0096886
3947,1.9227111
3948,1.9227111
3949,1.9465168
3950,1.4206736
3951,1.4095522
3952,1.6851938
3953,1.679502
3954,1.7606449
3955,1.802463
3956,1.8196634
3957,2.009962
3958,1.828562
3959,1.828562
3960,1.4725753
3961,1.7172661
3962,1.7601743
3963,1.7703822
3964,1.5301045
3965,1.9664558
3966,1.7721403
3967,1.7918459
3968,1.9492388
3969,1.801636
3970,1.3721728
3971,1.6284754
3972,1.6376768
3973,1.7549033
3974,1.3721728
3975,1.7323623
3976,1.8336546
3977,1.7318184
3978,1.8987815
3979,1.6514612
3980,1.3874841
3981,1.3586878
3982,1.651184
3983,1.6313941
3984,1.8704464
3985,1.7324654
3986,1.7937899
3987,1.9542273
3988,1.9542273
3989,1.8379996
3990,1.6289868
3991,1.3720071
3992,1.3720071
3993,1.6524853
3994,1.6970191
3995,1.6970191
3996,1.9378393
3997,1.7414811
3998,1.9169455
3999,1.9169455
4000,1.4192345
4001,1.4192345
4002,1.6427824
4003,1.6427824
4004,1.6933961
4005,1.718049
4006,1.7923273
4007,1.9408811
4008,1.7781067
4009,1.735959
4010,1.5757947
4011,1.4991741
4012,1.9307749
4013,1.7938428
4014,1.8458023
4015,1.9747047
4016,1.919877
4017,1.919877
4018,1.9499681
4019,1.8790264
4020,1.5770591
4021,1.6963422
4022,1.9251051
4023,2.043833
4024,2.0264049
4025,1.9856787
4026,2.224259
4027,2.0747983
4028,2.092637
4029,2.0542088
4030,1.5195214
4031,1.7634578
4032,1.7553909
4033,1.900922
4034,1.448833
4035,1.8807175
4036,1.8807175
4037,1.8614874
4038,1.7378211
4039,1.8507055
4040,2.4890242
4041,2.4890242
4042,2.5348628
4043,2.724
4044,2.4277887
4045,2.4277887
4046,2.3297997
4047,2.2703707
4048,1.8577
4049,1.8577
4050,1.3999974
4051,1.4875509
4052,1.8056413
4053,1.8476233
4054,1.7074349
4055,1.8330965
4056,1.7395425
4057,1.9273796
4058,1.7651865
4059,1.7203363
4060,1.4881514
4061,1.4079924
4062,1.6545119
4063,1.8176289
4064,1.6545119
4065,1.7701986
4066,1.7701986
4067,1.9129268
4068,1.7559781
4069,1.6738682
4070,1.4984077
4071,2.0383844
4072,1.879914
4073,1.8945099
4074,1.8945099
4075,1.8897778
4076,1.8897778
4077,1.8616073
4078,1.8043721
4079,1.4984077
4080,1.3554488
4081,1.3622596
4082,1.6747035
4083,1.5863788
4084,1.5417771
4085,1.6729951
4086,1.665418
4087,1.5863788
4088,1.6511974
4089,1.7770374
4090,1.3148705
4091,1.3148705
4092,1.7220886
4093,1.6254199
4094,1.7192991
4095,1.5269887
4096,1.5918608
4097,1.715584
4098,1.6461828
4099,1.5669508
4100,1.4809525
4101,1.83796
4102,1.6781234
4103,1.7879193
4104,1.447363
4105,1.8149017
4106,1.7781168
4107,1.7506295
4108,1.7638962
4109,1.7663703
4110,1.6901283
4111,2.0946867
4112,2.0946867
4113,2.1675794
4114,1.6901283
4115,2.4516802
4116,2.4516802
4117,2.4360414
4118,2.2426884
4119,2.154238
4120,1.3758264
4121,1.4030731
4122,1.770973
4123,1.6919521
4124,1.7207203
4125,1.6709042
4126,1.7630938
4127,1.7240174
4128,1.7483841
4129,1.8243667
4130,2.1952171
4131,1.5759301
4132,2.0092182
4133,1.6371486
4134,2.0595653
4135,2.2567945
4136,2.2567945
4137,2.2192187
4138,2.4425426
4139,2.0803328
4140,1.5303211
4141,1.5255523
4142,1.9881839
4143,1.9053587
4144,1.8979651
4145,1.8979651
4146,1.9708228
4147,2.1416068
4148,1.9543153
4149,1.9543153
4150,1.4380329
4151,1.971309
4152,1.7728037
4153,1.7950047
4154,1.4845186
4155,1.9579393
4156,1.8857299
4157,1.8683572
4158,1.8683572
4159,1.830904
4160,1.4349437
4161,1.4110934
4162,1.7789308
4163,1.6980481
4164,1.7789308
4165,1.8778964
4166,1.6966715
4167,1.720439
4168,1.720439
4169,1.6076673
4170,1.4017124
4171,1.7784357
4172,1.8427122
4173,1.8470819
4174,1.8033459
4175,1.8130319
4176,1.7322387
4177,1.7001079
4178,1.7233436
4179,1.4894292
4180,1.9386544
4181,1.7979208
4182,1.4990103
4183,1.4990103
4184,1.9314486
4185,2.0764556
4186,2.0901003
4187,1.9235542
4188,1.8885018
4189,1.8132443
4190,1.3724817
4191,1.3309116
4192,1.5663943
4193,1.6496608
4194,1.7572047
4195,1.6371233
4196,1.7095367
4197,1.7095367
4198,1.6982678
4199,1.6982678
4200,1.7881756
4201,2.0754046
4202,2.0640223
4203,2.138085
4204,1.7881756
4205,2.4677
4206,2.287468
4207,2.378543
4208,2.2732797
4209,2.1267028
4210,1.4170924
4211,1.755738
4212,1.6342304
4213,1.6711719
4214,1.4170924
4215,1.7260659
4216,1.7260659
4217,1.7363306
4218,1.8282669
4219,1.6711719
4220,2.3863049
4221,2.2157094
4222,2.6205664
4223,2.6323879
4224,2.671212
4225,2.7514508
4226,3.0256422
4227,2.7613723
4228,2.7613723
4229,2.7990222
4230,1.8989055
4231,1.5689174
4232,1.5736861
4233,1.8989055
4234,1.9854356
4235,2.1987789
4236,2.0296648
4237,2.1801884
4238,2.1801884
4239,1.9432166
4240,1.6425662
4241,1.655741
4242,1.758384
4243,1.6110332
4244,1.6110332
4245,1.5660274
4246,1.6908029
4247,1.5438317
4248,1.3613878
4249,1.4761618
4250,1.7311394
4251,1.8218763
4252,2.1718898
4253,2.22871
4254,2.1691012
4255,2.2590113
4256,2.3890605
4257,2.2259371
4258,2.3542624
4259,2.1504166
4260,1.3816714
4261,1.4066142
4262,1.6539482
4263,1.6983887
4264,1.782705
4265,1.7373717
4266,1.7373717
4267,1.8800681
4268,1.7843986
4269,1.6983887
4270,1.5990682
4271,1.873899
4272,1.9025463
4273,2.0618072
4274,1.9136887
4275,1.842664
4276,1.955548
4277,1.745444
4278,1.7920507
4279,1.5233047
4280,1.8327017
4281,1.8327017
4282,1.5844932
4283,1.5661323
4284,1.9943095
4285,2.0590827
4286,1.9282091
4287,2.0722387
4288,2.0590827
4289,1.8470504
4290,1.3674355
4291,1.3846229
4292,1.6050608
4293,1.6409295
4294,1.6873653
4295,1.9162924
4296,1.7477499
4297,1.7476892
4298,1.8006382
4299,1.8206737
4300,1.7987567
4301,1.567916
4302,1.567916
4303,1.840559
4304,1.8090295
4305,1.944378
4306,2.0057418
4307,2.0057418
4308,2.071976
4309,1.8793887
4310,1.7552974
4311,1.3603376
4312,1.3603376
4313,1.6235154
4314,1.6734633
4315,1.7597163
4316,1.7598826
4317,1.7406272
4318,1.7040869
4319,1.6734633
4320,1.4407063
4321,1.5313649
4322,1.6135948
4323,1.6513591
4324,1.667442
4325,1.7133696
4326,1.7133696
4327,1.6944758
4328,1.6597464
4329,1.7809913
4330,1.8281248
4331,1.4124628
4332,1.5063661
4333,1.645488
4334,1.7268246
4335,1.7779312
4336,1.8586191
4337,1.9265826
4338,1.8060541
4339,1.7451012
4340,1.7088941
4341,1.7323614
4342,1.7436304
4343,1.7436304
4344,1.6679358
4345,1.6546103
4346,1.609915
4347,1.4021101
4348,1.4084231
4349,1.7834611
4350,1.3976166
4351,1.7512214
4352,1.4249438
4353,1.6578395
4354,1.7023735
4355,1.7414811
4356,1.803544
4357,1.8133793
4358,1.9169455
4359,1.7023735
4360,1.5347021
4361,1.5543227
4362,1.7582902
4363,1.9008793
4364,1.8205369
4365,1.7629011
4366,1.9139068
4367,1.868255
4368,1.868255
4369,1.9139068
4370,1.6069391
4371,1.297198
4372,1.2844152
4373,1.4870346
4374,1.5102824
4375,1.5471044
4376,1.5670512
4377,1.5959791
4378,1.4453999
4379,1.5893215
4380,1.8186749
4381,1.8900442
4382,1.883004
4383,1.906574
4384,1.8409715
4385,1.7686367
4386,1.7213604
4387,1.7834313
4388,1.4984813
4389,1.4615624
4390,2.2372155
4391,1.7894635
4392,1.7894635
4393,2.1337895
4394,2.271914
4395,2.3737886
4396,2.3877826
4397,2.2188497
4398,2.1862655
4399,2.271914
4400,1.4531715
4401,1.7773764
4402,1.5380248
4403,1.8183291
4404,1.798126
4405,2.0262074
4406,1.8658406
4407,1.948829
4408,1.8766999
4409,1.8622441
4410,1.7082589
4411,1.2993962
4412,1.5653675
4413,1.5842669
4414,1.3612993
4415,1.6176674
4416,1.639938
4417,1.5878197
4418,1.5878197
4419,1.5629127
4420,1.8432937
4421,1.9493853
4422,2.257267
4423,2.257267
4424,2.3335757
4425,2.581044
4426,2.403758
4427,2.581044
4428,2.3335757
4429,2.4528985
4430,1.9255164
4431,1.8975259
4432,2.1010263
4433,1.9856331
4434,1.8252764
4435,1.9414648
4436,1.9414648
4437,1.4160669
4438,1.4550977
4439,1.8363243
4440,1.3756822
4441,1.6495693
4442,1.4406679
4443,1.600427
4444,1.600427
4445,1.6495693
4446,1.7677301
4447,1.7033602
4448,1.7033602
4449,1.7284077
4450,1.3855851
4451,1.2980851
4452,1.5811651
4453,1.5811651
4454,1.5904529
4455,1.6242657
4456,1.8057343
4457,1.7022042
4458,1.6633993
4459,1.6776199
4460,1.6868587
4461,1.397359
4462,1.6248429
4463,1.4554433
4464,1.6987629
4465,1.7198809
4466,1.6957077
4467,1.7081228
4468,1.7985468
4469,1.7686002
4470,1.3999505
4471,1.3999505
4472,1.684866
4473,1.791413
4474,1.8335669
4475,1.7358813
4476,1.7645221
4477,1.7645221
4478,1.7883736
4479,1.9290819
4480,1.4103159
4481,1.4186469
4482,1.7670771
4483,1.7670771
4484,1.6568775
4485,1.6792432
4486,1.8969673
4487,1.7589891
4488,1.7209967
4489,1.8362156
4490,1.516269
4491,1.618674
4492,1.8215431
4493,1.8215431
4494,1.8577371
4495,1.8267645
4496,2.0809844
4497,2.0809844
4498,1.9705226
4499,1.8589948
4500,1.4914337
4501,1.7868652
4502,1.8080442
4503,1.8936598
4504,1.4914337
4505,1.9191759
4506,1.8823911
4507,2.104312
4508,1.9014864
4509,1.81697
4510,1.4866425
4511,1.4866425
4512,1.7962786
4513,1.7724793
4514,1.90007
4515,1.8411382
4516,2.0792985
4517,2.0792985
4518,1.9505644
4519,2.0584047
4520,1.5963386
4521,1.8653686
4522,1.9859152
4523,1.8622603
4524,1.5064459
4525,2.1127076
4526,1.8756822
4527,1.9554195
4528,1.8969374
4529,1.8622603
4530,1.5930293
4531,1.8862011
4532,1.8135345
4533,1.8326379
4534,1.5930293
4535,1.9291306
4536,2.083865
4537,1.8694643
4538,1.8707058
4539,1.8685063
4540,1.4958732
4541,1.5576986
4542,1.748135
4543,1.748135
4544,1.7611588
4545,1.7611588
4546,2.0255249
4547,1.8302495
4548,1.8058834
4549,2.0255249
4550,1.7101618
4551,1.5800049
4552,1.744946
4553,1.4793746
4554,1.9165369
4555,1.8063836
4556,1.8190057
4557,1.8253804
4558,1.9242952
4559,1.9165369
4560,1.5145187
4561,1.512758
4562,1.8833798
4563,2.0097158
4564,1.881125
4565,2.0060608
4566,2.1963763
4567,1.9799678
4568,1.9650272
4569,1.8865846
4570,1.9577131
4571,1.625894
4572,1.6334038
4573,1.9577131
4574,2.1229265
4575,2.3073874
4576,2.1031172
4577,2.1031172
4578,2.0599682
4579,2.0096035
4580,1.8486506
4581,1.4157832
4582,1.4157832
4583,1.7241176
4584,1.7412648
4585,1.8033633
4586,1.7919374
4587,1.8163035
4588,1.8481966
4589,1.7412648
4590,1.5001495
4591,1.4029654
4592,1.7844424
4593,1.7844424
4594,1.7627302
4595,1.7415824
4596,1.910125
4597,1.7625779
4598,1.8862796
4599,1.816809
4600,1.7119559
4601,1.5211456
4602,1.5123426
4603,1.7119559
4604,1.7588756
4605,1.8689156
4606,1.8915699
4607,1.8224912
4608,1.7587537
4609,1.8709466
4610,1.9258075
4611,1.9258075
4612,1.7791085
4613,1.7791085
4614,1.7285753
4615,1.7944247
4616,1.6777953
4617,1.4010887
4618,1.3959038
4619,1.6903985
4620,1.673563
4621,1.98553
4622,1.6551878
4623,1.9986736
4624,2.1392908
4625,2.2262626
4626,2.1220324
4627,2.165752
4628,2.1090927
4629,2.0601091
4630,1.4754078
4631,1.4281794
4632,1.8726275
4633,1.801299
4634,1.8170583
4635,1.7746596
4636,2.009601
4637,1.8252887
4638,1.7885038
4639,1.8890054
4640,1.69912
4641,1.4639164
4642,1.4141448
4643,1.6588569
4644,1.7302577
4645,1.7569467
4646,1.8477168
4647,1.8071902
4648,1.7586817
4649,1.7218971
4650,1.5772681
4651,1.5772681
4652,2.0019994
4653,1.8566711
4654,1.8664355
4655,1.983681
4656,1.983681
4657,2.1306186
4658,1.962552
4659,1.8993896
4660,1.6276188
4661,1.3635793
4662,1.3807665
4663,1.6276188
4664,1.7797416
4665,1.6584158
4666,1.7459519
4667,1.7210649
4668,1.6952448
4669,1.6952448
4670,1.4843978
4671,1.4192388
4672,1.6010544
4673,1.7867078
4674,1.6799452
4675,1.6645373
4676,1.7297394
4677,1.7198304
4678,1.7688189
4679,1.7281436
4680,1.4511199
4681,1.7188811
4682,1.7824466
4683,1.7344325
4684,1.5219554
4685,1.7961602
4686,1.9802419
4687,1.8182354
4688,1.789427
4689,1.7716819
4690,1.33683
4691,1.3769754
4692,1.5427096
4693,1.5431794
4694,1.5896606
4695,1.625529
4696,1.7707229
4697,1.8368961
4698,1.7558454
4699,1.6971061
4700,1.5100219
4701,1.591705
4702,1.591705
4703,1.6577632
4704,1.5100219
4705,1.7084672
4706,1.7084672
4707,1.6575589
4708,1.6885202
4709,1.6577632
4710,1.3794827
4711,1.6090617
4712,1.679211
4713,1.6582038
4714,1.3747139
4715,1.9036447
4716,1.7737164
4717,1.716233
4718,1.783778
4719,1.6717147
4720,1.4113271
4721,1.416096
4722,1.7078578
4723,1.6852298
4724,1.7349325
4725,1.7601838
4726,1.8219644
4727,1.9577823
4728,1.9577823
4729,1.7882762
4730,1.6527232
4731,1.42378
4732,1.6885917
4733,1.7041433
4734,1.42378
4735,1.849053
4736,1.7885427
4737,1.7738329
4738,1.7738329
4739,1.8040339
4740,1.5865386
4741,1.5865386
4742,2.0599844
4743,1.8938601
4744,1.9549503
4745,1.9284083
4746,2.1108618
4747,2.0242324
4748,2.0098333
4749,2.009816
4750,1.4823009
4751,1.4672436
4752,1.9044771
4753,1.9044771
4754,1.753418
4755,1.7924765
4756,1.9877279
4757,1.8267634
4758,1.8488384
4759,1.8488384
4760,1.4853287
4761,1.5100102
4762,1.7098668
4763,1.7597581
4764,1.7639948
4765,1.7470112
4766,2.0114214
4767,1.9579954
4768,1.8913002
4769,1.9875758
4770,1.6641483
4771,1.823925
4772,1.823925
4773,1.8575768
4774,1.6641483
4775,1.9866753
4776,1.9615705
4777,1.9722584
4778,1.9722584
4779,1.9020599
4780,1.3334231
4781,1.4362496
4782,1.5580565
4783,1.5738895
4784,1.7047958
4785,1.5734724
4786,1.5888696
4787,1.7856066
4788,1.5986886
4789,1.7617612
4790,2.029072
4791,2.4259334
4792,2.4960508
4793,2.4573755
4794,1.9804404
4795,2.6716533
4796,2.645121
4797,2.6249886
4798,2.5884738
4799,2.444067
4800,1.6135553
4801,1.9178929
4802,2.022561
4803,1.8914101
4804,1.4744433
4805,2.0077682
4806,2.0727205
4807,2.1551921
4808,2.0501926
4809,1.9506207
4810,1.3764522
4811,1.4595455
4812,1.6215589
4813,1.6215589
4814,1.7078303
4815,1.8143425
4816,1.8235676
4817,1.7179401
4818,1.8099227
4819,1.8656201
4820,1.9041257
4821,1.504525
4822,1.9041257
4823,1.7760786
4824,1.5109129
4825,1.9569365
4826,2.018206
4827,1.7448058
4828,2.0313616
4829,2.0721786
4830,2.0814755
4831,2.1182604
4832,2.1936474
4833,2.2327595
4834,2.015302
4835,2.0511703
4836,2.004971
4837,2.004971
4838,1.564555
4839,1.662538
4840,1.5237672
4841,1.9825678
4842,1.9825678
4843,1.8907593
4844,1.5237672
4845,2.014174
4846,1.9346615
4847,1.9143372
4848,1.9143372
